blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7967252,1560657426,0xdf25977d3d6b0d6bc95018c3cb39c52e18017f104f35381dfd2c3b245bf626ae,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.1911592,None
7974312,1560752267,0xbf891cd10b7f13135a1886f94267d11c20b7ede1f7d633a5e9309ac0e7963d65,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.519194703923,None
8007153,1561197223,0x35890bcb37d2d986a804f7fad54eacbadb7ecf01f06658d5bb4854fdb9b073a4,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,14.60463232,None
8007714,1561204581,0x312a9e05914330290125dae45023ec35361bf44ceb8772cc491e38481fa2e2c3,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.595588,None
8008546,1561215028,0x1094081576f7c2bb9255c2e36440dcdabd331e347657fd8dd3ae82a1b524b48d,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,62.07195299999999,None
8013699,1561285343,0x1cdfb0dc7ade0833c336a3221f1bd61b5bd001c955b3aef8d0bfaa49de6adca3,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.295609,None
8020956,1561382746,0x5a2c8c2920685e41a94425b79ea83d476045ed203ed632a60b9a1e9e6ed92787,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,17.39978,None
8045072,1561707851,0xb8086748681017f1badd7f6c63831333be39438b7b093393bb9f7fd201ad620d,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.9940240000000002,None
8083157,1562220653,0x2b7390fe65dbb9673851ba1f0eee4e02dc0b76841ac4b5fe1e2b8ce4e50fd9e4,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.053910000000063,None
8096465,1562399326,0xd9512a3e67764aea9109838100d93afa124370a3593f23f13a7894bf21443d93,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.3337373620660895,None
8103121,1562488404,0xb7c9395110de9594802559d00a55a33b85ba2d37fff7478be2ae1b97f88aa9b9,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.6449913179338265,None
8695016,1570452662,0x2debced5aa3655ee80b92be9c670b8c76234f5b82e4a54fa02dfd7783d0d3e7a,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.579286,None
5536326,1525155330,0xdfc539145c0244e86e762282978229ea7d4b58479ce431c6a9855baa6c6bd81b,0x8695acda5292f0e0bcdae87bdc39395c61fc19ec,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x,0.02,None
5514340,1524825278,0x21c228152fb6e3d7f568af32965d5b58b84f356db980b718e977b4f150128f46,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0,0,call,0x,0.1867564666264724,None
5786497,1528965658,0xe1c526c5568ccb3e3656ebd258bbaa29cbee4f23ccdc9e2cf118e9d07f54038e,0xcd9a3bc32f24d131d34694299383e3150e720266,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x,859.1841999999997,None
7333634,1552116010,0x8f7f9bbfc4de68c1eea1cfebae89f1565d220083071f1f90526359261c80bf77,0x2000495a3b58f9e2c84b0bc6bae37552b4f1861e,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x20546869,0.001,None
7333643,1552116149,0x77a0c83d9e04ae0b8ec779e40948353f15f5b88d83ccf27e6ebc75488f556c97,0x5f68a7465fd3264757f5d2a4325106436010ef2e,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x20546869,0.001,None
