blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4192573,1503456571,0x20fcc236d3441eb8ade7356af810824f630bc6808a0b3cfd0dc89804f7464195,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.97196,None
4193381,1503473321,0xdbd4316d7da8e0ede59e13b2c752522baea5e9914a90e78c54b5d7aafbc27d4c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,402.10276,None
4194226,1503490594,0xcc546e4e71862f89f90587c29b06f5dc70135f960dee929b7526509581535712,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,408.9414,None
4195075,1503507881,0x7e10a1a9150e99ac3fb6d2b6c25beec82aa4bc12820a7af58ec7c19f7e60929a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,410.00522,None
4195377,1503514183,0x06537e4e4d22bf65167123b37f9326f291ee1644c4e26b1f13bf62d63f4340fe,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,445.34805,None
4195806,1503522821,0x941aabdd0fa099434639187b7427daf7ac941a05461f6bb46c0c344801091ec7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.2026,None
4195967,1503526250,0x69e796adf226ca27745e704f2dfd4fe28105fd87454335621a49b35a481bee28,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,408.98797,None
4196498,1503536705,0xa8b7b0003c3dfc09c219a16e53660ecdbc8de345c195ea2b697db23725498320,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,442.05377,None
4196819,1503543515,0x62fa17b0376f1f98bae7570bde1a836eceb65369c0e286b0136e2b70e05ed15c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.88248,None
4197027,1503548199,0x0113f411dad1e349b2f4bc1afe78faaae10b1360c28140376ae47470bdf056a0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,431.35315,None
4197145,1503550545,0xe85a021f6354193ac6990a8ef6e3863c804095eddf9ef7d1e7d2f14fd8585b30,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,499.45183,None
4197357,1503555247,0xcbdf6529fc32c5a2ce021c4b14c5fbaadd003e9413a9dd828c4801855d1283bb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,431.03464,None
4197550,1503559199,0xf10203c7141360f4739222cb7a47479f27abe8e6e3fff0c96029496cbfa3f88c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.54389,None
4197861,1503565156,0x731aafec6f8666b238d9d079abb1172f8cc06bb1243182ec9816b970b6eea8d9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.49595,None
4198304,1503574131,0x0859e8290e7d28cac904185fb226e710fbec57947b1dd9d098324ae2aea7f16e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.89918,None
4198439,1503577168,0x135cf7a36cec79272a7103d45f688fb11a26b99b1894142892aed620f6d26827,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,409.58252999999996,None
4198882,1503586184,0x7ac7c8e3f18c2f38cc6767196756f428b0014a14a20c7e45f19ad091f1811707,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.16039,None
4199365,1503596628,0x8a0529f6e5d1c3f183191eed713b22db6ce3b3bbeb1883954a3304a900d077db,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,427.19451,None
4199754,1503604011,0x6ea8c5bf548cbe4cb5f0489834e1894ef5ab1f4966d4a7539f03714c1a294699,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,411.69201,None
4200374,1503616776,0x0db657356a3e96cdf914c8c9aa72a2df21ecec6dcf1bfac40144d702d08e66f4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,407.48101,None
4200606,1503622274,0x1935f13da8a7c34df88d59cecddbfb7c17d528aaf066ce3ed15c730c1496e159,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.34442,None
4200832,1503627754,0x291169aee0075d53d314adb1d4db27bb37355c65f29b6cc5ad2623f08f348675,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,418.96771,None
4201236,1503637837,0xa00215019e2cbaf9a52c4b60ea725116fda91d55d7da7401279e57f28fd7887b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,407.41758,None
4201562,1503645599,0xb672e5f162969dcc391e4b2a20df612efc94784404b28e014c51ed0409dd9c3e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.5062,None
4202277,1503662323,0x472e0d239675df4d9c0f19761fe3691f09a83acc84b9105a5017d0632ce5905f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,409.62312000000003,None
4202498,1503668231,0xcd959ee89fb302e07d4ede5ccff4f043e860911b9b24c5a5fda738a6f3ad2282,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,435.14532,None
4202499,1503668258,0xb71838d9328903cb482540321ef74205e4d57f8defadaeee865877631ed9e03c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,435.14532,None
4203116,1503683740,0xe549fa9618a74c915b0d089752d58da956a9a464bcfd2d44d8b4825945c5d97c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,418.9183,None
4204233,1503710919,0xad8762db021808d29d3d86ed7c9facc63bbb49995d48fa77d7033d8eafa33d39,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,446.55397,None
4205371,1503738668,0x42dd8341d4b36f2b6f62973f589e9db879ae571a75c619895c2977905882cc2d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.78906,None
4206109,1503756368,0x61fa2c57ba7676f6e1f4e63ac7b6b29fc1292451719d94dc5038fa8fbe02b369,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.54274,None
4206625,1503769635,0x1de99139f3a0ac2f40f48aea09781b2155a16a8e7bd74a410bfd1b3e8da7236c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,457.45423,None
4206704,1503771852,0xb9e3db387d7bc7499afae566ec773534d3542fbc2337bdc441394981fb213c34,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.07604,None
4207349,1503788050,0xadaad245631c8605fddc0ed31ea79d6910f6224fb9a4906cdb495a7d0c3b6083,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,417.97001,None
4208092,1503805826,0xdcd5084404711301e05138b588e7aef6ee6855a86aa34cd17dec0ad0f5fb641b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.83263999999997,None
4209121,1503830982,0x5a5c3dba78a5cf809258f3819ef1a267440a458beda475f688f7c08e2003f66e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.56432,None
4209628,1503843798,0x0256ce5e4ba4e9c1c3b76ccd9ee43eea25574b88c00796c78f539926a0b0c613,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,420.80516,None
4210229,1503858546,0x2de5faf8105b647af94c80caee97c48942e200a07638d92e02ff52857e7d515a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,418.74942,None
4210742,1503871337,0xaccd55246ff236943617ae615cbf2520067bd0192157cc20805a858326923070,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,420.46255,None
4211214,1503882677,0x3f4744cb7ef2c2450eeff952d8751d771f723713c957b3bb8c7061f04ffa43f5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,410.47576000000004,None
4211626,1503893480,0x54acad6bf4b6aebda4f8d6d4bf859ac850e91b8ab9655032f8ad88fc7e7273ee,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,409.18003,None
4212545,1503916480,0x88a875f52f0b7495cfe1becee105c9d7dca221d7ba2ca667f5b89480d2e89a9f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,424.58770999999996,None
4213015,1503928568,0x7bb5b8b66087f63e1bc244c2f367fbced94a47e7209f270e625b3c1ab9c6fb50,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.15301,None
4213379,1503937576,0x482a0ce490e341987110cce10a416b6b9ac72f58ef71385d4fce42aeb4f0f747,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.97333,None
4214071,1503954815,0x2c452643ae570b4a06f158db83f2fb40d99b5aa1b03e21dd2964f1d9ef26b76d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,410.49591000000004,None
4214659,1503968436,0x39564d62291a48e63e7e8b37d2c3dd5d9471be7b76a92b8c959fc23cd1236c9c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.33327,None
4215343,1503985725,0x04d2cefce744d41a9949ebc8a6c83247bbcaae251ee09ccd87d08a816b311334,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.01408,None
4215622,1503992937,0x99fb1027324eb03d0e8b1e5c32f42728f5fc3423d065eead638449f5d8937041,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.73649,None
4216060,1504003204,0x57f7d53fc2436af0321370b84dad193808456d0cf718a4c1a5a97dd8937c3c36,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.84255,None
4216526,1504014341,0xe38e2839f21efab4922ad29f6cc735ce9e205f660dd393acb13c9e9e5835dd70,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.62924,None
4216891,1504023162,0x7e558f21fdb5f777bddf375fb6a7acedd6f1b9c63a370b42adc85bb794d52979,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.42282,None
4217178,1504030098,0x381546c517c30c0885ee1b4e9d0b790dd91b439d74c30d0a65bc0c1f6727519e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.68327,None
4217556,1504039920,0xc15f41d456113f45eaf10663f218966ede04ce04320a9335ae5ddc6ec7fbc7f7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,410.02038,None
4218017,1504050917,0xc8babd2f402206338100501f1e6e4fb8bdff7ad4f3da7410b5107d254bbe8a11,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.82475,None
4218804,1504070145,0x30d04cd3e46f0abce83e25d1d8de56f310b80e420298e3c6c09f3398b1bb29c7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,409.70765,None
4219243,1504081136,0x66551e936850a8f66eaae100d6b05381f5f8f71429f28deeb76b89018699fc50,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,416.14377,None
4219782,1504094460,0x6a6239a1945547d846bfe52767cd1c3b15172de9f412938744082a6dc114e2c0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,409.79382,None
4220485,1504112083,0xf82b8558c26693648559a39e3e1bccc8b82947396624f6e2b7dc91269f9f6b42,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,409.37307999999996,None
4220844,1504120555,0xcf1d7fff702075064aa1bf1e44407d1054acdd3b94754d2bd6b640224de0b568,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.64313,None
4221178,1504129245,0x58117abe11e1f6c736da7004ca2b432750d0f8930f010854ccdde92844707a3f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.03173,None
4221786,1504143044,0xd1a87f3520ec43aba0fcaf4d78da513173a5e1219596f6bccc970091c6ee19ff,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.09049000000016,None
4222412,1504158566,0x9216e5796c97703ac272842082a56b47d9af789731c795f683ee24f9a857d335,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,430.56959000000006,None
4222834,1504169343,0x503437c7a38f2db7d8eaa37b50f869a7e04e450eb2ac593b461620b98ced4e13,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,420.75118,None
4223309,1504180528,0x2c90f1a086a38c2d0c0e0c13980253d1936b9586de45215725f234085df78a56,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,408.94777000000005,None
4223510,1504185726,0x1772b3f93dee738e980f1358e399d8fc59cfa4da06dc807be9e138c31a9a9a2b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,419.51892999999995,None
4224056,1504200296,0xf8dc055ae62bfd62903b0e2bbe155cf79aad93bcb765e132ae0877c9adfc746c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,416.02384,None
4224766,1504217553,0x83b77b7b36a333f1c791e3ac193cdbaa42f2d6e2d589d69d4ad065e100af92eb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,412.48787000000004,None
4225568,1504236817,0xcbadbb8fdc1ec89e5ac9e6cdde7596e4c6c73b73f2e4a237a5077f226d2d6b2e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.20626,None
4226322,1504255600,0xd60de7af23468c0354431f4894c27daada739fa978073f95012995a34c2913e8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.46107,None
4227101,1504274080,0x3ffbe2f8f83d1bac62f79552e318b98fb98d545256caa357d10353a2ccd99c14,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.17197000000004,None
4227437,1504282545,0xc30afca5dc5953116a100e8250566942588eb8a7dcea483c5dc13fde4254328c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.91957,None
4227637,1504287222,0xeb0e3421d76ae31dd9c89b5dfafed9823016613b1f24cd182b9ccdc9a8296370,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,415.00209,None
4228104,1504298562,0x181e7244ba832039ab3fd2a08e21d939ade53c5a869c84b0e199399ed2191010,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,418.99057000000005,None
4228500,1504308915,0x2f4c646acdbcd57580d517996d1df0482e85540b26d6ec91e8ab0fc572869bd0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.61612,None
4229339,1504329166,0x475f46ee6b1701c34f58d99c22da31b937c8403091ff2e75318e242c3268d6a8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,408.58016000000003,None
4229702,1504338553,0x1c025fdbeca7da8258c58e79a297855c493df6e74530259281b416eed5efb68f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,411.92007,None
4230359,1504354578,0x3774cf0f6e048726833ff66b4a758375cd50267f6d0c275f4231519f7ced1223,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,410.54226,None
4231014,1504370785,0x6677976e969e13e198beea6cbfe5883fb131b1dea6611ca38aa0eaae50f113f8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,432.30664,None
4231860,1504390732,0xf814345da9f8083a06c8fcfefb6a0e27199f496b23a45d6da40641dd517cf5dc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,419.92544000000004,None
4233074,1504420965,0x52ee95a3f1bbbab4ae3918640be0bf9eb9d10f91fc0ae5eaee4b74877c21f247,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.89594,None
4234227,1504449293,0xc88b4a9512a2b79d9b64b40bcb1608363fbd73f95d7715e93aaf3df8d6d0a345,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.6244,None
4234969,1504466865,0x6bcf0d89026812de9bd2caecfd30ce966cc410f6ebb37ecccbe65146fad98c28,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.19456,None
4235900,1504489369,0x6c66d9ca88b9a5f78df2a55ec0b245446d0a4270d6677ee883452037a2c5736a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.61163999999997,None
4236957,1504514935,0x6b7bb0eabbd17a7d767e0f90ab22551e2915557801b6ba1323173ae2faaa791d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,460.14448,None
4237184,1504520318,0x143bfd4697bba34dd1366eb35660a340ac9a9232d8a2f7ccda6d14e6af884927,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.06482,None
4237438,1504527187,0xe8cff2e863f836659a343a6578dc3a38743cf752a5845da3ba9e6ba805feba74,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,446.56542,None
4237686,1504532812,0x91f2f29bd37a64638b1a9c052b4514fd22e09b8d4a81fd144a38da3f4c97b775,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,426.78839000000005,None
4237907,1504538318,0xa649a75bfb44ef21dd6a8e605e31b14fa6b66ea79d625ad745b58d69693090c2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.40368,None
4238199,1504545719,0xbe36010e81805fe9ab464ef802b20b783ffe5a2612032d738991ead28db3ea04,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.94036,None
4238200,1504545729,0xdb5f96b5408c4bdd14661b0c06d8383a7fc8e6b64926cade5025968803f120d7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.94036,None
4239062,1504566791,0xa33f384c03b8ad18fd124cade8e61a09d81659b4c179c5639589bb88b657209b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,417.37748,None
4239739,1504583708,0xf01495d14fba4eb9c8493b02b75f068cb00ffa0dc606a90415d479e3fee4429f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.81042,None
4239740,1504583720,0xb2ef0cf290f77711681e7a4fe46f5e7d072e32b37377903f6dc12b331bbb663f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.81042,None
4241057,1504615751,0x8ed72a34cf3da8a64b455afb2554b775b88eebae56ff9096f056cda27348ab8d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.51442000000003,None
4241638,1504629978,0xb3f8d014084fc4c8894cd03e90519646e43184c0ee262b5bbf69feb2ae458d17,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,408.49941,None
4242479,1504650292,0x55547645d373972b13596cc756948091f6214ed631a929624eed02d787aacf38,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.73009,None
4243109,1504665602,0x57deec216b3aef9bff09f4c37afb09de5723e94721372997e8c1c8cceaa8bae1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,405.12344,None
4244068,1504689928,0x9d6c000ecb084424d224992e964b1b2fee32748bd65f35a63678f167ccb254b5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,403.86717999999996,None
4244682,1504705753,0x9b3a1e4d3fb43653f4ede3d02e6dd9f1ed904cbeb0e7b02f94d2e2d3c8249dc8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.47821,None
4245639,1504728324,0x46e47de543d262c389f0b01959b7df16bef10cd86a688e20fe497b88789a52e0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,413.16073,None
4246332,1504744964,0x40fe0d6f2e91fe31d3be5875984d3e7a0a1174946709e65224195314965a8839,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.90853,None
4247761,1504780602,0x6cff55270ce67f924e619af42b21d27041a87feb34ee3a13ed3222a6eee9fd3d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,401.64429,None
4248177,1504790707,0x8cb42b158d13d1420aadda24296d1b2f53935f3df5b9ecbd317af69f961f6a19,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,406.92406,None
4248958,1504809699,0xe5dd7fde5228a09945b90cd6636902bea0c0c2bcc41f8f281966a16816b7f649,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,421.23728,None
4249433,1504820924,0x6446f521ba268189bbab4d7a9a45fb2e942f5a8e61ccb3d95ed897226ea90ef9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,410.26492,None
4250303,1504841452,0xdb0e7bfb1fed1aaa380b4d0ed6a8e32ad1fcfa5c5aef7ffe9d64c9a95d0c4fce,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,404.25017,None
4251782,1504877277,0xa223507b1da1cb92062594a38ec4f5fa925da61276257a5a35e64bd264553c34,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,407.89446,None
4252299,1504889329,0x14822d5886e6a948cc76855e65247a494f3904b749b559d403f51d1203cea55b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,408.37557999999996,None
4252966,1504904998,0xeea1cd5ac52b251751264096c259f007097bdbd305e44abdb359da283520dc16,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,400.48539,None
