blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8168667,1563371859,0x9e0a73e56cd153df31642d1676b5e876e3228fafb9550143efe8c04269cd5bf7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,2498.99739,None
8168672,1563371941,0x4223dbaecf59bd8453423888d88a3e1f6b0013bff49f1cfe7e3fc696f3216a0a,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,3000.99739,None
8169573,1563384412,0x0a7c03bd46599a3df46dc1b36138612d356565667422d01ac3976fd895f035b4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,504.99739000000005,None
8169888,1563388663,0xc321ee788ad46ec4a9c4701bab8e53ff2c983905cdc602a0479bbff52aa3b0bd,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,999.99739,None
8175210,1563459735,0xbf9115c0a1d8f1c1e82e44fbf1dd288b2c74968728afa2c960660d002cc76bcb,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,2499.99865,None
8229318,1564186046,0xcea32e22fef43174cb861311aa6238f1bc2d9f9a4cffe03be941d9be8d06976b,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,1500.99865,None
8318854,1565387305,0x9a94176c8faa75cb850b9b8a5f7c1016a9cabc1e5d3b9a2397c9ca1f08c1b8f3,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,999.99865,None
7811194,1558549650,0x73e2375fe30639aa18b0314b45316cba15beb0a5e83a3b4c6f6d7ecefdaa7c35,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0xa21993ea77164da77007e83c4a4b89244a7ab2db,0,0,call,0x,25.0,None
7811281,1558550960,0xf4f6c3e42591d1434bef523df05132ed48f21deadeeea148d96cfcd498309ea5,0xa21993ea77164da77007e83c4a4b89244a7ab2db,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0,0,call,0x,5.15,None
8828759,1572278295,0x7e17df73fe83156fde1e769accddc21a14dc956bad1073b7e62f32531b033a9e,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0x418ae2365786d2c427b4483b7fa59b371c86699f,0,0,call,0x,644.9458365193333,None
5700561,1527651595,0x43ad02c4bd89c0c2ad208d2b1b4a7c19f6f1c0be727299444589121230c4d65b,0x212286e36ae998fad27b627eb326107b3af1fed4,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0,0,call,0x,980.1509604414764,None
5754934,1528485339,0x174c3bed4bb5789f2d77341295d32ad60481bd401f23dba5de30b32aaa9c4818,0x212286e36ae998fad27b627eb326107b3af1fed4,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0,0,call,0x,164.21640814285715,None
8034891,1561569471,0xab9766578cf215f737627816056ac445e5783245d57bedc8aea5a3d2152a28f0,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,300.0,None
7125402,1548443639,0x81cdb0167d73c4a9afcd0e1fe4b35521afdbf1138f4b287fc54d99696efa48aa,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0x5c851794264d9d54b50dd24d05e2eb4538e6d103,0,0,call,0x,1.0,None
5911817,1530822125,0xa25deacb40f70663019b4a3ff85257a2d4ca667fd5c60cbb79015b31cdeb1fcb,0x588f5f1d663d0aadc7b9aef5896b86694950f7e8,0x3f430e8a8b71f9b14894e26f716c5310872227a7,0,0,call,0x,53.48165570000001,None
