,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
298,8134682,1562912637,0xfec97dce92a7fde0a2f18d9d98165084c44c02fd1f0574d787c3e84b46ee7178,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.7797255574753,None
299,8135502,1562923868,0x62b493d1db535be9b13479b163c17f076f360cd563538ad8c948d25e4930f307,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.8220201285604,None
300,8136315,1562934914,0x62aa4f392c91f7366e245b9884a887b6d3edaaf2066dbcbaf9aef6850f9eba0b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.800967364298398,None
301,8136490,1562937321,0x21be19065eaed52d57e69d937718065ba203a281b757ae7a0da89d62a426607e,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0xfb7c573ab244c29c8e67fab2a1f1aa64717aa0f8,0,0,call,0x,2000.0,None
302,8136513,1562937615,0x03134f17c13a95e95dc0507bcbe96c2a70fd25a5551121352c7393fa3f96b766,0xfb7c573ab244c29c8e67fab2a1f1aa64717aa0f8,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,2000.0,None
303,8137150,1562946220,0x8c1c0f2b7fe5ff564b74640bf817391ac257dc0a708947744e27006b57682f1e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.424707862030395,None
304,8137989,1562957744,0xbf5a08b7a58a9fc13dfdd1759587190614807a55268d794498b272548be410f1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.807815236029395,None
305,8138847,1562968975,0x96835b91c766c7ec9992d0e2ef9c34664692019b993c4e80d0e838e47614d49b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3836572656144,None
306,8139647,1562980007,0xc1b1f6221b309df4452f0008c6698a48631d33771e7910d59ab22c5a21d624b4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.9643036204344,None
307,8140477,1562991385,0x3065d421d9adb5664d10a9e6cfb919cc7884765d507a5f421c495b42319bed44,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.5830877995624,None
308,8141326,1563002691,0x2fdc2e7069b1b568ff13ac9ecb62b1fb64b1d19218125a96d9925f18d1ef9d2b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.5873891263134,None
309,8142179,1563014042,0xe55d5cc590ea3a6790b21ea4bc906b661968f7329a4f0372ec546bfed3a4a2a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.601447363172397,None
310,8142989,1563025290,0xbd8a1e7b8b3a3ad314dc9aa8c409d369da439cdd9afc0c1cd5a4f1e4759c0604,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.071422676150398,None
311,8143840,1563036458,0xc31fde1b38bdca165f840b75c0c811524a67b18961e4665e505323a993229c09,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.8352210883584,None
312,8144666,1563047717,0x99fe7ecfe815977aecb98076008eba6a01007d56e65caa6b1e530e125fdb2710,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.9197951529884,None
313,8145507,1563058995,0x1cc02b170036f2fe452b08c227953424bcce0a10c66e02f6366cc1a01e15813e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.284959413149398,None
314,8146387,1563070148,0xd1e39014e2c3be3bf5d15060d95e967c370c11d6f782eebcb9cbd08700b48ad3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.4845590701194,None
315,8147199,1563081138,0x44e83c758787d340749c2c280541e631465635c7c34f26d0cd4e53cd309e357c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.273822950973397,None
316,8148062,1563092091,0xe37976007704f6b24ef3393e8eac18aeb2bfbba5367462df3634720cb1d1ca7b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.056848225726398,None
317,8148876,1563103151,0x90d209f4c91847a0775bb87bdafaaf4e54b2bad62b58edd74bc44a762e26e498,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.4773269860324,None
318,8149756,1563114662,0x9e3b6d377e1d86faf9f0c38baedaff3a1af94652ba0796e7df677ca570955b0f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.550480271454397,None
319,8150547,1563125740,0xadd87a9c5539788d8bd4743fad04d8cc6aa9111fa5d0e9336c2d43f2e5e123ad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.356392645669395,None
320,8151388,1563137065,0xe037aac1c4226f359384d871ad7f5b90724f721c9cb2973deecaf1e03ad209d0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.8585169402134,None
321,8152268,1563148412,0x35b413308f9b1a988631724ed638c5ce0028a1bdb0c0bc27b189d35c23355247,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.8727082912524,None
322,8153138,1563160307,0x8971f2018606cf78e680f952e8bb026c60f6074b75fb55c4c902c361493d5589,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.511720897761396,None
323,8153986,1563171954,0x8fbc29a3d8015383d45a8dfc87ad9651f3724395a085799f015987abfe26d3a2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.447712930362396,None
324,8154907,1563184043,0xb425c91c97ecfe82c890515a295794772502cf64736193de791344481d277918,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.385885508874395,None
325,8155761,1563196045,0x38adedfa439db6d09a431686ce8ba9c2922f5fea118e64fa2003d1f2f0ef1273,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.039392987936395,None
326,8156627,1563207776,0x985db90b252def01d49f3e6de07686a84e7c3b876e46816408239c0bb4e0e7b3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.186504046673303,None
327,8157457,1563219385,0xf72921a1356a7bdfc7c4bbc91eb470c0645f97c0c1d3420b5e91ba5fdcb3ee5a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.625854276793298,None
328,8158312,1563230680,0xa5ff53ca91e47f2630dce253be7e6cff9ab9041d1724fb95706f5c24c7073e43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.4591580774823,None
329,8159166,1563242219,0x3afec5e5fba259491cd79e3824c03922ec7beafc1550f67acfab032562309adb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.1359822954153,None
330,8160042,1563254302,0x5bb1b2358b259d98b5d85c7e7ab5d66131d46be4076f78a2d0c24e21f63a695e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.1454889584373,None
331,8160879,1563266181,0x256cc95270da1d927aa5f2d040dd0d715f01fdf3b11864454d6cb40dfc1be221,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.4813059164423,None
332,8161746,1563277810,0x2ae950c17eccd4fd5b357a2c2589c50034c604457e6b958d2a33facc6033903d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.795187548822305,None
333,8162625,1563289891,0xd646cfea550f1538ebac3fc0d769a39d0c78b944572db7d0eb1fd7d9771d3286,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.5258473771243,None
334,8163498,1563301812,0x71448b81d029115bda0622f160cdcf7fd020f43c1a3457e978b3872a4e1beda9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.226314769797305,None
335,8164361,1563313756,0xda85c18c36885c156420e978b7ecd5ddca723ceda77b29db41858d38278a308a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.490530654815306,None
336,8165259,1563325493,0x5f8acc9c91de6733370d6bb6845bdbd6c9eb0d8143bf218ab982bef846f5b065,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.2064573088743,None
337,8166100,1563336686,0xc9a7abe3bbfe0444978e3e48a581e0cb2acbd521b74dd3334176cccc0ab070b9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.0644359001404,None
338,8166981,1563348851,0x63e7648be60382e576d1c81f8a19348f72ad8338cf127980224195b78c7841ad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2006973960493,None
339,8167792,1563360131,0x25dc5d89264fcb4e293f49bed1f7042551ebb14df2aab1bcaddaa912f3e56eb4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.739329324284306,None
340,8168643,1563371567,0x1355fc1060caff0f562ea63f20f2ec877ff55bd4a8823b39d4f88a14d05b4c23,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.326919765276298,None
341,8169504,1563383410,0x1109fd025947f75b338665df59c97b573fc36f960611bc51ed46ab25eadcddd2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.0430852856163,None
342,8170324,1563394708,0x33f67670834d6dfd373384fa9372c1afd68b954c4d81dd41990516e14e4a9aba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.8118205018193,None
343,8171202,1563406329,0x19533f1f971e21452b92d96a96f3c6cd7d04602ac177628348bc2743d1714851,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.224223131384306,None
344,8172061,1563417636,0x9148ca14617794933f970f70858b79b98de0f8a7dd313d8c0283328674d4fb8b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.4268888023323,None
345,8172870,1563428913,0x01ad586a03fefc806b1ed6147d7c071c0360d63075294d8fe87036084c97b224,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.625762766582305,None
346,8173756,1563440809,0x84c6787037e2ec90d7bd2490c0128b83ad378afd4025d2a6a6d91ec084462ce0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2651976406173,None
347,8174608,1563451971,0x767bd0f68deaea524baa6ed30d04e1e3e119c1b8868c99d70b5ccd1e5d38ad92,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.712534597756306,None
348,8175502,1563463740,0x969af72d3d19fdb32d90cbbe48ecaab67f1ff6bd88654a1a4ab1c453d017c9c0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.360647250848288,None
349,8176329,1563474836,0xe8524ff3e324b6bffc055448dc8d96c6ea03f050c8bb569b35f44b0080b9b84a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.1756967000603,None
350,8177147,1563486047,0xaac6f756e613e4c976162dad6a15a356faf5d93941d79a8bcb01af1088f07c78,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,23.5203135656813,None
351,8178063,1563497379,0x21856a11ff8c5d7b7928582e127534ef19ba91600643eda54e89594913093fb0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,36.1841616520193,None
352,8178857,1563509057,0x0c13d5df48d341e75edcde40b17655bc4fefae17c6d8fc01d04bbfa2a31ca662,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9959099897633,None
353,8179764,1563520905,0x518fb0bd419382280dd0bd744dc90fcf3a51805d4c0ae01f2ece014e02688e71,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.0047007118523,None
354,8180602,1563532962,0xc3d5561f4d719666e7b5a76a2e80fbcd38fa5c04d5f180acb86a57886f4c05e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.851736267206306,None
355,8181458,1563544659,0x63879476de0db532d35487bc8c1e492e214892d7aadd262bd7c8eb6a8bc945a0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.8462191756923,None
356,8182330,1563556310,0xc72d02a6fe2a4f6174db77645bdf2d1f14759a36516e67c9d02c1fde5edfc0cd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.680851015735307,None
357,8183188,1563567343,0x764cd16ac5143b9e25a05794eaa7158a2318f0b92975457bd92ce6ef0769705b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.059820763058305,None
358,8184021,1563578528,0x06d383bb28c88d6a0cebae10d77ae680dd9a7347f0d2fd7bb56bd07e8952523d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.540156291434304,None
359,8184856,1563590152,0xbe8eed62db9ba6af5da5772c90b950e3b329348661625dc8e80a5a6e971661c4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.660343592855305,None
360,8185776,1563602008,0x2e756be4bf53736e02db13a7230f96b0547c8c42833e07f2ac004c7578269c5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.2338311556593,None
361,8186667,1563613740,0xef4fc1c13ce2d4406a916211f9aacc5d6981d57edd3095572681ea65aa0a9d2e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.7446919153643,None
362,8187540,1563625064,0x9fd96714cf7d994cc877008ae046b237b98c460edd816b5e17f6cf1a4a29a11a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.4190773055123,None
363,8188358,1563636119,0x4c746286bc2042f0a5bd25483f42e49e8017ec9081a0096e7f9a90e0c9fc3356,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.7898547254083,None
364,8189184,1563647350,0xec659b0cc27c1fdabed1ba038a3259a600dd839122ecb137dc010c13d1ac5cee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.7111112575563,None
365,8190022,1563658320,0x06313a6b7711f89a6093749a93fdfae82a4ade28f3802a1b498abb4465f1c8bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,22.556662987919307,None
366,8190841,1563669670,0x4e7301e0fcdab4de71f6972f91e4ab46ed72d5a7e834322565978ecbeb50d3d3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.070378146943305,None
367,8191686,1563681044,0x5fd9a9dfe1e2a99d21f9ac3d6631203e4932e7492a4e444f96ebd5b34931990b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.007902293049305,None
368,8192613,1563693021,0x157ff8f94129c86e59910e30f9963bc951d52da454ad718899d278b1bdd73d8d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.50114771297829,None
369,8193485,1563704709,0xf5e4dd7fb9ec03d018ef3623375c8450211637c863141afea742f4e41e026d65,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.457327729327307,None
370,8194300,1563716163,0x6106f66a0c42809030945de76b0d0467d76eed9eafab63c77471e69145c58211,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.7620567564343,None
371,8195170,1563727890,0xb25f4deadbf91c8693e5bed09939084e496a1671525c31c60ad56220115a53e8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.3286764156593,None
372,8196032,1563739141,0xca49bad09c9d78a78c26481e27ab64541ee54a0f9e6641c375910d08cd0d65d7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.639368879542303,None
373,8196841,1563750441,0x7c40ea1d671d2726ca56b738b2c562276eaf517c4d4c0eaf226eee22a16c3426,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.991923980591306,None
374,8197692,1563761704,0xaa7914dff513b3f495467b8bb52ce84ba1a046bd5f4c8de58995835213144400,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.6231897067093,None
375,8198574,1563772754,0x030c4fdb807bab26dcb00e213506a0bdd8d49f501a96009fc6fa386255b7db33,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.6024930542803,None
376,8199396,1563784239,0x69d5c585f5cd52ccb5fd5adb6606f5ad0ca1083e75bc5143239c7e34bc9ae3f6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.9950718425103,None
377,8200236,1563795900,0x3e703c368892d1d1c8729e94c40a6fedec6dda3c61e4bb06654247e036087a4c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.787817331389288,None
378,8201145,1563807834,0x9c607b0c83f6005b306418571cdec418b8699024cb5c1a4fff7d2f16b3667620,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.1616319961523,None
379,8201990,1563819225,0xd1ec9c2712a1b8abb65590f631209cfc9cae6067b1d92ba6b677d9c6ebc4d507,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.408465236293306,None
380,8202903,1563830864,0x5a4a4904431e26b9cf5a304abf11be07980541fd5567015eab99246e5c6a62c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.3626225876963,None
381,8203726,1563842095,0x6283480e573b8e904f034e3f04bfde11b6383d3556190ab8ea6041cfde1cda05,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9313510633942,None
382,8204598,1563853516,0x9a9c8cff8d43b12385733e9554f3321dddcfe779bfe19a6bf7e3ec36bd0e9133,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.7718234761862,None
383,8205449,1563864934,0x7f90eeb5166baa4e6830984a0166648b358fcfbf2e12055cae35878e70f70461,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.4541623989473,None
384,8206319,1563876783,0x3a3e8437d2fc9e5584ecd4bb2a424d099911070f1728cc7bd69122e21a30d460,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.6362658273812,None
385,8207230,1563888752,0x7ed4f391bc74b9800e55f4924529599e14304f00e8621056608b0af3fa0be4af,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2589028298782,None
386,8208058,1563900149,0xd25df5327656276e642e0e91bdbcdb42c882334d9bda6e903b57136b0e88ae4e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.2568875981852,None
387,8208912,1563911447,0x5e79b70e5e4ca8720caf69f012e27acf9ff76a9702b5b1f84d122538bb438505,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.695111401539197,None
388,8209784,1563922913,0x6f71f2fd272d2470d66739483f59e8cafae5ae91af04ea31a04b9d2be2f94f6f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.1986159678602,None
389,8210626,1563934225,0x877e72ce277b56514d379276edaf83ef3a2c61523c63b10df67d80866405f949,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.9592699287722,None
390,8211513,1563945873,0x4ba048cae68968d243e50b4d6e3a7b245431d9f4efb6ad9138c412986f285057,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.4295486603572,None
391,8212390,1563957950,0xc92075df433666bb159bad027bc15ad54b8d77852d109ab26a7da02ae128b26b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.3692097368102,None
392,8213237,1563969524,0x60e15bb122042242093305e177cc3032c1b9c3c2c6569a10044a40258ee01420,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.826956955388198,None
393,8214045,1563980691,0x04ad6d32d1167efdcf93d226af10f4c5d7a7df4bf3a49c01fd0311c287bef6c3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.322765002431197,None
394,8214965,1563992327,0x16b594ca154df08791658e5124466609eab8b78ac70cb143bb7b70c33585559c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0713732550712,None
395,8215834,1564003942,0xaa9f10030c82c9399af45aa845b998a305bfda747f9381b781102e8616a9baa2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.347928227476203,None
396,8216651,1564015124,0xaaf1f37a006fd0ced7515609f52539cf71c2e9f2f5cb0e7b710af5831680a297,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.431486249556304,None
397,8217512,1564026749,0xfacbab8f4f3d10625cdebe536c7b7b8f7b3015e777569c214bc83008cccbd5a6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.4475313053042,None
398,8218365,1564038081,0xf146bdb972d7b757cea94fa7b8861b2909ff8264e32a010f73d74937b8846bbb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.5744852181673,None
399,8219173,1564049267,0x0fdb1c1f98a296a546df07593d36e5af3899570aef046405386f03c3af9786a5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.819245464987198,None
400,8219968,1564060368,0x62752f17e84e53f4f1e902dcd8b002fa053f70bcadfb188f3856438175dc8d95,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.451423826465202,None
