,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
106,2584727,1478546307,0xbddc0a64ef34b790962743fa69342e06d2aed50c3db5a6d6b8bab33ec1ca35df,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.184520545,None
107,2596466,1478712716,0x923293a30519ed823a7343c8c5f6f55cfc5ca38b009f3c919703b85d74170a12,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.0003450916833352,None
108,2614866,1478978362,0x34f9ef3c15bab8f8cf0f1e3a5ecbc95c7a3da9dd3e7e58ede71177bb244b1616,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.051865643,None
109,2630196,1479194533,0x1cfb638b3073fa4d95a423b94864e4955723124726404e7c8f55088cc5988e0b,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.421373338,None
110,2642294,1479367344,0x476b21e2275b74c5153e7cef66a6bae162e9dce08ef3b522a594cabb3733a407,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.818144991,None
111,2648232,1479453958,0x64cb74a86d58db43af24fef34bcd8bcd454a67628666dc1e5c662e4709cacd72,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.766108698,None
112,2651381,1479497222,0x5b65406323b191cf19426e81cbc8e5e9d54f22f40689aea1093a702403df58e1,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.827719562,None
113,2668261,1479734863,0x565d64af08d63531c8ec742a7bbf9b3fec52f767c075204c99ce9a8f796bc29e,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.942123769,None
114,2693553,1480102361,0xe9bf08c96dbb802fe0ca2d0eae83ad64b2d794a2b7d4195f21485ed1ba34f325,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.2556926560000004,None
115,2698171,1480167179,0x26f642ff5bcef216f153e26781feae6c33f536d7280e8a23ff464267b14fc096,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.640680852,None
116,2713009,1480382858,0xd620565bc8689a6903830a099b134c6ab3f1b24fa9a7fe9daeb25ffbff6db20e,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.200941585,None
117,2716003,1480426132,0xefc9076277593fd230732f52a572a8370af36bb6b330e0f3b64f3fd5c7efac8b,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.101160602,None
118,2717535,1480447754,0xf8e04a06b5ed95cd2cd31c37ad96c64ba1eba1e8b99449317ebd897b33b7a6f3,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.97849892,None
119,2729672,1480620712,0xd27565287e0c85043d841a7b608a3be1b9405704be1b26c61ad9506fa42a47a5,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.797442934,None
120,2741887,1480793817,0x70209e0255fa914f70fc4a742fa1640a9a9ffc46186fd6fffd7bde9727f97361,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.595457994,None
121,2743430,1480815434,0xa45a144a3970e6eff63736de39dbd4c31b218ede795a076ceac3a4b3f8de71cc,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.7323562890000002,None
122,2753871,1480966654,0x9cb9f294c02c87baeffddb8f4e36a3a4a8600d9f5b6eb7ae6bf2d9f21df97b31,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.366040426,None
123,2762976,1481096496,0x246915a1cd566d5b545b55905fff7342bf4441751a115702beabfcb2d214b958,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.699458225,None
124,2775233,1481269524,0xd8e0063f8ab7ff14cf2ed93eab9c08ae85ca585d2a7a06b5de1b0e502672f891,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.453565194,None
125,2781282,1481355949,0xe705310e855b9e8a907ea5b5d8aa8cf02a062268e9cec56deebf9b7307eb7328,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.648148304,None
126,2787398,1481442449,0xc89bc27723d23c0034f9b9bebe9703a06953c0fb3d374b7f08de1d7d02ecbbf3,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.837454359,None
127,2796442,1481572125,0xc4c2eee57a35184ed3796f7ed5fe0bf6bcb17c398281836e6a44da421e9b28b9,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.993163984,None
128,2799512,1481615457,0x5b82ff9ed115dcd4ba44549b25366552732ca4cce180440aa1af71fb87f33142,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.633090652,None
129,2802563,1481658676,0xf7fc6f5418bfa4094a016487a404d83599b5a3d2fda7961e55304913d6152e27,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,8.5,None
130,2816114,1481853147,0x39e5b1120ed95fec98ecedd05c6b4a7a6b8eefd8305e297d3fd0c40b4fb870a4,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,5.325734074,None
131,2825258,1481982933,0xa8052d80ab1f39025c0f07766d3bb9d91d4b25fe3767e3052b8fa30dec92773a,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.752425261,None
132,2841969,1482220642,0x4c0ec969eb52a11f65a0b63b327dcec8d6ac97d8540840872b0429ca241cd8e6,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.592486197,None
133,2849584,1482328730,0x01ba5f705d0dc8cfc3402cfc8fb8acd4c6cdc4ec60793ca26677ad41bb6c67d5,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.5467247530000003,None
134,2852615,1482372013,0xbc97fa435d3e962a828548f201c5b5aec768119d7912b3eed38f63a4d93cd2ed,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.520970641,None
135,2854141,1482393690,0x24abc60f44c868b5c5467c617ce040f866d04186e8e1f516663f93f0c86421b0,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.6204267670000005,None
136,2875173,1482696252,0x9324d88c9d21d027a9c89b1e81a0ea425ff4359011988b09c5deb94ff3156885,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.845997023,None
137,2878535,1482743764,0xb3a3db1c12506cf782422f855c4c78603583d69edfdd4d95dbe2a07ebf6d5417,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.77121988,None
138,2881257,1482782818,0x5ec12fba9b9c62f95b477a196c1b517564cb77ff3954bf374a79d2507d21f1de,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.072466873,None
139,2909841,1483191519,0x08c8ac85adf2cbf90e9fc48dc932eefcc49b6c44b484913397860172fa3bffcb,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.688473889,None
140,2914342,1483256466,0xcf261888b8b138eeed6d86ff378ba0cd6ccea4dad1a5b78d6827ccad8bf75903,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,5.0534301169999996,None
141,2920432,1483343070,0xb7feae4ad1127970445f83747dd9ec2c933e06719388c040684339078b07690a,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.578966879,None
142,2921960,1483364742,0x99ae752eba587819395736f251583f8e089ea49f00ca05ec30ce7378ccba06ea,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.696935253,None
143,2926516,1483429626,0xf862728732353e971f894a8bb34fd48b139d3fc2842074adcd09e3135b0287dc,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.7084538410000003,None
144,2931066,1483494431,0xef2db2ab5eaa38a1d90a7d990966e7cc125e43067fa38e9d2c66b9f7a74f13d8,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.674097923,None
145,2934208,1483537771,0x4f83d014f198edaca962abde31f1b210edb63b835a7724a78e8f398b4ab1cd1b,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.590795932,None
146,2939009,1483606247,0x17ba47cd83b6bda75c910db5e565d955534e7358751df05d6a1933a52e676b35,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.5,None
147,2940281,1483624261,0x51f9db0d265494d47a60855498d6e901785b0c675ba074279d030618dd6932d0,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.641567691,None
148,2944853,1483689100,0x8fcf726d45c5ce62cbd00ecde1a396b5093e07eeba44a2162488c88563b65624,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.655284925,None
149,2976837,1484145392,0x7504695be7c174c0f6ec34f5c2194e3eb0a4251a36da10680f4d64ff88769c05,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,8.315626059000001,None
150,3006094,1484562327,0x123ef270e7366a46af6adf8a86867a2faa585814e6dc5acc3fe321cd4122ef85,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,5.101757487,None
151,3015189,1484692055,0x99cc3fd2d56a5fabaa7865cea87cf3d837184f249ca1d666f3486ab4afcfac9e,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.85599728,None
152,3021213,1484778494,0xf0c499ec2d728e41682fb1b46ef930731f206a824862dcfbdc8430cdfa0a4757,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.884308489,None
153,3046974,1485145860,0xe7b461afb737aaeb39124b43dc6fc851715bc7ec8a96d5e44c72fe66893ef0a9,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.0218026680000003,None
154,3050048,1485189174,0x742a05594c642e25404c24e4335171536462c82d3653b791a72a6b5384d3947e,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.634977859,None
155,3059090,1485318921,0x78ab95a05eb0d41f1195778b290e2f530b2ad57dfe1cb56bcf57744010295bac,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.737008059,None
156,3065144,1485405349,0x860312d709877f7d4f14184349a71f44d1379e75d21579f8b36f71cd7acac0c0,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.469460775,None
157,3076321,1485565242,0xc2c0e079284b38c62671e815dd3eebc488c55001b0d2cbc14ec3e648cfc64241,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.5769010480000003,None
158,3091784,1485787430,0x760d0e81381d66c449401fde60c858be29d98af6a0274fbedf4de2d7acaad341,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.159967923,None
159,3092161,1485792929,0x22e36d66032b10c262d78f5483c82e64baa872afd3e52af979994309f243dbc5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.0008081400785034,None
160,3093409,1485810103,0x45a006f6462883293d50b0e9efca98d956b98392a74cfa3db1455451512c88fb,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.359472681,None
161,3113068,1486092471,0xaef519174e8e479de3060df22617cc6a62c5d87b4919dd59b0337c0d3867819a,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.655777337,None
162,3117838,1486161580,0x37487004431a9e93e64d46b67392ab6b91c5fbebe422b070c6416c3a1ec119c0,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,5.438435851,None
163,3123955,1486248171,0x92065a0021d1ab729d82f71f692a036f919272f63a3193b6b8528ef0a4b37336,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,7.538127611,None
164,3125480,1486269804,0xc2740fed7abf061703a609980e68ae491b94e2b8be03afb1044ace94ba694af6,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.866622893,None
165,3136099,1486421107,0x4e9c7ff29d84eb1ca456308ac4cb5617441bf8dc3d737edfc038f3e72164298c,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.883240145,None
166,3161819,1486789498,0x2bbfee70cd6a8267ab541ac5435476d6d4a89931f6cfb6c4b666ece33c49a7c2,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.932041636,None
167,3173890,1486962441,0x0a84a554fec7f57561ca02c7968f1683f3359f36dd7237b16a65de3e7016e5f0,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,5.8480533649999975,None
168,3176947,1487005661,0x480ffed9f6a2bc2f2eef80e54176a3fafb1cca84d010ecbddc6ea42da1408edc,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.862701784,None
169,3182303,1487081980,0x5b2facb429a86eba72b24e3c76f18181e66a117a4c827a4ce95ab787cef88f30,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,100.0,None
170,3199062,1487321318,0x170e7d2940d660712990860892aefe6ef5a802ddba04e45a630ba1e1278140d0,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.1364942030000003,None
171,3206571,1487429614,0x997145259eaa3599ff17da55650808a4849276b9250327f434df3eba1755c9e9,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.039293857,None
172,3217081,1487580948,0x995252fcddfc117bbfde1ace3facad342ca6f7973d4efac7f5a2415c4d7061fd,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.98373367,None
173,3218693,1487603308,0x7c50bc74f06486514ebdce12342bcade5650f9ff4b3666c3251c5934bfe5166a,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,3.0,None
174,3223149,1487667429,0xb6e3012546f3cdde8c512a46952d8dbd6d2ddbce95f38e80b71ed7429966093f,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.988900068,None
175,3242727,1487948258,0xf540cc8c77f7d68a3a6d3022cbc4429cb8fa4bd71b53269603d1e07ebb69b03f,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.534122907,None
176,3243612,1487960571,0x94103df6e6cc48f23e05223753e0574cf2180f0df08d7af26e66f3974bb5c293,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,45.0,None
177,3277376,1488445134,0x120d6cab34b60f0c0370e2189072163f65136dd0f853ba9ff4f0fe445487460c,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.883920757,None
178,3278831,1488465765,0xb549876d01977be92b61d0c3a73419d3cfb9d7b31ff90be45f56a0c02f747e1e,0x22db5b3c92f20fb562bf45d86a88960652434f32,0xd90ada83b22085984f0e93774addf44fd5757d61,0,0,call,0x,50.0,None
179,3322464,1489093231,0x68fd36e5a90ec8b947b86aea895a9250692055865473121257b3579dce5b7163,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.832994487,None
180,3335877,1489287799,0x4f41b01ba87f37ae293a5ed5b7cc5949e5075aca66ddf55dc4e77d84a3133d04,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.7325330080000003,None
181,3365799,1489720237,0xab5883f53b7f2892c7bab9ea7e58b0124bea13c613fcdc2269c2e0ee28386c30,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.773624492,None
182,3395813,1490152294,0xd916eac7ab10b518f336bf26e6c5fc2bc5b1de1026dd258fdb1e70169501025a,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.335021996,None
183,3397328,1490174008,0x3a86cdadce81c0573bf8e1fab8f817d5e7ed816b7271f41c5b6ba560601d935e,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.440337398,None
184,3407750,1490325373,0x55f4c1a012ac0ac1ddcd30dfdcd2c1d1405e71e9dabc4528e0298f24f7465c93,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,4.893201124,None
185,3415009,1490431434,0x026831f0af99bb996e9e036742e56487af7522cc67d5c1a6deb7bd8d1a1206a2,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,17.2,None
186,3444911,1490865433,0x70ff173ed597424b207f527aca9d81b2e1aecfb8cd83d297da524cc65e00a883,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.297994075,None
187,3452361,1490973456,0x8fbf37da297f5ebed5d4b866694e5f526136ac6a1a536097c5ef428b980e1511,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.301016715,None
188,3459799,1491081674,0x106d7f5dfbc43342a23ad37230dfb36d21ee8faac040c0ec64634c2e38d242f1,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.281196442,None
189,3461270,1491103335,0xc4badb83b3ace8b693fddc5d4543ceb346348d8f511b2214c9fdeceeb818497b,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.656083604,None
190,3476109,1491319510,0xb9b3bc2ba339a5e13249851610c91c4db33d1fa02eec775b090da8c3713dd03a,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.619895855,None
191,3477578,1491341188,0x510304da473414d45380177bb83d606106502f6018cd502aac31ec83bbb38cf2,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.646713155,None
192,3482057,1491406163,0xaaa0b4fe1df1f7aea376e0f99cb1090c398f11e72bea40c7b09aa47b59e8424a,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.658761331,None
193,3485038,1491449562,0x80b848a21b897db44465dbc2426edde4dbcf86423c5c41b832d13f50d2bb823b,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.6927059480000002,None
194,3486496,1491471208,0x487801262ce24ef7c9e3c6a738b02b8e423a7eb145ebc7a172a9926081e1ab77,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.715280711,None
195,3488055,1491493108,0x302a22b1dcb1b411e993a83812a3bfa8a81600b44a865926d08d5f58de768646,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.329341317,None
196,3492812,1491562629,0xb0f717b19ffeabce7311ccb7a01a6970b153614bf2290480a99828195ce76c0f,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.5,None
197,3507209,1491773981,0xc9c354fd25b8263efb35f3c8b7b272637a0db5ac60deea65aa35fb40cdd0a3d2,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.237683054,None
198,3531854,1492141292,0x213adef3e407ac0ffa9ff23535b3144dbc29894258f158aefe6050890012633c,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.263343802,None
199,3532802,1492155125,0x66fa22e7b8e795d3a57795bd5d112bd00f58a53d34dee1c5135192268dd92e5e,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,16.5,None
200,3546362,1492357334,0x872dca1300982e99519d02a030ef5a28dbfff400bd5182adf07e8f40d2ca490d,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.261649305,None
201,3571131,1492724624,0x3097d34abe35e9bbb95d11bc99be75c274a4ed4b8f8a0fa2ab8891ce05abea2d,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.041938545,None
202,3572607,1492746422,0xa319aa1e98a2d1602e809d743ab0d4e494f1a254a7ee5d4aa8d4e073d098c8c5,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.558761321,None
203,3574064,1492768226,0xa3004c7191da523412045ac88e140729e70a1cc5bae01e32f36d724a91191820,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.575313619,None
204,3575545,1492789890,0x8303ac43dc34a00b0006f78e720f76319b1cff4861a01e781518c3fe10cb8b95,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.142395101,None
205,3579926,1492854926,0xc4f23086967a22135018cf5182a3729bf05f03a03f54fafe9219674f79af383e,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.496027166,None
206,3584319,1492919785,0xd1a93a8b385338c799efd3e1f36a64965fbb3c3f260ffe81fc092d620ca7f539,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.499531045,None
207,3596995,1493107997,0x6330da5649baecf8c8f94100537b0851e8f814175012cff0f2c1566009596238,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.703135859,None
208,3614072,1493367354,0xe93bb85650cc4cc481ab2b12d775d9eb7e502d6dded102ea095baa13c43d28ff,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.3886850309999998,None
209,3619298,1493446102,0xe20a95dd8520263e9b844e8ce8d8d15b70e771b3b3a2c1dbb40dc695530588bf,0x22db5b3c92f20fb562bf45d86a88960652434f32,0x9eac4f9e63ee59c7c180a9233d65044336619649,0,0,call,0x,10.0,None
210,3619759,1493453778,0x373742ecd8b5cbad8920982050980cd9fe8f6f5436dad25c8cad9ecf0fb3c356,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.355944449,None
211,3628217,1493583552,0xd9ece8885b71b62e100e3c78aa441d6824400e69930804915a4b173a776a73a9,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.523396135,None
212,3629620,1493605186,0x076dce713460294b51c4fc6327bca2108f3fec720ce4d9a0b36e1048cf4866b3,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,1.271649061,None
