,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
255,4095179,1501423217,0x669468e6ae1ec7db37facc16595fb511c870904bbb84be95a71c26294fd153a0,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,51.64919336930903,None
256,4103201,1501578208,0x97f6d8bf52770f14efbe2c779015d23e098d9412e28ca47fcad87b01f86268cb,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.243524739018326,None
257,4103977,1501594451,0x5f1e58adbb2c1ad044f902ab3e60c9afc4b69c56bc48a00585c1cc2456f0d8df,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.22677578901754,None
258,4104656,1501608164,0x78db3d5f8f7bdb50c7a1c825f4766c8f6ff8cb3af74b1530a0aca87d31df4c28,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,70.02648243605634,None
259,4111371,1501753662,0x018cee90cbb7e9412fb035c66d1268576dc0ef27556d577151ae1f24746c3401,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,150.0,None
260,4113038,1501788875,0xa1e8b62dcde5bfde96526c476b5993dcc93c17a51bbfe4b3c4a3b70764775ec7,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf11df7243bf0a1ae1a4f7e822c91436e9b637680,0,0,call,0x,500.0,None
261,4116251,1501857187,0x7357fb79070588919ebb45d83698f0e9df24ffc9fc6a452fa711be316d66aa37,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.21182212519246,None
262,4117568,1501885333,0xe0105f565d8332780916026aba9967fb160bccd0cd8666c18dca5c3a299f7f02,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,102.839769329891,None
263,4119184,1501919725,0x6f654afd08ca244179470166dd9faed9a8a242dc1641cc6433fd264c0798011c,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,73.52766941865056,None
264,4119600,1501929189,0x9446ce5948286666fedf386b0b7f9f702e0267ef103741ccde7ac85769fbce0f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.4266936,None
265,4121659,1501973068,0xbc15d578ba22cc430ecc0a5d90b17e2f25e782f5110458b3117b0936b24acff0,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,63.5515074078924,None
266,4127252,1502092550,0x3530fddf4b8ba8bd4aeb5f106e8e6a63daf6b4a51ec9d6a52c2ff6aa48aa8779,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,63.33264751209346,None
267,4128042,1502108552,0xd1a15906175641ebb6d9b6620cab73bdeab3b2b05ef5d4dce8fedc292d2ebfd9,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,51.41172058810813,None
268,4128483,1502117746,0x73e926afc4e184e9afe7dea36054ab577b2e86c3fb910408961379bdd2eb8e90,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.96827181691275,None
269,4128662,1502121630,0xab8973eeb2914cf01a625e34413bb22fa32fd965549dc7c64125b54dce532be1,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,72.293018045,None
270,4129368,1502136693,0xbd0217d840058ac104ca15072005c03defc88b09cfb4b9a6ab98ff7182fcb071,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,56.74174203116004,None
271,4131220,1502176926,0x7d9ef866676007bd1f75fd22d682675f8b1d85a19f30fcd5cd70366fd2ea0979,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.64813440729385,None
272,4131670,1502186118,0x6eea457b972f40f9e747478c770a0e878fbc582b9ae6ed0f4aaad5267b66b02c,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,78.64782438795876,None
273,4132214,1502197215,0xe883747f14ffc58c28a7dea68ced281d64539b6ab5cbfa60a876110824c50609,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,60.36200193712469,None
274,4133776,1502229633,0x1a9ddbeff0c1023762de4e4e01e0d4931dc2082288602bebd922577c3eb3804c,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.95008672774686,None
275,4134054,1502235853,0x5a0ab59caacc5ef9368395149567688b2b93575e64d933fa747564301132890a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.54737809923378,None
276,4135435,1502265311,0x9d02cdafba5bd583950cc0aa4ebd81b573f4adedf6eae97926b04a4d55f1b1b7,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,74.51332967041303,None
277,4162195,1502827919,0xb0a47fbe33e9c2bfa6beb4af33513a63415eae30d8f09ab177bc052649062665,0xf11df7243bf0a1ae1a4f7e822c91436e9b637680,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,429.999118,None
278,4167898,1502946654,0x45a8e713005c958a2c3681541530197f07681cdab3f424b25d95ee378ba60685,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.5656704622955,None
279,4168877,1502968119,0x0e1137406adb564e39256d3e8cb6d9d7599177c5a7b9348f947cb7b399ad2feb,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.00548505419479,None
280,4168877,1502968119,0x791ff6f9d1e98807213e1fc93008d743efbd0f2b79052010012cdf084c30544d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.73504849860633,None
281,4168877,1502968119,0x522c94067382bc95974f62366c7d5bb4a7629fd1428eddbb5de8762e037f9312,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.73504849860633,None
282,4168877,1502968119,0x57226d398eccc56b843ced694023d8b0c2ab19b1fb5e2c19e4c1901158107925,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.73504849860633,None
283,4168877,1502968119,0x87dc140a56c3929af97a793b3e51561d5e84ca0b32347f4cf22d7b10178df2ef,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,63.56695749860633,None
284,4169301,1502976650,0xec66b582bf05813a1b182ead255c1961ec380b3c3ee9447e7f94924873120e74,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,200.0,None
285,4169864,1502987594,0xb3c2300c260f83438c3fbb5f49652f81b2f45f7855fb647bfe48bc7431551eac,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,101.59071125184043,None
286,4169970,1502989878,0xfb3f8db58c0a746eee30e061cef5d10001ee33b4357dfafdd61b77afa61d84e2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,58.893730382,None
287,4174147,1503076936,0x2e596a1e14cca2d7da035dd655506a1bd25a2796bbf1a761a536dee7d7d91125,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,220.0,None
288,4176700,1503129311,0x3146d7628c14bf8ec4e21d2563cc233ecb04d8c1d7a8d6748ecdf446657ad3e4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,83.21786553114359,None
289,4177541,1503146682,0x525b6f84588bbd3109f249fe51d484df047ddcefa489d0855e9c0a28e64ad34e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,76.69919038345625,None
290,4184778,1503296548,0xc6948060ea81b701f65d7c38ce04ad656adfc38a2f0753cc346aed372ad5a041,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.38774665272798,None
291,4188689,1503376405,0xad9d2a4b382168223d80985c7ea38b240c28fd431073eece70c54713d975241a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,54.56809634814379,None
292,4189115,1503385588,0x0b158b445420b948a758e6cf4b0b4fedf766823b96d5b9934a6d2a0ec163ec65,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,100.15944722146713,None
293,4189157,1503386534,0x4322ed618ddf9447ee61d11949e8857f75c521c617ad2275be009ee40f8a2c56,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.50248896390076,None
294,4189592,1503395718,0x761c2efd7f50a00e0a1c355cfac2460bd7668721db22167660e33dd17f646eec,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,144.9412985405743,None
295,4189932,1503402920,0x741f3b018db7b4bfc199850f9c52a8f47c02dbc839c5e7fd5cfb6c49635648c2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,81.03193569999998,None
296,4190795,1503420971,0x498f0f6bd3f2d1707fb5c1bde71b3effca4975b6ce7e1e7845987976a0d32c7d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.99689978495101,None
297,4194135,1503488694,0x691f8ec2042e3aee3c20f2557a24248994239b6b9636151ee3e24632f2514d0b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,65.05345501272062,None
298,4194512,1503496531,0x772b2aad48a0b22d97a72752993db2648439f3e37018c82b5ddaac9e7c8213e2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,251.58976447006,None
299,4202913,1503678226,0x61b8034054eaa03e2660579df19f8c60194dde72dfb6e0ab2cce3510876bf5b0,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,96.99363220726828,None
300,4203152,1503684712,0x330a64c88dc3ca2e00a6a550be145bc21c267011fccbd6bf92a684e1384b06e0,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,71.890236867,None
301,4206564,1503768146,0xa2b8ddaff527fc5a12885d5d02e22598930cacff0aaf0f0534da41efdd82608a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,115.40234887436222,None
302,4211702,1503895507,0x673d931c46a27e0db850e446b21345ec8b8573e3f920a3e5f0907807be94ed71,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,143.6537710641881,None
303,4213439,1503939345,0x29512a2fac821bf9ded79e5f4a9e2e02b216f92ed17a5a467925674c1afce285,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,69.82875435361854,None
304,4215690,1503994307,0x31e2c1af9545760cf829073f5e5c350aa15a2d97868ae34d9ae52ccb0493f94d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,149.83238391001933,None
305,4217234,1504031613,0x76be1660795cdfd7b63b59abd25dda6ec4a5cd054c74833193d1b994c53d3715,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.26755451522547,None
306,4217757,1504044637,0xe03a10260b4b59b518c5186db9d1db97f11356c5ff3eb9c1960c39cd09c59414,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,86.9443964085268,None
307,4218914,1504072521,0xfc5009a0ada074a1256600016f69366adda2f16e03ca19c808dc0b512d6b74c3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.835824424503315,None
308,4219084,1504077079,0xad5cd9d35f994a11a01e1391103b3ea28bfea44f3646f40888b72062ed946a1e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,174.34283514499995,None
309,4219164,1504079134,0x988d8591054b74e26ee597a9c9e5183daf1307901ca5448b33297350a1065f1a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,442.29853954699996,None
310,4219483,1504087249,0xb0e61d62b39eaf88b4835628445e01dc09ec9fca1374354819e1e5c0a930f022,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.75819505115875,None
311,4220019,1504100708,0xeca7aa38794b0a1aeb32ebb14dc7f6f866775f0619cb07254d1fe6acdf60f689,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.48030426763572,None
312,4220860,1504120963,0x7c4a22d309a46f64a9be9209da633f2c74832b42e35de481330006e23c7bafb8,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.90581425156717,None
313,4221349,1504133049,0x20e52045075e671db847efbd083638f3c13abf99ee3aa24d833476b2b5d412ea,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.37985290315315,None
314,4223280,1504179935,0x0ea8039b72f28d614df7f8e250dc34df1361de683847ae58afaf4fa141a3cabd,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,153.1907414620923,None
315,4224303,1504206020,0x3014c0f54d45faedaeb9b67ed25627bdfbb6be1aafe79b20e1bc2c627d100096,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.644947309272226,None
316,4224482,1504210423,0x680b3e223f2a9ea9f9add1cf4fa8ab6bba69704ebe69cb627c778c286656bfbc,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,64.037616867,None
317,4224966,1504222452,0xb2deb515fdc7a94d61f5c10e3fd5880b32b620e04baeb7cb5eabeaa0fab7a7c6,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.36238679499128,None
318,4226220,1504252587,0xa1ad18c2a4344dffe1d953f464c18818d00d8fd97c438ba4303a39513756cab3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,54.677711951999996,None
319,4226962,1504270855,0x6780f5575f9a2c198390f31f0836d6797563bf5e9fbae3e013f39ae47ddcc138,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xd44494040450e13609e860bf93263ec6a326dbe7,0,0,call,0x,279.3963,None
320,4226967,1504270942,0xd636c5f09a3871a25a44fd1909369f76e15f020dc7f29a520e7529bb935ba635,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,150.0,None
321,4227050,1504273022,0x73b3c926dad1b03a87c1feb59f195de13536d5bb751df00ec3cbd179d30983d3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,58.549581572,None
322,4227251,1504277790,0x08a0ee7c9fdfbc507f5a4b0371a4074094edc48245c32c586089d1fc9aac8c45,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,73.49010555699999,None
323,4227483,1504283638,0x15dd76acf0a1eb370fa0ed242b5d7f2d6cb3c2785ea74b85783ea58759898de4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.98305150000254,None
324,4227537,1504285003,0x075734d6adb5e80f0fa5e2e7b73e8ccaf94408ab74caa7e46ea73a96c7026d0a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,331.8038428890165,None
325,4228552,1504310110,0x64eb29fe5b6ad56198ddbca5b09836ecc214ae205d892ec3862d866d6e81e701,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.86601856500001,None
326,4229659,1504337597,0x76d4832f7c247c025d00e3eb390cbaf99f6d341507129d0d361f6ab19ce5cc33,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,63.236301477938156,None
327,4233822,1504438325,0x980608d3a5b272d0762813eaa05774510e5bdb2fa69068cd2dc3507caf3d3f34,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,225.0,None
328,4234049,1504445002,0xc934ab739ff3f6df52015405e4dcfb938e610bc1c871dfea4178265a30723cb6,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,574.617489654459,None
329,4234629,1504458680,0x951008fe9c923d3a4824dc5393c990004b3bfd5c59b09578364827237b7bbf73,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,58.894147715,None
330,4236826,1504511723,0xad1e6923553a10ef39e323e4d1ce7b38683b2fee8ebce5cbb749bbb0e2ada0bb,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,138.19837690689735,None
331,4236914,1504514022,0x098f2fc5f74e117fc3ff183eabf336b94ff47c827f1b92e26db1f3a26330ca6e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,263.52601323270403,None
332,4237586,1504530493,0xb780923755ad8f7e12428fff3468f3ab57ed4134938deb2b6900c2cfec1e128a,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,250.0,None
333,4238260,1504547189,0x1061c01c8b13537e6cf12ce67af0b81ac9c618bba89eb0e1f3d58d3a35a132fb,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.40014064221965,None
334,4238476,1504552607,0x97708bee359ac3a8ec8e9f26e0e16af607b0e4cd0654b7583bc3ae8bf302a0c2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,58.18668838012307,None
335,4238529,1504553875,0x70ce581de07b2ee70e7fc5f00ae7c150c40d2751de8a6a4991c564338b52eff3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.68720002247013,None
336,4238604,1504555955,0x336446ccea6db409a2d2e5a0abba14a567dafac20ac6360f40c787d1ab3f66f4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,75.407349032,None
337,4238779,1504560298,0xa615a2c06d2498e30c8cc798669c2d6297f94465f7a6ed8457f5d68a7d04b8af,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,51.43404619343714,None
338,4238988,1504565143,0xb479b4a5d2e3087834d2c7c2e5fff5b6eeda2c0ab5aefb3161ae0fbe4f779e29,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.537321012089,None
339,4240376,1504599084,0x2c1cb630d96a94063379a4732766df65855f67f895a6ae5bed6879cc755969b4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.85264447250171,None
340,4240398,1504599735,0x44a9d3cc3df75e10482ac938b123c8faaa17c0d139cc9e3209181c714c80c679,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,323.25955237,None
341,4241470,1504626254,0x123f8ea4ef7e8caece448fe1c644fd58c4c39bafd40354131871b8a3333c82fe,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,169.0760131340564,None
342,4241495,1504627008,0x36573ec9e11728deca318f07fa1f81618989c2f13b07b76df44ce55c4b1922dd,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.59536167,None
343,4243796,1504683189,0x94ed8ae73cb7f997458663f87f7250f2a82afb2e2db09de89e2d1a23fa51bfd8,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,114.64267908249931,None
344,4245328,1504720832,0x1d7606763d46bd8d0e6e01550f975bda1770e2b7186926f1557d73b4feac85f2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.19958279171691,None
345,4252260,1504888430,0x5084e13629a3125707c2003c64d04eb528ed8234e902bb5968113466c6217538,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,75.97249616562605,None
346,4252790,1504900824,0x9e833a41f162c6695c158f9b135aec139ef2b5545db903034be72f5adfce545b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,69.268123917,None
347,4253575,1504919499,0x34f17aca81aa6e9fa5883bed643dec72b84159d0ca3ac158b41790d64d121c77,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.39876555709179,None
348,4254278,1504937507,0x613aa4aad8b7184d4b13b3aac9c1295b1cbcab3db311b29b7e407d23e587a142,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,72.34950682527757,None
349,4254705,1504947312,0xf24086c973a2908822a04a997bcfbfa77e1c409b91364653aeef412ae4e8ec7d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,74.12870112229761,None
350,4254988,1504954865,0x9e45971057ece9b13507f58c62f17548bab1f1137079fd82fff51cf5867288dd,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,74.15454095700002,None
351,4258172,1505032398,0x6271b9083d64dd72508da5289d5a7cac7eff8db2bffb620cc5ac619fad2137c4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,87.61480867463031,None
352,4258660,1505044070,0x579c68f2fe247845ab04607b552ef5e97ada374beeb05571d40f344077adcc1e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,59.20948884469031,None
353,4259079,1505054693,0x48615cfe195e5376466627a3f96d7e9e1fb605ec97b734d099034e0579e7790b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,59.37525684109063,None
354,4259383,1505061851,0xd8bea1d12e71b7939faac3692306788296565cc0b4225161c2fd21e5033e6fff,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.3302316764633,None
355,4259590,1505067087,0xb5dc7021c166f72c04f25ef9b3eea290db6ac4545e0fc70964de30aa0981f9e5,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,60.190714470279296,None
356,4261855,1505122389,0x0359b51a5b5f29d975a191bd74a42b956f7a63e18800eb089746dde90a7e23e5,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,80.13482285745418,None
357,4262185,1505130283,0xba301734526acba03b3b4206a8a2cd43e131bc56fa247396efb191e01412d0ca,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,68.1584319298182,None
358,4262416,1505135482,0x0b7a41a56414ecb53cec16f1aae50817f6bd624809896288568a4a8cc19294b4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,55.20700197054696,None
359,4266725,1505238925,0x8090cb96562c372fc26e5b48b8aa8cef05bf06e165bb41ef37275dbf0e3c0e08,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,154.8748120274062,None
360,4270227,1505323348,0x6a9c6b449087763f4e4c32f96c80ac32bb1041b413e4241d1531e5a1ce52b81b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,83.7821681942452,None
361,4270554,1505331230,0x9f51e32aae09ae5317e314e8a248e7a06868d02053963c950aa79ee406996ad1,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,56.23045703,None
