,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
102,8045120,1561708488,0x08bfad6e91abf3870b10d31fc54e123d64d10b66ce6e59f656157a2300c570c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,21.43507097975468,None
103,8051550,1561794860,0x8c1c867bc0796a9015ae068f1e6409d2b1acd72c3021dbb1fa1e00f6e16b4d1a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,43.03909616428828,None
104,8058015,1561881280,0x3fd5f04ff9c2ef3ea069514581ee970e658a8ca8efab3a8c3f1c8242e336e12d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.2792,None
105,8064413,1561967829,0xf929a53e8aca8094ef12f54842ed5399a26112bdfcb5081ee4dabe1ce5a299b4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,45.610016238645066,None
106,8070846,1562054076,0x91089843e7b1b6e2f63ce600f4e0f3f3deeb9faa1405ade7e9915357c6887636,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,30.913597014699445,None
107,8077214,1562140524,0xba75103fdb712d2717b3d6d15a94aceeacc491badbd76c162a74ef0e8aacfed3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,25.699448267207607,None
108,8083631,1562226879,0x2396a7e2aeb1478261d79b2402e6981dbaff5cbd10522fa3ebc6d736d144c74a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,38.784223528493634,None
109,8090085,1562313280,0x606c803d6add7703e18ed834ef312b2ea09503055e374c5f62b96dcbc757fe0e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,24.50656749990316,None
110,8096482,1562399632,0x1644c8475ed2407449bc8088835bb70d9c6719a2fe2669d794873633291f4f62,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,13.839116968944658,None
111,8102937,1562486053,0xeabda10a4b1b03c866f4fffb15a0334461164f9d6a5d89a1436339f117d6d2d1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,21.732759718401667,None
112,8109411,1562572821,0x59dda2507235ee88ad9a1490a5fc5cfebe3b5871e54d8bc885a8e742b37dacb7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,14.626231377222725,None
113,8122275,1562745379,0xcab205f36738195cc6f3e984981090433e29fceeaee1b25b27aacc92dc82c006,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,23.51714745043677,None
114,8128740,1562831757,0x4af878a23dc2966045af03ca3c7f3c38d3564e30e773c8d55c1e0610c0d7f9b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,19.657904677284687,None
115,8135086,1562918078,0xd3103af2fe1bf794ebba03e84529baa3f56899f7a6d14be522a1b671ad0bd46a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,15.0254918048739,None
116,8141459,1563004439,0x256e70e4b3f1aac8a6f69a2b48d8d19e90e1ed06efa07e451bbbfafb13a13769,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,15.281284628353355,None
117,8147963,1563090890,0xe4a8259be8ecba21122733c86f446c2e65470587f3b56b52dd437fb124ba51e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,36.611550742121466,None
118,8160712,1563263885,0x90492a046e394a154ce0747a467b2b33645b497c30747a5cbc7c826f46f4886f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,31.305089169180484,None
119,8167074,1563350449,0x79e8c3757aea4b7e9881cee3abf7c1b58b9f0c85c18f4141723cba54e8183ed0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,12.201651702745723,None
120,8179907,1563522910,0x31535b01c9ae94a29bd43081d1fd68bfb3cc9ea72d2ff8fb824acfd55f4c9cec,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,34.537556218071735,None
121,8186334,1563609289,0x4fa13596088e16014c4e1f728aa60ebde22c7e2812fd9a2f1dac07eb818b953c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,18.86035190065984,None
122,8192806,1563695760,0x8a5f2c0fbe2b26c64eebcd6dad2e5e8412f66d10af04f28aaa5f5c6bc10ed67e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,31.58785029253293,None
123,8199250,1563782092,0xa88b7944fa96babcb384eaf90d3e428726ae9bba252e92ebc0445d59c8367f58,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,10.281677630127733,None
124,8257190,1564559526,0xdbb317ff07c18ba734d8e8e49e7f94e6db6e2676cc11354b9457df144f2624b1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,48.3812,None
125,8263491,1564644297,0x2076a7bd19f15b0bb4fdc8fa281893ab333b50120b09deb30be0952fd5985297,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,46.8129,None
126,8269922,1564731047,0x73db7d79564ab42312350be7d32fb99dc58831443741b04abcc70ea2224d688b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993741076004,None
127,8276361,1564817413,0xde1318ba5a6881431ee4f8672e8952c55592ca0407154ab09221fa6fbf43cfe0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.9999937407304,None
128,8282873,1564903797,0x504474163f2e19589f12c9fb5be77fd740d6338cbea9234c1b88941c3e42471c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993740384795,None
129,8289320,1564990226,0xdbe8c577304cbaacdeecb64b3c3687d4f56e1b3221e499edbf51da8157996b85,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993740039216,None
130,8295757,1565076621,0x797b768951977b95c7213a686d42024d1d7d9ca0e206afc7e977b66c77744f74,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999373969359,None
131,8302180,1565163044,0x2f3e5ab1f4e04571e1f6d40f7f20862cf6965de8afd5e11fc985238529a0faf6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993739348,None
132,8308659,1565249424,0xeb0acf16bee1ebd17be1ee18821e2f3ededc199bbfbe57b4109ec8e84ba9786d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.9999937390024,None
133,8315303,1565338713,0xbbebb964567a14b81848c7f2f5532991cc75cb41dcf0edbb0abbb4703f6da73e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999373865679,None
134,8321553,1565422214,0x8713cb5c974430e9e690da4339155d4b92e3d77d09c5da6ee4d66ef4b49ba417,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993738311204,None
135,8327949,1565508609,0xe7c394deab9f0c7fda8bcd6ae6886bb0d5c548f94d6849907b4a57c6dd2ad82e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.9999937379656,None
136,8334409,1565595021,0xdeaf5c81ba680b935d59f2de3817436bc15d089ab5e7ed9a7b02f83c94e2134d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999373762,None
137,8340865,1565681417,0xe6a48061a964a0b6352f7493e1f866178b76c059e78daff1f2ef2d17b2a33a51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.9999937372744,None
138,8347288,1565767821,0x8ca2af3a362a2b3a133f9ddb531781ed0dac79c6ba85672c737eac0a52862594,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993736928786,None
139,8353782,1565854229,0x9bb08b51c3dddefe36c6efc7431e16711d367308ee537e70ca66797e2f84a1e3,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993736583185,None
140,8360156,1565940627,0x3933d263e3710f4ca62a2dbbd97bb5a9952f202844b974f3c5a8941e73229ab7,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.9999937362376,None
141,8366620,1566027025,0xd92178bcae7043c990e03847f6ceb1d7456d05036d07425d30939aac4bccede0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999373589199,None
142,8398759,1566459110,0x7808cdba75f7c47b9984d036a0777bd0d9a3f63918ebaeb85a5452c3ebe48f24,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,9.514046805998568,None
143,8405187,1566545423,0xae27b162f2777464d03830372beef027c50d117ac676f0e7fa21e59bb640c340,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,30.17120867437726,None
144,8411644,1566631818,0xbc4c749e2331c56952ba6cdee11a9951538b5bae10e48731d759f1d836a34122,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,33.573348858501355,None
145,8418025,1566718228,0xc94cf0fd00ebb203a510f1d96acc35fa968baffc827f1a0fe0fceac32bd276ad,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,21.714050467001208,None
146,8424522,1566804657,0x564b2166f39f47b5b1eab94f57b12ca9be71000fb7cbd2fc85782fec50965110,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,34.19521255915898,None
147,8437349,1566977524,0x5870e0e9609a31c19c9fafabd31e76d8273ac703846a0346696b748f24d54462,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,3.916078171545004,None
148,8443747,1567063836,0xc7c3a38a77c4f47fd409468336a47a0e5987f993a157323ba231f5e405e3528a,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,27.27173680919968,None
149,8450214,1567150230,0x8c494ee1f1bd0e46e51fc0821cab4c8ec20b8b436dba01bd08109db7e2922fe9,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,28.280129473421287,None
150,8456619,1567236643,0xc0e66720591da6aa761dafbc5b7054db8fae7d3f3446045a836b14e1c640f6b7,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,20.171724959419574,None
151,8463077,1567322985,0x55aee503b1ea5b9865d65e22cd81d5a72caa0eaa4e84703383b647a485af84de,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,21.83987005479598,None
152,8475883,1567495810,0x011d8ba718297613623f58be8787e5b251e7498ef40b4ad834cfd950a48194d6,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,8.001738202798315,None
153,8482291,1567582203,0x2b62e136477e313a29288654d0637392e9880a969c163e030233f90dfe206437,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,3.991249386768315,None
154,8488721,1567668679,0x02347d2dc2bcc43035ff1769cdb590a352e15b3876ebc581674a643101736992,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,28.27878475840631,None
155,8495084,1567755040,0xb4aff6360e07f11b32b05bb8ca591079c139ff48d739e7599162758dfbca6de8,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,14.229413697399625,None
156,8501581,1567841442,0x743fdee0b0619539b3716f2ba1601aec417764da6f6fa0bc3df0c246612f0e5a,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,12.38559388154252,None
157,8507976,1567928079,0x38d9756dc1de57d3cb6449c70b2b24339031b94300693b4a96a4c11ca9e3705d,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,28.05478073378829,None
158,8514328,1568014285,0x6fc3968965bb8da858762a9ceac8b681f38d924f95d54d215ed3ec3909e8c1a0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,26.482774000090647,None
159,8520791,1568100638,0x98a2e734b3a3b42384c8f7a7cca7979d2cf25e48ff3b9423312aea45b47f328e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,26.333202569933466,None
160,8527196,1568187155,0x9564aec9810e473884b430c337b92a140479059ab3bc8ed2ced09a824fdca58e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,25.01431026739241,None
161,8533572,1568273507,0xf28da431c961eb30324d7b5deda826035e26e033033bdd8dd73c9db68b70e31b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,16.69280525467357,None
162,8539994,1568359942,0x47124065294c35176ef7cb2eec9efd76157b81149bce81ff841e548eb0b12d3a,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,24.037805306248533,None
163,8552779,1568532613,0xcd9d9fa8051b05c5adbfc663fb9f82e3107dd8cc306fe575941818bdf344ac4d,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,3.318873188289212,None
164,8559196,1568619050,0x90594e3388dbf9952b63a1aba63c3648677938d2a2dfda3a13016f0d91c7d754,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,33.567514628673834,None
165,8565615,1568705408,0xecd936a4267efc54d2f764594a574bde67a78f7a43e09578443ed628ee185863,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.32928675418941,None
166,8572080,1568791834,0x573a560581bdc7038c99bcaf64811ee418b288bf7a5b9078edc8f4456af1e341,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,26.875168645201544,None
167,8572100,1568792103,0x7b28f7e045f99c6c77733957a08b0374957350c8fc62502b2352e583e65f5277,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999372483234,None
168,8578475,1568878319,0x302e6ee9ddb931fb9f3ff8b540e7bd445f0c7576833b02df40f76040764247ab,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999372448677,None
169,8584832,1568964755,0x14bcaa839032824429352c17d2c5064e13063609f1361c2b9830d118c27428af,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999372414111,None
170,8604121,1569224025,0x072d77fb00ddab623f011fc3353485746a05e99645a77a71199420251fff9b8e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993723104346,None
171,8610455,1569310333,0x345c51cd210949203228f94d2e50c8ed6e28426e1cfb0b1809d52354cf262e74,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.99999372275876,None
172,8616831,1569396844,0x8768a1077a451db7ccc157129dfd6bf510f9b4e4a34b2ba6431b94b9c256319c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993722413045,None
173,8623213,1569483144,0xb1485817fa3d74865cfec351c229ad8cbbf875917bef5029e2e78e495652aedb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,49.999993722067536,None
174,8642357,1569742237,0xb24aa181baa1f5160b77de450553c55481119dceca010f234c0cec27a3af2d7d,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,14.354187724699244,None
175,8648807,1569828702,0x1cc63ae574a3c10c2c3ba1e49c42c09e67511f5a597a46d7f8099f9127fe107b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937206856,None
176,8655170,1569915015,0x7ec8a264ab413fddd8247f0b01878d0d02fee41869fde715d5f74ab05857f4b1,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993720340004,None
177,8661510,1570001459,0x571f9f4357e6079486ea242fcb82e7b6f072c9690ddf01b4e44a7d8679a9c674,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993719994396,None
178,8667956,1570087890,0xec804d29106ca4706ff830a1634ef2fce390b2f713734f5e7501515452f6bdf6,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,26.997840427551303,None
179,8674351,1570174228,0xa1fdddc929ee1065e7c1f2015e7b0dec59c7624cb1702d421481b2e1afa1bb95,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937193032,None
180,8680731,1570260609,0x79b14d1272be22b20618f2813238ebdc302acf5b9bb1d85c8168302757576d98,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,22.651456530480967,None
181,8687213,1570347015,0x93da062903497611313dad8e727e5a67554425c81db6d7ab919846120256e6c5,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993718612,None
182,8693655,1570433405,0xa778c37677f3e29999ffb1d5b8219ac35de1c455bd5e72b67f18afe614edd842,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,27.772476346546245,None
183,8700033,1570519848,0xf7d7540bb25fc43dc9d41b2e4b780913289b462decdcf48e2f94057632a371fb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,6.368627937474343,None
184,8706337,1570606222,0x2230f0ce8a7d4c4ae58a5789371a14ab4f9d4ba929bd8b72fab96b4127cd5be2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,8.001921588432332,None
185,8712704,1570692667,0x124af0ac538e2ca8b1afcb1786c331b5ae7f19c0ebc349ff942fd49573c04425,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,23.488602790265475,None
186,8719075,1570779016,0x83da9cc7a09958da56a1a624a2962a34aabeab52ef42ddb476b95e5f876c4ec0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,27.016194142212854,None
187,8725431,1570865406,0x0fd7ae87002b47ceaba0b8e7e519e6c48226e8403305f8f5e6a19a9c894f0ffd,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.471529019381013,None
188,8731823,1570951809,0x1d57ecb04312ae1e6feb0f9e2e60248f026939565ac5980fdf10add2fc203b8b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,10.643908808273103,None
189,8738173,1571038230,0x49a74a4878db6a720b7e21078cb64d214f5c8efce6b3debe3f28ab285f2cb754,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,1.8615617425356168,None
190,8750883,1571211012,0xca7083ce02f655c8f798a8ba351cdb0b16ae481f9ec9c529b677fd02dfd37a7e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,28.521384779313394,None
191,8757263,1571297420,0x342e89ae7d15e476b0223fbedf693083c12f8984cea4d3ca98a67c99fc1f25b0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937148104,None
192,8763549,1571383811,0x9a701853766a4d0e7ced33ccdcc72984224e41f37d4868c952c15eabc5288cc6,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993714464804,None
193,8769952,1571470207,0x1ec24363342dacdb79b136414f8dfc60a998b71e4e34d2d322a094963e69c096,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937141192,None
194,8776250,1571556614,0x6b9d6f1291d925b590cad935a5bfe76ee7268cc957bb0f16892aef7de344a461,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993713773602,None
195,8782629,1571643017,0x052485d0556a8982eacb481274d95830a9b9c34af9f08758ff21f192b72767a5,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993713428,None
196,8788966,1571729481,0x20bf551e317f265c9c37f41257a10b030d6de5d2d0127c385765a0abe5351c5f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937130824,None
197,8795370,1571815883,0x687cec8cc08687d9665b7fb0dac5180a5b5ff4fcf365840d83130863be37ead0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993712736806,None
198,8801661,1571902226,0x72ec197f983a073cb27049181ad1af1658176299f8cf741c3d2e7857dcd7d51b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937123912,None
199,8807883,1571988599,0x2be3cc6994117caa88cd2f46a7f894438f77138c27076363be6aca2ae25c426a,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937120456,None
200,8814071,1572075005,0x5919714f713257f9940c8ba7cf94bec002909ffce6f2801c2b432fb677001907,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937117,None
201,8820304,1572161414,0xb4b6a5d4bc0eb95303d4ff9a4e88981d89beceb67a020d0403920685eb39cf3b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,16.918808443464346,None
202,8826474,1572247831,0x77df8a0c7851be94cc165b90d816489e0a10d8a37ab3980e2f7c2863eb683a17,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,10.9678048548155,None
203,8832755,1572334251,0x7f9eb9e169d60f1ec7181eed47239374aac98ac1626c331b5a9ad217ba41e467,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937106632,None
204,8839003,1572420607,0x2e614e7649b64620fbb60c5f7cd1b5743d06063b9a6cc5394cf4cb93033eb13b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,22.894347484235286,None
