,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
107,4003287,1499695175,0x00fb8264ccdb1592c075cf1d1707619b4e9691a462da3341ef556d08635311fa,0x9386034edc333d3f6e906c4e4d42683ec231ea2b,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.15833429999999998,None
108,4003383,1499697030,0x74176224feb247deba074b452d251e6c55f6d823c38a4e88996a23aa5203e6e7,0xa947f442cf5fa41ecd06c768b7ce72135f6369d9,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.2,None
109,4003658,1499701373,0x7381ffacbf9fd123b2280b75f2bc7647c8caf0e795634f7f36f1f44ae49ac14f,0xa988d08d18a42d00ab0a67aae7d203a3c535142f,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x506c6561,0.001,None
110,4006808,1499761806,0x85eabe5382395ba51510e13fad23c19ec882dd569b52abe37fb64138d33dad70,0xb1fcc33c55bce49e62e6dc6f2f82ec072dff62d6,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.35,None
111,4008135,1499787070,0x56fc406382f1bcb09a01701d727f0e1a3f665e31eb7081124d0e8a60c5de15bf,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0,0,call,0x,1.7,None
112,4008135,1499787070,0x42acd11bf1dd9c1ca2b539565eb31870c2778eb926fe721bdeb2215207a780a8,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0,0,call,0x,1.7,None
113,4009347,1499810319,0xd061d2ea291953e85135e4e259326d9de1844017da84139a65bef35332952024,0x7822b7b190604eaeb4dcaabd2dd5e1daafcb9d46,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.197914228,None
114,4009349,1499810358,0x74dded91f6e71ac48da8b29ab83c4edc5e5baed8f7aa1364a698b2ddc165cd33,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.4115619678258044,None
115,4022538,1500063275,0xe78d026335613829996fcf08d6f8401c968d2d9ad2411a5d5a96a7be24af15c1,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0,0,call,0x,1.6509775558258046,None
116,4288332,1505758512,0xa983c3e6597bf85db6cf6dee6c7de00075d4ee0d6d80bf73083e561583e8c41a,0xeed16856d551569d134530ee3967ec79995e2051,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.32647617,None
117,4288369,1505759363,0xbfc8ab8a6da3df484924faeeb749d51cc238465941cc79912bfcf67b166c4e41,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x3bfaf83b3bebf2a468d5fbce38c4b3650ce4de7f,0,0,call,0x,0.32,None
