,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
450,4900159,1515824915,0x1de0088c7590f6e4666380450b696a0c9a087bf79dcd958690319fd4dfe728ae,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,46.01,None
451,4900176,1515825188,0xfd9732fbc8430448a19640dcf83758ba518170ecfe2dbad74aca9d17b2de3b54,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,17.75,None
452,4900213,1515825758,0x25d4bbc10f3f9992c6b58d02df7523c6137d040d5667514152ce92079d79f8c7,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,8.18,None
453,4900426,1515829312,0x649a1999ad8c1921b5c9ff524e23fba3d8db1ec69e6763fe2f1046cb6343706d,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,40.0,None
454,4900441,1515829527,0x91f466fd78af840b58b10162cfa4a8e083ff4ba5fe186006d027c19d769bced5,0x69a2e2d237331101288c1c580651cd209f85676c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,240.0,None
455,4900477,1515830194,0x4961c9d3f722277f369ddde4fd5d85b04ba8c2ec2b1a33e5600c1ff1757af2d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.404880935811689,None
456,4905661,1515912260,0xc83006ada82419d836f42cf8ccc0a25a0717d24a02aed923ed216b6fa949c411,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.12471927842832845,None
457,4905747,1515913582,0xb213966c7daa269f475cbe7b83029bd0dbf5c13096531383cc820ff502705d43,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,7.108988,None
458,4905874,1515915502,0x9ca89b2354486f634a9fb3ba2f46289eac411fd7ebdfac425dc8c34f204fb7cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.0970479341865405,None
459,4905994,1515917432,0xd558ecb0ae6c78f3e3ccb84758bb42456a6c85b3e8f56a241f0e8f623a6fdd89,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.0,None
460,4906019,1515917874,0x26e49bf9fd21d812ecc890e93b837a1877730d4c484b8af232552751935e7947,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.99,None
461,4906040,1515918182,0x17b0f6bbacff0544e4c60a240721c1d60f9e0cd9166d0a340e576385dcde509b,0x69a2e2d237331101288c1c580651cd209f85676c,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,30.002,None
462,4911490,1516002649,0xbe07fabc9c565602a9a3db4efceb5b198f0545cc5193a74aea3178f83d241d4d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.956169295289354,None
463,4916936,1516088174,0x5a8e045815856158d6ef9dd4b2f9372317ab73991cd1ba0d46fdce3d87b8501e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.052678126745137,None
464,4918590,1516114405,0xc4c01d6cf3c119a62b41f6c7a05c3afd74105a9fb018edc9771c1f75ff7ee24d,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,10.469009990000002,None
465,4922476,1516175273,0xd3e69c3d480bda8717d162f64f743183fb8aa98c14e7825a3f9f77ba6ec2fbe2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.915761949583199,None
466,4928093,1516263214,0x460e6c6b113ad4d91e605adeba10699d7ba7d01383e496de4a4c97ec167fa442,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.823623556932642,None
467,4933649,1516348610,0xdb8b3bbd65bb35047846bbc56a6227b3fd6098e72b3e775438ebb7b00b130acd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.954510941573591,None
468,4935369,1516374479,0x515dfc4d2a3c11345db5bf60ddba58bb2b315d258abe19cdaef3a307d941b4c2,0x026bd8c9a52c304a3804279ff268958d705075b1,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0,None
469,4937742,1516410114,0x70d342d8c963a2b42acaedc09e02dd92d44333805b58c14b8020c0ca74440b28,0x0ddcf5b74e679e0ddd9ffe571a03ae6ef065a269,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,12.6,None
470,4938322,1516419107,0xbaf0f0b97df4991270fc41ee56bf6e2c7ee65d97d2da4d1295a2d7c5ea8e0751,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,11.157,None
471,4938412,1516420381,0xad52cf4e544e2466704698a616e12bcd6b0443fc8a4e60f7febe0d99f5eccb8d,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,17.4,None
472,4938608,1516423303,0x06bf082ed158ebacc32e0729be615ed83cf109a6cf82b93835aec5e624e142ea,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,19.99,None
473,4938608,1516423303,0xf3dc6ee2b8eb9b5c70bdf469a771ea13207cf0c957ff1ad251b357feef600f18,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,19.99,None
474,4938608,1516423303,0x2617649780e17c0abf75f1738dab0e3a5b78d1c1e3e83dbebfa0b62dd49355aa,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,19.99,None
475,4938608,1516423303,0xa3711acd660f0280289dfdb7b77996cbbe33ed77abc069a62143987abdbbe187,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.49,None
476,4938691,1516424604,0x07c81ab5664dac4c4d340763584a557a81a1e13aef228b8f97e21f0fe9278a15,0x3974d816a969908a82428384c728fbd8faffbfe1,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,42.3526,None
477,4938806,1516426558,0xf9ed0b9c5511a27afe55a9b87ca91ac9c11c51360367761216b4902f153342b9,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,19.99,None
478,4938806,1516426558,0x7dba0b46b1e87095d260cdaa0ec9e50876c5b3a97f562a53a9ae2c78839b789e,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.74,None
479,4939253,1516433047,0x5d9fdc0e7945ee69e1a7af8a6b2e1f5ef87d5aa54571dd9a341a6621fe30d5ca,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,26.28,None
480,4939337,1516434192,0x17c7b22a45c15693a809ec6cb4dc6d8f6f276ec406b7b7e6592089cef48c3c1f,0x69a2e2d237331101288c1c580651cd209f85676c,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0,0,call,0x,10.02,None
481,4939362,1516434563,0x9d3a56e51e573770bba6fc579101727942a8d1864cd5f61a88f0786c2385b5e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.6774048187877013,None
482,4939608,1516438707,0x11ac685bd687dec3d578fea86577323f691ea09fb226a959c242ac73acd01f7e,0x87b4d9870607263294903393b7a0efd057df46f7,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,110.0,None
483,4939637,1516439090,0xa85928a5975a8abe2623e2436aef5de65442b0e392bf9295a9d3724ad2a064f7,0xdc47bdad17f38d9ae88a35b8a3eabc6274510622,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,34.03,None
484,4940172,1516446711,0x5ede4628a9bfc2f92fda3433fdc2a1f023f3ab5d5f58078cac607919aacbee61,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,50.0,None
485,4940721,1516454509,0xe60b95d7f43c3dfb664ad9a82f3189635ce6e2c1f2c7e538dbd7438b9363612d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,364.3672375,None
486,4940845,1516455945,0xf99c91c67f68b24e29889ce767d4172953c6452a37c87d7d9d5b33dd4b830872,0x69a2e2d237331101288c1c580651cd209f85676c,0x05e8f46a95fe56eaaf61e5ef03798eb60e83aad1,0,0,call,0x,795.0,None
487,4943208,1516490555,0x5cc9fe4a4ccc332e879445cb2e6f808fbb9a0fbecea09b231c10753b504d2aa9,0x87b4d9870607263294903393b7a0efd057df46f7,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,6.2,None
488,4944602,1516511993,0x8aab4d99104ac7f35fa2046e8087511b3fed351bccab1fd0200372f178f1d0bd,0xdc47bdad17f38d9ae88a35b8a3eabc6274510622,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,27.003,None
489,4944831,1516515341,0x5129c1ffe6b0f386613ebec34142ce3b7c2b6083d8ce156a1c389fb09c0b088f,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0,None
490,4945190,1516520624,0x877561e16bbea318054e8abf8945f8ad797864be99a6c8cc6aecb95cab8cd784,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,35.0,None
491,4945272,1516521864,0x4122d28a6b4734318d4cecc8ee13330b178cb6a8146e5337c7de39abdebf0029,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.381762025453076,None
492,4945668,1516527709,0xb194809e10e6c316f7e77d4c6b326d22e4bf25346eb6b7974a464e570a6ce7a1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,61.69692120000001,None
493,4945680,1516527909,0x4f2c24bc9ae1a04a0d4e60280cd3445978fde5c84867212408ae0c209f375ce9,0x69a2e2d237331101288c1c580651cd209f85676c,0x05e8f46a95fe56eaaf61e5ef03798eb60e83aad1,0,0,call,0x,138.0,None
494,4951143,1516607974,0xffafa918eaf59d4c7fb2e5f576954c9f45f52d22896627964c94e1da75047a55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9692218908376438,None
495,4957564,1516702748,0xcbaa1f3cf6d36e4d28e1581d685e3183f8c7d70473fb0f0b3512a38337c33915,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9611152396710727,None
496,4962939,1516780461,0xe6d5a78be43e3dcb1b9132cd1a423997500edfdbffe59109edc9ff1a34a2365b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.8553042335150964,None
497,4968890,1516867247,0x4818018b835663d9436907a31f45c345e45500e01bb4a0f3a7806d3b38f870ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.682777944101286,None
498,4974805,1516953657,0x7657c058ef2322a292db5582ec2dfbb25b412988b4bb5ff0216c75e2f1d5c04e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.17323343733504,None
499,4980780,1517040524,0x9056b4486828aab9b15bf3e0451969b6ea1b8882b6fc672bf85711f3b67d1f27,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.967553456214272,None
500,4987125,1517132240,0xe546fb6495128e6763a8522971f63af9b8153081cafca04ab9949eef9d9be01c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.22935137094774,None
501,4992619,1517211039,0xdf2bb1c6b87a086c32f36987cc5f1ea411544b99fb9b8cd5d923aa463416fdb3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.220045557954335,None
502,4999060,1517305482,0xe3563c898551ef6a22ebd09c63920df294a16e38154c79b0b0cdda9fa8c9e48c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.456411230810701,None
503,5004734,1517388889,0x67eef9e28dfc47d9d361af50deb23178325816c82c84d8c3b2f606e40c73beed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.441225390463644,None
504,5010499,1517473406,0x9b694594a683bf77532cec052c960854c9669305ee754877cec481fd4b7f85b2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.04715057409517,None
505,5016122,1517558039,0x179a97e2dea6d0abf76597832721c7edcecb9c35838abbf2d2fb0f7f378e8126,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.241109672244304,None
506,5022170,1517646226,0x97de93acbf49c318d9d350a757d61d29517f38fc720bf69bff7f3145e3a73043,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.8826663088812285,None
507,5027982,1517730658,0xe96b73ba805d2a8f3405119dca20a8b56f821c0c796199d777f075fd64382007,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.822280542581998,None
508,5034137,1517818814,0x51c10ec8a156fcd4b2a8d3ff320ab1473c8f8778f27c97025df51b8299c62459,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.1319775487010446,None
509,5039985,1517904139,0xa1498a1d871fd8efb24ff5b867cb2e543a7ea3f918074351a88692abfc64d348,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8136657451777665,None
510,5046017,1517991683,0x77688af9bc92b68dac25403e484091886ef1fabdccf7505e2a90f50a27583913,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0035857079970323,None
511,5050835,1518062015,0xc461fbd12b0238839875d01c9eba929e1895611d47f1ad0072a686226dcd46a1,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,10.0,None
512,5051820,1518076559,0xcece127b570da82c35bd6b9068ed959b7071653a79d3b804e78f0bff0ae1a543,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9518162147901568,None
513,5057991,1518164403,0x2ae163c212dd480cb722efa95a5155b76f76d17cc3ee9ca1f6e7f7692b63a16d,0x69a2e2d237331101288c1c580651cd209f85676c,0x56d64976457172bc0b706ab1d83d9e723fdba061,0,0,call,0x,74.0,None
514,5057997,1518164485,0xc9840fbac1987ae63a11276e3bd56433e4644b90b38fcb2b40253b9657469335,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.5680132292015467,None
515,5063770,1518249575,0x88eead58668399a9382da85f37185bdf78c9c473ae56f8ef7aeeeba00593bbaf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.5628472400498548,None
516,5068711,1518319903,0xa56af094d4f76c7ff9f3415e1d3e5d1036e18663b0b182f66d9c20f4042e888c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,110.0,None
517,5069676,1518333697,0x635a61c1ec06d4ca6cff170ac9cf3a528563e4eabe99e954b8b69c591c0d26b2,0x69a2e2d237331101288c1c580651cd209f85676c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,25.0,None
518,5069684,1518333823,0x869525ac07ba435fb4413fa830f59cb190469e7f7dc3e22089f507328f19f781,0x69a2e2d237331101288c1c580651cd209f85676c,0x99730518eacd366e641a0cc6663052e14c0705c0,0,0,call,0x,15.0,None
519,5069700,1518333995,0x2b435ba9a378bd3e67400bb45d476c41324e6b45de6efb97172efeaf939e7c5a,0x69a2e2d237331101288c1c580651cd209f85676c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,5.0,None
520,5069721,1518334162,0x811050ae8d4f9ea2d6071243950c9cb9503dbc51886eb8e1535461ca6270c901,0x69a2e2d237331101288c1c580651cd209f85676c,0xad27d7d398f0d0d555e78bd93ebee4bba114a8c5,0,0,call,0x,10.0,None
521,5069730,1518334295,0x52d4025511b73908835eb72f61a6d3103d8b270a449a08bdbf1ecc6523bd054b,0x69a2e2d237331101288c1c580651cd209f85676c,0xbe629b773b5769ccf9e6685ff5049a04404fe696,0,0,call,0x,5.0,None
522,5069795,1518335230,0x8cf273792f0c4e0654f8808b2e13a514df20ca6b15b9997ed71cc1d86c31b303,0x69a2e2d237331101288c1c580651cd209f85676c,0xf9ac043cd780bfa320ddcc705e70f2a99b092cdd,0,0,call,0x,15.0,None
523,5069811,1518335469,0xaa2f26839430e5e219514ab208a6e918323f673f3ba8a2d48e6bea28ff7554d8,0x69a2e2d237331101288c1c580651cd209f85676c,0x2f8055f891d71fed8edb8c554e30953c63cf98f2,0,0,call,0x,2.5,None
524,5069834,1518335760,0x27c81dd94bb15c239916cddc5f4123b5c55cbab29cf4756f388d2ce5ba338e65,0x69a2e2d237331101288c1c580651cd209f85676c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,20.0,None
525,5069908,1518337043,0x768d6ed833c61fa874286e92c098fe5f82718276fa18f42ca4708cf982264204,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.849983796254509,None
526,5069987,1518338142,0x583714b51637864be221c1d8e234d5d7c9a32e361dd45ca95ad097197ded5280,0x69a2e2d237331101288c1c580651cd209f85676c,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0,0,call,0x,24.0,None
527,5075831,1518423302,0x1c984b54cfe4a0afc4dfba652225a8c6ad619095ab9f2b6f3000871c72323d0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.8477792452950186,None
528,5076281,1518429311,0x63615e18da5f9bf5877873286d5c81726c22871e172a60962f83434456bcb421,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.0,None
529,5076533,1518432912,0x310392a6272770a986dfb693e7a4e856d6f3a7c97c21d33753031ef7a06e37b5,0x69a2e2d237331101288c1c580651cd209f85676c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,8.0,None
530,5081777,1518509623,0x84ca5a0ea53e429ac6871055959002cbdeb515d955bc9eca5c2bca0d762e3774,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2843505920033405,None
531,5087704,1518595448,0x03eec2b0ab496ef9aa4beb1c0cacea2e1a118f3febce4ab4b041185518e69808,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9419777003737613,None
532,5093651,1518683009,0x1eaa4745794b2247bd3ec9b9078b6885b87a296fb804c5611a2187b181609e00,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.691267569130984,None
533,5099559,1518768396,0x934b0c9f4add1d7cc075ce77403c61c6772189e1818c1f0f789028eeca0a954d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.7252577603899617,None
534,5105533,1518855067,0xd2c7d3e3429e60f5c0815959cffd971c27a4547baa68c68dce8ade1e6c71bd66,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.487024044595056,None
535,5111511,1518941194,0x38e049eaf574f3df9056189c6b4b9ef639056d845d4b60b26362dadeae8669ff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.625968800596497,None
536,5117528,1519027920,0xe9e301ba6de59b4f45c4be1490a908f699140cca91d7e8db27858023c291db12,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.6387584262554906,None
537,5123355,1519113942,0xd1f3bcb36c2d9526f40d73717060c05e21f743a296aeb0ccb25b8a047e92d4de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.6519037461461146,None
538,5129171,1519201181,0xe8233d8cc37c14f19429ec9c68a4eedbe2f971b074cdabf733f94f21b2158599,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.4666885927747972,None
539,5135052,1519286597,0x6e9fc04adada1484506830bb5bb60ec0f468bb1c42722fe98c62cf27c585d729,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.5439946882054514,None
540,5140917,1519373527,0xd5e74f2d38140452d6ac13888578ac7c49ba47a03f4f311d29205c79de210a8b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3545823380394046,None
541,5146761,1519459752,0x2beeda2902b7184c90abc93e24b5e101b6df10f15637e0bd1eef7f2f0bb4b2f3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.226671237616332,None
542,5152722,1519546618,0xcc23f8ed3ee79d1608e4b1dbb030147b9ddbb58c46490fd5efc01abd2afac5f2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3005798178805605,None
543,5158547,1519633135,0xc50ffed716de3e623c3205e5074d7dbf82014a0bba952d9cbacec23045df9e73,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2846366702695065,None
544,5164324,1519719218,0xc2d56fadb06cd619fff00f8ee2cb00d6988270b6f55958dc833dd91b6a4a072b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0710675844327886,None
545,5170576,1519809889,0x9cfd4ba95fe92423f99c36978c5c1a7bc68d8c0bb17d3c94579dcd5c7274c4e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.350718591688578,None
546,5175983,1519889640,0x69dd8f184753840758293601b9cd2fa53d6fe2c6b19599b1c70e72bf99cdd609,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2318724874141878,None
547,5181977,1519978465,0x10559b4a40509d68f5221b15d9671b9bb5e93265d39dd3991da0486ea3d809a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0819655826115984,None
548,5187861,1520063829,0x167d52657d1ff845bd581f06b0cc104f72b91fbba2dcd0d9a45b1d16295fbe0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.164447661584997,None
549,5193914,1520152076,0xbe1f01ed5eb36e3182df2ab58e061d7b38289211223cc9935171ab6afcbd408d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9184337560565017,None
550,5199734,1520236593,0x5a80cafa51271693e00f9fb0820b846a90db87817da18309959571dc15d404a4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.7794568072340833,None
551,5205727,1520325314,0x42cfbab3f10a640fe46dc4c87184d2d50bceac24baa8ab53b68190becb770ac4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.332415181424785,None
552,5209396,1520378935,0x59a1a961e89f0acb3554c00e426fb9bac59b77cbadd0bb7c58aee65c827ab9ff,0x026bd8c9a52c304a3804279ff268958d705075b1,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,7.0,None
553,5211478,1520409339,0x2030c4e40ad4eeb03f515ce0b28bf0dbeb2b211825f323d0b3f51d1fc4fe57d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8252570545477496,None
554,5217487,1520497653,0xe120d81d3989a752d57354eb28be0f3846181b97a0ad1c2abcfb0d5eb0d6686d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8130872332260872,None
555,5223273,1520582936,0x5a34f25f2961090e4b16c4656c1ce5e86df5298ece3e672eb088e0ac2294cb41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7480502926062584,None
