,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
252,861497,1453022908,0xc86fc2abd122b72a751a6cfb93299ff7185a6cdaa4f026b84712a1a8d1335423,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.50343737,None
253,862751,1453044552,0xc935ea2963a9b2985eece581c5657f6832e8987f3874b8a9b5c6d0ccc4e90c0b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.43438669,None
254,864007,1453066178,0xb617d48ab750fb334d0fa64faf8a240be052ff495d4c3b88920dbee40b7b1121,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.46649647,None
255,865303,1453087841,0x56050ac2c6cf18f4b9b0099ee3e50c361f84b2ea6272f305c9d5261be910f835,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.63622187,None
256,867110,1453117252,0xbf1a71a5a9c9d2ba55d16acefa641adbef31c81a2d2e430df2d1177896e92b48,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.65778307,None
257,868313,1453138896,0x5c9fd29f90dadcb9ef2d519e0b73259fbb05c579a38b48c36808062ce300d583,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.06885884,None
258,869558,1453160479,0x5176d0dd20b08e509edfe05f7e1d9130110711be0a62e5cd85108eca765c8ff0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.77939442,None
259,870726,1453182098,0x536310a54b0c4384ec03851556e6ff1912ae5e07f7c6f1352623a0afe13276c4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.16336104,None
260,871984,1453203699,0xf47165cb01ca97c1a4737bba61cb0e055e15cae7251abb7b2407c51b02870fad,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.66612812,None
261,873277,1453225302,0x74f3fdcb9d17c7bdfe820cc89e298a06b273281960ae2207e2d96e30fc84a887,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,7.26135638,None
262,876209,1453275791,0x69bc1dcb6a1257bd1f70cb4b88005d449ddc3d5c22f124aa9bcb0a792e013d59,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.38639339,None
263,876522,1453281308,0x00254437fbe284b1c56be2d145d08cf59df79579d323a6ab9470d9cc5262fbcd,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0xefc65063ac417b941edceb18748e2f1101d5a749,0,0,call,0x,5.0,None
264,876995,1453289661,0x428eb2af5224b5d1e6f2c11cda79cbbb85026fabf7da00d39f5de85bbb874107,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0x3204715716d42a471f3aad589f6f42d3af75b58b,0,0,call,0x,5.0,None
265,877047,1453290857,0x9b2f67abcdb4a4f32e872a8d69f580f1ad7444a75f6661f361701acfba26ad6b,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0x3204715716d42a471f3aad589f6f42d3af75b58b,0,0,call,0x,750.0,None
266,877437,1453297429,0x09b7eb3cbc05455959cb6c4a29981a5af98500dd726e07070ab1d6762ac7cd0c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.01137079,None
267,878716,1453319029,0x85edf83c7f24170f7ea6c2596c60a4f76bc1a4ef7718b53acf7ae9f0e7d4b7f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.83411763,None
268,879994,1453340631,0x93280fc7cc01b7e53a83a93783223cf96d779b1135caa7bebeb200d32a307874,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.99290503,None
269,881258,1453362237,0xdabd82aa803152db66e36b1d2d6da91c836e0ac7667c7f580b1a62c4172f2d58,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.73420532,None
270,882502,1453383858,0xafac0832aa50362648e91ea1187ebcc1697f4a544458ce93b89010f579396297,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.73425324,None
271,883364,1453399155,0x3be79d2ad5455ec959102e8340b21e1f85d5738f86b7bb36003138d219623ecb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.58167641,None
272,884174,1453413590,0x056031f56327070e458c8379a93284f65c7ef83b205de8e96a9a5b2bf6d3b03a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.76638318,None
273,885030,1453427984,0xb8c07ad2d1e7df2e34ee59f6e3fa03a2a26cb8d160e2e0870806dc933e7bc13a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.20077576,None
274,885855,1453442379,0x8817a6f556a4709940bc557f2b26177f5ee6bc4c5e7cf28279ff638a0c7963cf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.20441575,None
275,887018,1453462692,0xb53f301f746b050e20325156e00171277915ef7ded203f9c5b0481ec098b0eaf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.56724386,None
276,888290,1453484250,0xe4e14ff7711f52fa956583d42310e105c110fb02f8375339e583addad28fc093,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.15766853,None
277,889541,1453505903,0x37c01959c48b635f81cad7bd89f73762e0ffa2631877e4a6ddea8b8d62eb6632,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.76220448,None
278,890781,1453527490,0xbec51dde690407ce21e259aea6e17b297e9f7a4df7f3b018c08ca902a9d246b0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.20856192,None
279,891324,1453537052,0x9f1fa64d47631ac64672af2d59508b0eadd19b6a66a52bdc271a638812a8d79f,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0x3204715716d42a471f3aad589f6f42d3af75b58b,0,0,call,0x,250.0,None
280,891984,1453549203,0xa1f65b953164d2f17213e1728675bf2cca5a0bcc8ff02dda3ad96b77a24c99b0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.85494801,None
281,893257,1453570806,0xc0ee892f5e45d4540d2bfc72a45d4877fbe75f085f183712ab492a7af273098c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.08236588,None
282,894281,1453588841,0xd763f8ce9bc2eed74de0020356ecdd0beb0eaf2b68279b4ca3027957582a0300,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0x3204715716d42a471f3aad589f6f42d3af75b58b,0,0,call,0x,500.0,None
283,894471,1453592456,0x920aaca198d6c22ad8286241a5a0b7e419d365a59a7a01bdd2f38ad8ab5e80da,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.74650171,None
284,895726,1453614160,0xcd54314917cea7b871f48a757c4fbf8aebd4052e3bee63f1376a02050614ae7d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.86074088,None
285,896983,1453635780,0x1936845d933246615a6f4e175956817db79a86ddc050c36d22eb88684053266d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.42419233,None
286,898352,1453657372,0xa4dcee16081b4b2e9645de0e1897f0e2e91d74c70e56218cb406f36ebdd2d119,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.68537224,None
287,899636,1453678960,0x62107a07d2d40677979b6779842817f4a38bf38f7139e6e79954506c604e3d13,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.12634152,None
288,900780,1453700599,0x007cbde76a5be80b6b451f21ff023174f42bdecb84a6f2f96e44751a4887551e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.15204853,None
289,901996,1453722267,0x2c11bc45a5579de709fc2916aee5741b4df22d45313cfa4e6fa061e5e39e548a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.61812307,None
290,902726,1453735293,0x49cdf0db4cfe13b8a5d38486cb973817168b0550387bac2e94bfd4d38425df2a,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0x3204715716d42a471f3aad589f6f42d3af75b58b,0,0,call,0x,500.0,None
291,903223,1453743831,0x3534dcbbedb557df7db0f0530ed44b72defbf981927bbb7a588b3a144a6a82d3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.38909746,None
292,904531,1453765452,0xc3cb760771629411a7afde32fde524a419ba8ff6de69b2a964892c4bcce6de66,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.37644291,None
293,905843,1453787072,0x011d7a5330bcd5682bee8ba33353c40d6d4600ff28d5738380087daccf7cb16c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.39278282,None
294,907192,1453808720,0xc80865396701641a77b2a550cf142eb54416270351b18c1bbbccd217e9a7c764,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.77686587,None
295,908470,1453830358,0x4a10e5d1d8d500ffad16eee436bb7422ecb13bd1930809bdd555b247aebc662d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.11237795,None
296,909695,1453851975,0xf568738814e179384bd8e7f0b9fb3d4ce875f7d9c520f49dbf2a7b33fbb17b44,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.65323507,None
297,910890,1453873538,0x40c380e34aa95454116fbaad34b4219b0ffa83418e7c129dab8a0c4ebd3e985a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.59639735,None
298,912136,1453895179,0x6540c588e2066adcb7617de8918f3d4ffd9ef788dd8c06a05d3562583e47e7e0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.302308900000001,None
299,913418,1453916779,0x04abea38fdbd12eb8406df2273a4e442a4add72da128f93958a9711d388a90c0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.85429497,None
300,914679,1453938407,0xa68722d7c1d6d758820b48697d48eae6b139bf0fdd40ee55dfa885811f3d31d9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.13430766,None
301,915917,1453959999,0xb2cc1e3a9b9f08d2db1e7e79880a24ae8d7de49901eb7a6fee71e4a0f1e7bea9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.27781538,None
302,917124,1453981638,0x6b4aad77d7730dfcd1abe89571b9df83115308995f1e965aecef13e09e66e297,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95179303,None
303,918451,1454003257,0xfc860250a1e3c989195ebc7046e751b0495564a42a19f13dfd11b59dea74d397,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,5.02765901,None
304,919733,1454024860,0x4b953781ff7d26f35f02d00ab1df3eb4027bb5378c17ac3951d4bf377989f769,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.97234997,None
305,920560,1454039268,0x6a972f010597ce6cb7a5295604f308897ce5a1e3c93df2589674ad83ec283106,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.77822964,None
306,921355,1454053787,0x4d68d547cfc450e88e13592f266d57038e258c02ba5a1d8a598606dcc6ff4d10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.38587248,None
307,922281,1454069146,0x8935ef0878511c1df24a92f5a6376618bd26a4e0db61ea2e3785f226d5beb916,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.17376956,None
308,923150,1454083533,0x80fb55ba516374a901729825c81c4232a7d1d65363b44510e27607e22d9ecdca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.41046123,None
309,923980,1454097990,0x0f4eb3126c6c77d58bc5db95010fd6674c9c5e898cf8ad3689f6bdfa5dbf95b2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.46527649,None
310,924774,1454112368,0x9a5ad02d7922daf1d93351a08a7b3754ddef6027dd653c24726ebadd00f005e7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.11137757,None
311,925581,1454126822,0x058a8acaf16feea8d052bdf6468bfb21b11f2373c0677df2d68334bcc874746b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.94242722,None
312,926413,1454141261,0x48119f72e3257500dcea4adc7e4ebf4285f8e1196a0483ee2737ceca1199fd0c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.11235308,None
313,927253,1454155665,0x14813422537d6b0d0160017ad1f9df5cd697b8c9f019f75b72d5fc2584c03633,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.2573811000000004,None
314,928278,1454172761,0x94ea31ba0797383e5f7a1426f69c81fffcb1a41b02efdab7aa9bf848a0011040,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.37898812,None
315,929149,1454187658,0x8f57af702cddebcf5bb73a55a68a980c6a4a084f6736b9a6dfe73de5964fb692,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.25126578,None
316,929993,1454202028,0x38d57558c15b6f80e904572a7eed4f4d65c7ff6916d2bbb4c16c163cd953d016,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.3122225,None
317,930702,1454216430,0xd5d4ca224eb03e02260dc4b3561d23d07d311a6b0ffbff79100b2286821b1c5d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.33130279,None
318,931556,1454231049,0x99313027a6d716b80782f86cfcc731fc5116f63ca9709bdb75c9baaa8b6f711e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.56488719,None
319,932769,1454252362,0x075eef34d91fdc33b46728f36480b0f68e2b39ac95032e75efa3ae0c63678d2d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.63696745,None
320,933588,1454266787,0xeb7b9fc89f76672ed56e3362600a4ef241ee1bc1662652e7dc4de5a5b868d7d8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95953131,None
321,934436,1454281209,0xb2f4e64d2adaeeba680b95b64ba7251fe8ef33d96faf85e5da0e831ce9fe7c4f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.13313546,None
322,935293,1454295588,0x095a619f2bc988d5a4ab4737da6d17653454577926bbf0f78f3a2d30eb5bfe4f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.31238484,None
323,936147,1454310014,0x44167cb0ad1dd42fa478d3ec207994bb1713684e50c57c4beb438d7114a894e3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.33693955,None
324,936989,1454324446,0x08019fa1d3b8f556906928fb4c2e0d43ee873a9f0668b55ffaf8748e022a1c80,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.17994683,None
325,937820,1454338804,0x8c5f430624ca26de6054d32b6fbdcf3a29f06ddeb2d6ed8ee15b62e382d9c5a9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.96102554,None
326,938669,1454353209,0xc9058171f80f7ffabd46b23c57b81c9abe3664bff16bbb9cf156f540daab64a3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.20695441,None
327,939467,1454367618,0xda0418448ef3c360dbc797bd9333f369de96ab3054c8a5fbcfebe96ec96ad2e7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.96293444,None
328,940313,1454382059,0xb5dc9814ef8fc05e784aed233a0174eb8fe14a1b99af2b2d6b27cc1631b60060,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.30468407,None
329,941125,1454396437,0xc40dbe58aa71d92797dedc203753aa9710688bc7def35f28a70ef2a7a5fc2d5b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.20087432,None
330,941954,1454410835,0x721c832821bde3f64ce65d1b0a12d8516269607fad4793b94a21d8a04e418d10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.10635641,None
331,942772,1454425250,0xf02aa8d33fe8749266da909ef1c8823ed0758d4de9b88d9ce5d11f198299bb4f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.23224625,None
332,943608,1454439674,0xdce2b698481fd8870d363f5459a88b824e04c5ed7366ebc14909d8ef306f64c0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.91672776,None
333,945062,1454464712,0x10c99f21a18b8440f12b98116b687808d523e853c37b12235a232af62a2e366b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.56510929,None
334,945906,1454479122,0xfe23dc06b3fc92c07645b292f1bb7468b116b5d93da066d1ff9dd78899f31240,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.70011685,None
335,946784,1454493552,0x48ee29419b82f0b787d88f8614ad9d92cbc24c32652d4c015c050c8d821d1497,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.6701698,None
336,947730,1454508539,0xf6f7155bb9d7436d870709561a12dd74388729a1f7d830e52b22771949c5b1e1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.33185469,None
337,948564,1454522897,0x3a0846c2611d72185eaf38d7a631e2ed25d9043c6785d18611acd5a0f0bbd3df,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.4056193,None
338,949447,1454537321,0x44d6be760d3e5c179704dc70c22f88ff1ad3afe982e29dcafc8959d9d07d8952,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.05485248,None
339,950237,1454551741,0x91f5788a39040f2ab80de71a6d6844355b6788a88dc66cae8e002ef0820965b9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.64012031,None
340,951042,1454566238,0x1d3d48c2dc9b76d6947b0dd31d8d337df75f8339ebeaac3b67091cf8829767ae,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.74041072,None
341,951901,1454580803,0x05f397022b948c3aa350ef4fcea93b7d698d71f25fb8f685340ea648ac28c958,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.63411448,None
342,952760,1454595223,0x0d48a67c45ffe3c018379605702223b203c12d6c4a14ae06fa11e67691784966,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.79022871,None
343,953619,1454609621,0x96bfce37fe7710ea3c680a7815301e8d6e45ebde6c8e1d905285c0911f370c3e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.65130011,None
344,954497,1454624018,0x9819657bcc0488cea64cbc33a3aeb2a535b5c48e21b77193a1c4ec2ab1bf42d7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.23837424,None
345,955349,1454638430,0xebcc0f7cf7afa7d0ece7a0523bbe019d03673cc57b94b61fc25c12973516d8c9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.57575774,None
346,956164,1454652836,0x228c64ebf25ba5e06221e331e351d0e4843fefc80e5d5adedb37337e518bf135,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.85200337,None
347,956999,1454667253,0x60c95695817a4ed956ffce151eb8a82fa9f4f0865612a3ffb8ffe023bff8288f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.76606528,None
348,957833,1454681653,0x40b6748eeeb3436ed0c895cc3ed7fb7e19f97921c60c3828ee4618d4c46ea064,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.25016793,None
349,958722,1454696046,0x4ad712543c076b8cbf9d2801ca1b639acb28432fc861cad016c42d26d25eb902,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.02834658,None
350,959551,1454710461,0x6c687ff81bda34f67ec8f989b3a9eba6b38997bb94727aee94206ad18bac5f0e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.13747733,None
351,960354,1454724885,0x917a46b412c703f06c4ac26e9c0f49a634b4464878379472dbfeb684ab9f741a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.33092973,None
352,961109,1454739316,0xbb1026f073848d9c1e92c5b1ffd5cad4be76dc58445eaa785f6e698eb8ec571e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.94015495,None
353,961918,1454753718,0xcdc4999a2c051a81bf771dd237e112eefaa2e08773ab8412a6fa870367d58fe7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,1.98342079,None
354,962780,1454768127,0xf4a8d77de859b2bc827027fd0994c0a35bdb92c151ca25bcc642f622a9e6471a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.26235657,None
355,963625,1454782522,0xf62e39536e7bdc8641957edb6e1019c4a852e94d57e6243a0b479337f908740e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.91457597,None
356,964556,1454796977,0xeda59d8b8b1f2df5cc396253fe7f95750b3e73ef8542bf50145c87542dd6f229,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.04493898,None
