,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
110,3623673,1493513679,0x96634229f661b84e25e8604ec28a992da808ca13b9a516a4ab7434f9a6f2b199,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.41434212,None
111,3626388,1493556009,0x9e694fd63485238c84e4fb50a6de89fb17846aa419e215483b57c9dcc6f6aaf5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.502658747,None
112,3627186,1493568058,0xe6527e8d4018eba7df639142c3a3fd0c4383a2ec080f00461d029966bd338abd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,26.99,None
113,3629185,1493598323,0x090e3144f1f553514c2e72948cdf1c908ba4904fdbbc7fed5bff475f290a94f7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.386669657999999,None
114,3632026,1493641991,0x13233162db6bd5c96aeee93f34eb2d605089e1b6001dafa48422982f6f097117,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.544163889999998,None
115,3634801,1493684420,0x1c2bb52ea09c521a760381774d41ee12f85e83735a36b405d2cafc6b289be517,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.597010247,None
116,3636018,1493703459,0xbf3f497962325e5abd9d543850cebc75d4412f8274adc52c73ea9db4983df722,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.206220463232712,None
117,3636778,1493715151,0xf6ed07a02923763803a610ca1ab82b7e3d8e6ed7b20372fa9ac52450c9808721,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,24.99,None
118,3637260,1493722574,0xb349ea2c07d04684633fcc089177c3e78c82a30404a0b9ec93e9783abee4e3ee,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x64b5003aab92d74dc78d0553ffb85779e50c47ed,0,0,call,0x,19.28,None
119,3637611,1493727467,0xe49a807f32519fe59c1680f8dee9a75e0f409f1ab3c55fd0c8df86e58b093fb4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.607517290999999,None
120,3640473,1493771739,0x85db3c6be6f793301a9b633f82d9ab820783d0ef337f24698c671c2f755dcd4d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.214329013,None
121,3640778,1493776501,0xec214de763fcb33492abe3bacb28c992cbb18934f359fb480b704b68e47c706a,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.7791402928502618,None
122,3643275,1493814542,0xc2c7b70296450e900bd018c342556dd198d7744fdf0ddd18496d1722665380f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,24.99,None
123,3643288,1493814752,0x5db7d39a7f65f27a26459b70e6ef239eec8f58272deb766416936f403d38a8ca,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.433745914000001,None
124,3646047,1493857045,0x3fd6e08558bf845faadaf5521787b7d974c72b6a92e94793c622f8a5dfeaf4ff,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.765076809999998,None
125,3646932,1493870358,0xc49425fe61a7059a38da1622281d84d714e203d143e9d96d2198a1a717f61eb7,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.70631661344096,None
126,3648867,1493900536,0x506dc10767729b3ac62f6df76a35722c4e673ece2c9e017b3b11ffbb88b203a7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.56740855,None
127,3649563,1493911212,0xb547bfb0e4586bf5ece6b5ef82b14db3b220cac8efbd0d170e239f9907e02a53,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,21.99,None
128,3651685,1493943087,0x316089381607413413b99c717e34aedf723d6c5d4d0df8c24edc1670a95f6eb1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.472414961999998,None
129,3652612,1493956972,0x6f103857947ceda1e1dad4da4bf4fa1039fc945475c201668856460de51e9b2f,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.8010454795724447,None
130,3654664,1493988425,0xdc30190f335be46fb12764147599d7b0c1469b4224f719685c7aa3fb8e59e5f8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.081895185999999,None
131,3657525,1494032116,0x9e98ce5aaaffbd4474f43e1498968aa37331bfb829472b146d54d350631bfdd5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.548303727999999,None
132,3657610,1494033412,0xc798db9affd4d61e5803da78b9d9b6bcc703c063adc98447ac5bed50669d0bc7,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.5991525666287933,None
133,3657884,1494037784,0x747a085c6e6ca0c50e5094d8512eb454db7f792b292fbf38de09c860d4d7986b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,19.99,None
134,3660205,1494073237,0x2b23b0e5e27e64117c52856eaea2fc30ead173b45535585d38274cec46ea960c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.087897981,None
135,3661292,1494089460,0xe5100298274f3ef379345f4ab319bff96fb67e2d5608e74f5f176ba11967646c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,20.99,None
136,3663116,1494117063,0x9b8bd89fb237b63b3dea792f6c5f4c339e4a269e6385539ca5fd9a0f417c5f42,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.885527142,None
137,3664465,1494138153,0x1dff24f74506866143cc9bbc6b1032700e5214b4eab6121a7a73cd8929fa1f42,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.2369512717540747,None
138,3665917,1494160185,0xed9010505291db61afd4d6bdf7cc3609ecdf7da727bae855ebfc0953f8750ea1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.798691527999999,None
139,3668920,1494205512,0x1187123366341b73090324abb5cf16e08bbc9d9f576e1acd2356667f26e5338e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.527153467,None
140,3671541,1494246331,0xadb23acbf4d66080e2a21b22746c8626862a0c1b345370ee4d4fcb06efb4704e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.602391183,None
141,3674456,1494289740,0x2c195a1042219e3d14a3ddaed412b83e9d927a1914446641d470f856a7079c90,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.438473712999999,None
142,3677222,1494332627,0x436d8695d42a32faba29af0a12e254e6f514c452f23db024a0bb4e554d624424,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.836156125999999,None
143,3680005,1494374143,0x5737993ebba553dd59a87ce6d864f310320c00d4a0c5c69d617346b8acc9f7d9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.282529636,None
144,3681135,1494391541,0xe0fa576dc5698424245c0b8bae9e0d5c55fb979e76d9727ef312cc1767aabc33,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,0.8745716523586055,None
145,3682521,1494413339,0x674dabae475696ccc44aa570992cc488f3adcf8d68317d1c55fa67c71f023ac0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,22.99,None
146,3682773,1494417254,0x42cedb2cfacd19d24ce17204f9db5744e521f13d4fbadbb88faaa7c31eb7060f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.077457107999999,None
147,3685681,1494461083,0xffd73d5d3a88d7e1cb9845607425f53fa6b679c7e67881411384e3d33ce2593c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.719624861,None
148,3686181,1494469004,0xd80fc67d0de769a16f239e42bf76078666808bebd75f438a1c825b8a557be466,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,21.99,None
149,3687014,1494481747,0xb6a00f365e93d7d17557ca9edd6212ce566c5a5315d3acb8a31e5a68096b4428,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.5526049359869503,None
150,3688665,1494506491,0xd2acbf3fab7210b9b8fb7cd0df15bc1e3f97ef1645e095892d21f39dea82ffa4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.145560811,None
151,3691516,1494549622,0x3e7bfeabe7b6285ab09b9dc314b8f83d6ffc0fb0512ee46c761322b810b9d3f5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.204555447999999,None
152,3692164,1494559463,0x2f1ab52545bddd593fa5c59d8a9bd86e259e41e2847b230f3ab835196377bb5b,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.4864213494874097,None
153,3694261,1494591035,0x1b0253892afe6b27d81c42aabd9d19de0b3b3ca4d519909196091b7c1f7331f9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.407900426,None
154,3697239,1494636750,0x892a447c9b8761e13a6c55fcabbbe431c4227aeaacb0a58049afcf8097303281,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.020976475,None
155,3698538,1494657354,0xe4a30f69c4c0274f029221db5a613b04e9448a1ac975e33f0df36d49e98be000,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.387014500860159,None
156,3700081,1494680809,0xfcd612d2e39711b2ac3cbd5050a4dc322e8a417027362e65db6eb23f3effe050,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.050873207999999,None
157,3702910,1494724103,0xb47397975fafdd3d36b080603fd4a62d059db63baf0e44eb83496192dda8a0f1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.602828247000001,None
158,3703973,1494741652,0x8b643e7d28d7865a35551d788298cde0d0e0402cadf6b393462b595770a142d8,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.4303540462304234,None
159,3705509,1494766214,0xa4e391379f62cd432747bc13200ccc40abf1f406217f113be3ffa07a51187719,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.913374092000001,None
160,3708350,1494811342,0x47cd9154a625deadc002a92846010aa81fc6590d33511540dc9754a6737a0fc4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.079826458,None
161,3709272,1494825615,0x77c816af405c49ca4941ce51e4349410f7f13e75eb01222ae7f7181a5c036db0,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.2045114292789316,None
162,3710914,1494852180,0x9e305d465db1c55bda735dcbac1a9a648617377f5b41093e2996e1a058b82df8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.970032183000001,None
163,3713634,1494895555,0x11722badd5a259aca48a8aa3d4c12083b0b02057ac59e4863193bc9ced084e96,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.904438327000001,None
164,3713914,1494899921,0xe383318d704257e579f46120aac11c17ab73517f1cfac4dbfaf37300f9f4d2c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,20.99,None
165,3714146,1494903575,0x193799016e71c4729f092d30f9eab15dbd2e9e879e0b89a798a75426b689d909,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.1561229930717105,None
166,3716149,1494935666,0x5646ab66edb1698fb1db90c3a938d7535b21684aa9df939f16761db06640e721,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.614057677,None
167,3719118,1494983060,0xc0b8012f003af6681143c031162d0b0455d03f99bd9d731a0c9c9b280f732034,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.797491505,None
168,3719911,1494996118,0x56db6a8c0e66feea196ae25a5ae1f936cf30e68a75785d55233e407d6d27cf1c,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.9753072488921783,None
169,3721704,1495025335,0x032f3d3a2041b743a636ab7df917ed49802a7778a1f8b6b9d5e689a264840c96,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.137258935,None
170,3721772,1495026422,0x97ad225a362c4f692df964bef70d75d7dac7a1ec5a911a893bafa90b6e447485,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,19.99,None
171,3724661,1495072421,0x3537dd16fccffa8f4e2f3c985627acb4c65065bcc99b4f2c1bdc4f2e73effea8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.885435895,None
172,3725624,1495087759,0xc7718c3c7f5d3ed4e796bc1aa3bc5303f0c951313a803e22b12d8c09dfd5f787,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.1330216967494438,None
173,3727101,1495110979,0xe4b8664f14d18cbd91e213ce3610b08ad60871ac58b4179bae77abe72ebdc416,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.361337356999999,None
174,3729760,1495153024,0x92d120df5c9add94c2893983b1b06183d1422b94666d5128be62b6cde242a278,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.946679246,None
175,3730538,1495165025,0xeb4af8f60b2f9c88c31359f4a0c9760f7ea470e39bca939977382200871edd07,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.1047080839688244,None
176,3732533,1495197401,0x58cb9f857ed675a1b7a0489ef6ce2864daa9955e01516a1f96e4cb18963b1633,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.815264411,None
177,3735318,1495241505,0x721b15dd7b5bbe3d1da589fc78c44ccaebeee70585c00b249407289fccb8064e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.677640301,None
178,3737828,1495281961,0x6405c25114fe91de88fa42ad98e78a8759ff57ceea720049221a343ad2ec00a5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.1740157,None
179,3740718,1495326930,0x0e9ce1b7707a9bd33cb7c3ad2a6d83bfa30e8406b01c221ff932e98517a2eedb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.629698979,None
180,3741437,1495338672,0xcd5f6806dafac056fce4954334efa6c90e6beada2b33974e8df4701685b96bb5,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.852216737198748,None
181,3743439,1495370045,0x99cbaa50e444b506d5fe139cc994ed4242a11bbeb0a3fb8ece32735b6f86458d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.466945622000001,None
182,3744150,1495381467,0xbcc7144a0f4b6d14aabc00a0899a7c3fa7edb1c5b760be70110942e112bc0046,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.99,None
183,3746243,1495414283,0x1f7b1f7116c0905cdc8a9f398ec77c9472f714d20e8e94a0d97672918001762f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.387569787,None
184,3747307,1495431266,0xc13e6a45efa325f7059af15cfcf1026852544af3efd1a73ec050810bd0971ef4,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.7644277345000154,None
185,3748926,1495456283,0x1a5b4509f70fa92ed2f027b07a200be8334cffa26303308ea5a2984514c6bcdc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.881102593,None
186,3751597,1495498952,0xf017b88ab50ce36daeca41b2a37f47f8b6e908a1a6a0e349c4159eade8c56eea,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.712963594,None
187,3751910,1495504689,0xa484f7f7357346c933289a47cb68317cb5aa92f82f28b7f1354381f023ae9a36,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.99,None
188,3752796,1495518481,0x13f9ae844dbc575fdbf85953588ff6e92037f6e6f834a0519fbee477db2166bb,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.772265724350545,None
189,3754357,1495543212,0xe758269675a4a10e9d709974acfe9ca2026b2c443365219b187c52d6a77c2d54,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.916983406,None
190,3757137,1495587638,0xf96382cf5cd8b91a6703450a5d37b780a0a9889428cbb0be23dbc4838aca7dfb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.425333938,None
191,3758604,1495610881,0xa129d6bee11a7c1f3ed5864c4b85e2efe55804f1a4faa9e929b25274869e79b1,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.735241164292737,None
192,3759867,1495630592,0x95963b19bcde7566303940d43039537085ca025e15d7d0b582ecbd6cf4c3bb85,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.64450186,None
193,3762501,1495672619,0x097a1fe11b955de786633f7ebf008c24e6563e092c4cab3986ca6e7d24b7b6d5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.438127802,None
194,3763363,1495686299,0x4822bf796ba734eb2ebfe34a8bc4ca2600de2b90cdd86caee1633fa168479418,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.99,None
195,3763683,1495691336,0x07070a4195e3c4269cbe1eade354494313593b011b995977f6efc74192130563,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.5817575715154133,None
196,3765154,1495714649,0xdf9da9c6a7108628424d4b00dbee2cf0ab24870ad71a6ae34ea5d0932248543d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.090131307,None
197,3768016,1495759964,0x72be115aafa43e3a2b1062fef848dff432ed8882b0fe9d9a452ab7b9ce35ba9b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.965247115,None
198,3769225,1495779212,0x37ca096558cfe3ca37c37c1352193f86319433177f813b128e53442d70d39154,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.359717142127641,None
199,3769285,1495780259,0xa0aea71c51d546746646d62ab80109967a1986c82962f29b9bb2c5e51f510727,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.99,None
200,3770593,1495801329,0x98045239bfea88593549565742ebb5b7767ccced5bc68387e047e77f5ea5f6e2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.396258924,None
201,3773438,1495845271,0xeee7287cf1c7d9cef7cebf25dcc9bede847e900352e337fc3dc2eae5a8f6804f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.710211115000001,None
202,3774878,1495868466,0xe7853fdca3a604be118e292d8e9fb10d332dfbbd46a5c255bc83d2a5cf670305,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.2545867175016108,None
203,3775881,1495884089,0x8936fc1cf94d673e4da64f63a0cbbf6bf3353cc4f46358b13dc58ac2e4257fd7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.99,None
204,3776082,1495887272,0xaff4457d9f45abfaf1d103505f8c3e3a46347159b5117115e43af2fcb079f661,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.124318047,None
205,3778924,1495932267,0x23d629908f822bf9fae047a33d74ed5674bd0f858285329f4dc9b4fbe4ae2903,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.982805711,None
206,3780133,1495951785,0x4d2b14f21cdde315f67f087e47c18bc441c4b4eba2ec298d5c6781d6c3f65d65,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.101840262096985,None
207,3781605,1495975051,0xb663856a4d4a4a768ce91174d69ef0279344dc0b278940728b9941d52775034c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.4153788060000005,None
208,3784355,1496018322,0xc9c88295c72e6d5b6cdab89e7e3f610b0119f1e58dc74f542c636dd78097f61a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.7677651270000005,None
209,3785184,1496031035,0xec259e18ee1469d03c29177772f41a454071ddab27d4b839346342abbc656cf8,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.9414712531343787,None
210,3785218,1496031446,0x1a5adf087812bc51b162373a9bf879060e4a8ba9446ac6fa66cafcb7adc37c29,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.99,None
211,3785230,1496031701,0x733e2a95df04dccf77e0438fb58df14a21bf45434f5be73ba358bf344a9c8892,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.0,None
212,3787195,1496062058,0x92b71dcfe234bb5b17fab2402ea6d6ba2b58833db25c654a5871541e13ae0257,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.721597874,None
213,3789898,1496103890,0xd3620bc44f953817809ef685a9991dfefd66a5d7e3915ecf9bdff04a944e2395,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.653418468,None
214,3790761,1496117424,0x44f1046451fd51d00c24f4c2000b31ed580f2435ff6c942e965f7001f4ac8f11,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.6454912410493288,None
215,3792721,1496148509,0xcec4228b8f6173e98605284bb236462810593d7c93548772afbc748780389536,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.530247986,None
216,3793362,1496158476,0x4072c899687524ff998b0db7077d3221e742f85b71581c5be33f65eba12333bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.99,None
217,3795778,1496195751,0xe249f10e7683d3b4ba0f650e97112a7e60b5a20d6f16472ab01fc89e83f49376,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.179260376999999,None
218,3797262,1496218828,0x91850aa29b155676a4cacea4eba2120cad8964568606083f10d91bc05b364d95,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.572363213088962,None
219,3798143,1496233045,0x380b23ed7abb355363516227082f0c5ed21f397933fafa7d6965622b463c1af7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.633327305,None
