,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
201,5542564,1525250210,0x71209065449d3be0ddc9ccfc4103e37ef32f02684ccb836016363450579021fd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.036352062333668,None
202,5548091,1525335144,0xc4edb4467eadaa9400731929b0ffeae7293ec7d8ebb4b4577fcf9df106c7e1fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.986235649503889,None
203,5553995,1525424272,0x01b704a315af26487532c61798807673589d3eb4379de3566750b1e74fc57a97,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.8577742880998045,None
204,5559416,1525507138,0xed50cca78477604b784f4f72acc4bdccb22e8fcceb60d2840bd8c1cc8af09e41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.950453079695507,None
205,5565300,1525596117,0xae4a66b71be9fe01f16505551137880f086852bc98a03edd0c871ee1e81ecb60,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.7212517675205055,None
206,5570996,1525680715,0x56e2d43faa6003659a400c586a5abc0b8308ff57dfcb5e181cbb51a566f91f41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.3287701891591532,None
207,5576903,1525768275,0x9d4dd3dec2b3b44882238886c52f9e024a03e556700f602d54e8e032dba33621,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,0.4732303477237774,None
208,5582513,1525853363,0x3d0970806aaa010d5745d7f72acf858d5d0dfe8ee5a835ed64e7f2bb1b355c91,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,0.5351216788811681,None
209,5588460,1525943056,0x6ad687d3a237fd481cbe39c95a28827978c18d7db27dec5c0f4ed5e13363c62a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.1862055702671466,None
210,5594024,1526026960,0x6ceeba070edaeaf5aa9e5ed0e2696f1b867787fe120e5a37b1ffc8c9353e5cf0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.417055614957764,None
211,5599839,1526114674,0x4afbac4b108da2d80041f65a5bac6df3800fe381f23b17328d629e0023c753b6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.475328104548505,None
212,5605562,1526200785,0x125a7c8b418d3eb3ecdde00af05f133b9708af49c74f161b0fb74abb056aecd3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.393101027800101,None
213,5611347,1526287776,0x68e36d9d5613d57762e1a49e4b3d048c20fec5a7a5e104e4c5c6c3583c0334c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.397212135279025,None
214,5616890,1526372687,0x679a2e5d7429f8722c0009a4c23e6f4ff6d6001079b3f1411e2e71eb0c2e973b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.4375642123855723,None
215,5622725,1526461190,0xa8e391f7a13372f95512409a773e53d268612f1e86cab53e4b05ce49b74e8ed6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.4470653098014683,None
216,5628319,1526546234,0xcfab848057729c249eed570f8c5c63b253f5b0cf73ee6439d1db7ea0ba3aa112,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.5078664988434856,None
217,5634033,1526633564,0xcff16926bf2b03906bd58bd23ecdf05a74624a41dc14dbe6fabede1b51b0624e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.4410547181088544,None
218,5639635,1526718887,0x566df506825864db3ccd5e33feff1356183f61dbffbe4b78e1d9692bdfb8f651,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.631325903917737,None
219,5645262,1526805957,0xd244ee177db6587aaf28ca35ddbb43f8dba03c7bdd6186555ac56de5477daa04,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.6082320548843185,None
220,5650873,1526890968,0xcc6808ae57f2d4a000a1e6131ac9727f6cef6ce5f378a02709a8d829b5ff3774,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.037630552547992,None
221,5656656,1526979306,0xf5d20e91420f8bd0e0dd12c23ecd4524cd5a8532ebbe47c37b2ddc51164ed10f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.074411289344259,None
222,5662126,1527064869,0x51e0ef64bd6631f5589954a37284fe861eeddc11fe7823276e955ab448e40e21,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.14291723673343,None
223,5667838,1527151545,0x98b6387f1ab530e3ebd6c085b0ebb7cf14f284748e22c96d451ec63c07cf0288,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.120780862650436,None
224,5673412,1527237337,0x833f42ce1f771d81ab29daf3fe740396acc51973f84776d907818c3521703698,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.352648536207752,None
225,5679351,1527328232,0x88a06f2683130ccfbbc5cff85476bdaee82b25e3907fe7d22da418052134eb16,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.572824392738781,None
226,5684664,1527409740,0x239200897f307f10368e96ab6a8b8c68bc0573d0a4b2b18bc0081db381e13aa1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.871501433901489,None
227,5690968,1527504867,0x7b0349d2c62d3c62e992720a35d311c61d80d671f186196f4fc8da20fcff2a3e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.151114474615207,None
228,5695909,1527579822,0xa4490a5e11d15136575802a4784a7d9aa8662ccc2ef0f39c308d869dd8e68645,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.032230338240627,None
229,5701756,1527669809,0x9cef235224919db943a74a2bd23a0ccd2a9ba5059220494e65a2010aa1369684,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.046325921695093,None
230,5707319,1527755599,0x79ec94b8d3394b12b55111ed007da40e0cbfa482e6c30c0fb34acbea3442b43e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.075982011663768,None
231,5713045,1527843551,0x549358bfe86d49522c9f5460f1830eef04fdfe1d426f71f25eaccc071dab9cdb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.9924661070886622,None
232,5718531,1527927460,0xfa0eb64a1d6228529caf3ea3904bae7f7d1c40421c3af6ed2313c45024e25dce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.297439880955338,None
233,5724368,1528017012,0x5ca794fe7e96a2e8b2d9926c9e116930f581f5d558bd0a7a8ad9ff770096d7e8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.058091257272667,None
234,5729747,1528099784,0x84ac2a1151fd102ec5f76c73df737ac2a31bd806b48e358a97a6c81bbcab1d5a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.982422261939112,None
235,5735593,1528188987,0xc38a4c174dbf051f550c99b8be614c31826fc0be0a2b4920c2880e11b9c94616,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.146998182300131,None
236,5740931,1528271004,0x96184758b022844f14d7b2527083861ebef97a5e04542e5b87798869a87c8613,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2802212883511705,None
237,5746768,1528360766,0x9fecc06fae4dc33e06c429a06e8abfe4b061fc8550073b9c2279441dfeb44d55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.319099249283447,None
238,5752366,1528446857,0x9b4ce8ff43a2ec0f9cbac8dadfc7d89ea9f3c1c15c25230a94f0432249da5fca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.276441782905213,None
239,5758119,1528535095,0x763ed9848cb33bb86d2789e2dc9d99f8cea997d8436cbe7be9f0f64cc092b18f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.141410130503965,None
240,5763556,1528617976,0xc6cb9bb038d1c6fd501fe2275b9bc118c88c21ae0ebbfc3ef979b306f1c6b466,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.249238991110912,None
241,5769405,1528707758,0xe88adbba8de03137273f5d9675bbfb865f3ec23cef9e285982979b86e4d54919,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.397116657443673,None
242,5774907,1528791364,0x4e30d0ab28c2f4bbce856ddefe3e8e0315ef4dd04080fb44eb73fa3ceb87b2e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.236243023018655,None
243,5780824,1528880989,0x15f4498998fbcfde70d05c276aeedecdbee13f150c4513d2e3a65672df0bc456,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.168076821875854,None
244,5786441,1528964959,0x670c584c445dc68569a3606361735fdf16c5cceb66f634aa3e4d10318ae70e2a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.273995505260967,None
245,5792295,1529052536,0x41cbed9374d63e277132020d2f431d1c38c07b4eb9ab101ee9d4d6891095e821,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.172872204164805,None
246,5797951,1529136683,0xcf48ecef2e303e45718b6b89b2d19a4c651cff6862a25c8b9c8067b6db790086,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.154994162699362,None
247,5804036,1529225936,0x29670adb38eb5c0504d6eecc4fdab703c9c9d2a8c4be4a0a93a72c5560254ced,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.9679684751161535,None
248,5809828,1529309806,0x38a64aa8472b6a2c8a76f9b2c1408b6bb61c6179ebbab353d682236277112359,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2338076350677465,None
249,5815813,1529397851,0x6ac56c760f4d0a01625beb3c0adb3750ee7f47df6ff67b01b7c0163bf4f69946,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2560399606357135,None
250,5821587,1529483654,0x15aea5e8376ad10d6738094ca6870022f557e7faaadfe7a6beaecfe91d7cf2ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.267881158101954,None
251,5827559,1529571858,0x6daf001bbf25afe23e13e818e383c409e737cdeaca5b939b68f10b3b7c8ac44c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.115300386139064,None
252,5833215,1529655712,0x72b540c3fa7385db65dd01cdb40d10039b53d510cf2bed1c58686891aec70044,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.877958012916395,None
253,5839183,1529744490,0xaa9722871f05f7440e7536a59e57d8295e9bf81d9451b428eec8a12be856a148,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.340636371491015,None
254,5845010,1529828468,0x570f72063eacfc04612b09e9c72f771d8ffbc6b354b2aa30e70de01a1f6a6665,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.389571871810213,None
255,5850912,1529916877,0x63063c731520a2bc7e687d1b610f876ff77f9de2d3f1d6633791fee085b6f3c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.2095555026892,None
256,5856521,1530002149,0xb105276b7248daf9001d82f85bcf67853158e668013570ca88dcce9a4bb37d50,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.202913289647112,None
257,5862319,1530088978,0x249f493ffaf348ae7017bd1347c8c8fd4ef9ec58655cc2bf25bafecd32e394cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.120851781123219,None
258,5868934,1530186780,0x43aba7fe0b03d2ca0d1492a4440b066d249a544cf74a2018309f334e00468b5c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.284912506809802,None
259,5873683,1530257891,0xbca5e988b2ea267e5c63bb3389bff3c06adb978895112693b65f7adf74c61aa7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.27415976946562,None
260,5879723,1530347272,0x3d58a329bb6e27fe7318f682b2c4d88a2066ca1fc2f4334b2f84aa8d723b53c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.170461179719038,None
261,5885497,1530433208,0x2959e76d8380801b5345ff80f7a67730ba08d3f4fcdad7e38fadae96a1692885,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.491836285772248,None
262,5891543,1530521437,0x7155c540fbd4cadefd7ad204f9cda088ba7787414dc714da6c90723a9f5eb1d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.0454748092676125,None
263,5897246,1530605910,0x8215adb9492fa62aa0bafde6b5ead8a14bb236aa6a58a33e131f0d9822695615,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.501017094639497,None
264,5903203,1530693742,0x53efffeb9fba399d27c94799365c90fdf47f7feef406a79443d01a81ec9f51ed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.4953682033037365,None
265,5908896,1530778871,0x8de17c1349ae0fce3c207fca749974cc8a39d8d345b1570e715888b3fc0b9f5a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.014900249694027,None
266,5914909,1530867575,0xc993a24bb5542a435e29df431d8b162ad78bf3386565d72ee1589c05c8736ab4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.823654862882478,None
267,5920614,1530952411,0x8fe96f3c1c3523f30eec5e43d41ad37a3216adb883613eaf7fe81ebdcc1bc797,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.762953267052279,None
268,5926440,1531039979,0xbc7818db23a4e6275f3e782b198e573f35689a0e1616211b8abbc4678b4597ed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.3489738523118655,None
269,5932078,1531124034,0xcbf8d3efcaa070f54970756607dde74b1b02b0b1ece4465fa3c6ad8dc2ba2882,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.4872307806424665,None
270,5938097,1531212765,0xda0d6b731e2f4d9cf0ea16e2c745e520586037bcafa1ab74dc75bc297d43b30d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.143305803471497,None
271,5943657,1531296695,0x50e58aa8ad73792d7001cdf6d461eaa36eba11f8fe72b307f7446db1aacbdbc7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.767997398101668,None
272,5949768,1531384382,0x42c75a32faf8009eecce81f62ee51e0f4ae4980a608ac42fd3ff961b5f082f66,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.1421747653794405,None
273,5955706,1531470268,0xeb4f84113949105c10adfca36a1a27d04b973ad2510db925f1ae6d186c853dfc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.6620950039801294,None
274,5961813,1531557830,0xcf25af27bfc6a8e8f7aa0e5a566fd447e1955b802ee622abc65319c3033e78d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.1795214532583795,None
275,5967663,1531642716,0x8e2794bc4430a41b023329e0b26e36a22ad45210155e8469a946f934ed0e369e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.78864658112691,None
276,5973814,1531730648,0xbeced3493a85d634dfda5e6efcacc368ef2ff41023897177c3562729fcd92fdd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.246641640634869,None
277,5979510,1531815162,0x53662149054e48a3ed35542eb3f456eff0ab0db782365fae9e3ca985d53f6205,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.6808178455816805,None
278,5985446,1531903142,0xf19f91593be6d0439a3a3cbfc56dfa260e2c4ffc82c26cbf1b131e02e0226197,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.583680726980023,None
279,5991129,1531988609,0xe27c916bc6f7b36c4267ef6d25df79781c2c1e27b1da3c540e70c91abc0232bc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.534279858402623,None
280,5997052,1532075483,0x8cec4f7e0c27f67bef28db5cb876c05b9ed42d7688748f1c0240c8c67ca2d303,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.580259039079019,None
281,6002818,1532160818,0xc97b32dbb7799b02c42b6f1a0e6e8f88976c7ee369b5b79d49b773523b5340bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.271750139714958,None
282,6008928,1532249079,0x84db4f0fb3e29941d5d01426a5063dbfd27c83ce9b75b5a3a31380615a947041,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.394911122414372,None
283,6014834,1532334149,0xae393152bd3e5322e4e87954d03de1ff44f0bc7cedd77138c6512874ac38b4c2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.544882082938309,None
284,6020639,1532420986,0x4840a44753328028983a02623f841c01601062fae2c112d1e560a03065749424,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.255077556475886,None
285,6026471,1532507141,0x176f0fd6b459c2c080f4d5bc6c128d967cb71a5dee6938ebdd131f8eb946b0f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.723285768723124,None
286,6032445,1532594201,0xc782c8b8c428ec796ab28b1b18d7d0565d90a8128b87e816bc0510f4f73b0a2d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.580048924673399,None
287,6038452,1532683109,0xe89caf3adb1223038c247c6255b760b3c613fdecc9dcb0ff190345e165413489,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.7312092419213885,None
288,6044909,1532777007,0x0d3a8170c0b675cbfa9db73ac83547279224fa71ea7b3663494f34123e9815f9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.3406339113064805,None
289,6049996,1532849579,0xd517b69d3227e1018abd332b78b6f93bd10c1b4b8d9d75b1d259afb9e6d32809,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.44282951318596,None
290,6056168,1532938753,0x2dc2015122d82d92667583db072cd175dc38deccdb09ccfd9e677dabef1fae93,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.449828161097062,None
291,6062019,1533024443,0x875ad1115507160465e0b1bdd2ed7dacc6869127791e58ad7c7fda1232d80462,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.417468332659566,None
292,6068044,1533112648,0x06e04a0013dec0dec7f21efcc0fd2254f87e322beb4fc603e356f21ea9bebcd0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.343855615194784,None
293,6073854,1533197165,0xfa0c127e8de51a215a99171d7cf153727d81c67c2ce77f1ea77a82635f9402d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.45114938570703,None
294,6079864,1533286207,0x7aac04152d1875eaae086f7ced8a88bcbeacd979da19d09b40adbfac1b98d18c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.387496880282877,None
295,6087034,1533389450,0xe28359c2c704f3a5e3bfc0cede5d4019430977cf01a87703406cd0deb9fddd17,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.525159995078045,None
296,6091730,1533458351,0x8d70552fba932c1088f6eac7cf05bf752e2344ec4523a81b64a730be6d86963c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.3581692795648035,None
297,6098324,1533554028,0xe65401a9555a0c3a39cc7ab1449c5ed0a022a6da83ebaef95250c04a9328593a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.382699079739713,None
298,6103600,1533631236,0x0fa2583e96568b0a441601eadba4671f7862491886570375bdcb06be365f81f5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.261076148069094,None
299,6109351,1533715532,0x5b2d4e3e15374f7b22a1499448c416c029eaa5e6a7c8cd0b271ee9535be3de76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.612706216476829,None
300,6115521,1533804916,0x12e8c8395ec407479ceb5993ec30577b2658baf5d903558fa15613a40d3a6493,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.83436049195056,None
