,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
215,3593032,1493049607,0x7aaf5d0e5a4af9a527a09579cbbb07270e28347d9cf655c445f7e3feff971bf4,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x1f4819891616cde7f63e38c55f26493b8afa3ce9,0,0,call,0x,40.0,None
216,3594461,1493071084,0x61b822c50e159e049953f97e5dfcdadad18660eb6616bcfbdcc97e386082b574,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1000.995,None
217,3603449,1493204791,0x9b8bdbfdbdab71e8444f3ed60320e1755d273346f498d439a9f4faa06a761a75,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7e657c1228df099666c7c55448ede12e5303a1b4,0,0,call,0x,2.0,None
218,3603730,1493209048,0x9bf215938842728265a1ecc89f74cb45159da87deb7a4e9008be2fff419a6f03,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7e657c1228df099666c7c55448ede12e5303a1b4,0,0,call,0x,1150.0,None
219,3605132,1493231035,0xa1fc6f196458d9005aeb53421bceb726869081a10d59b779b98c0cc114fd9d68,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7e657c1228df099666c7c55448ede12e5303a1b4,0,0,call,0x,500.0,None
220,3621623,1493481876,0x3ab2890df5bb675a1e81a8dbf44c013b4c0211a8dd0aa3137a80a427b581e0e6,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,1.0,None
221,3621650,1493482381,0x2197fc4d9b7749eda17d7385ab3ff4270125ee653d91e7e248dd1fd3f3b1ae52,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,49.0123,None
222,3632360,1493647443,0x8382cd2c37f3e41f9630c65e513698eb1c512b683af3702a1216736419beabf1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,4.999,None
223,3634540,1493680354,0xf409543a5ab00f0621e6ea4096e8d779ef2853cc433249d739f0247287c2e50f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,19.999,None
224,3634635,1493681849,0x2941fb825a8b50fca6bfbea43933a5fc7551995d6c527322e27a4b431700c705,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,4.999,None
225,3634870,1493685355,0x421d29838f979ded74dfd13b30f80efb6a7330f9e0e1b296e9b8954343c0f386,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,424.995,None
226,3637643,1493728131,0x247e29804e018b773631e08132c68ed5bfa02dc5b8042b6fdf03def69db67b1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,6.999,None
227,3638368,1493739269,0xf5e669e51b2e8840f235b5b566791b4aabad79f27f29f4137c29d92545e73ab5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,4.999,None
228,3640412,1493770793,0x8ce2767cac2ce2975bb50f7e47356a60016da0639558195f30c6326d67975d2c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,24.35071298,None
229,3643492,1493817842,0x50f9976844eb180512f594fa2515503a45ed662b24db4387dabe88be5a8e170a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,567.4413700900002,None
230,3643923,1493824394,0xee842e4a1cabc649901dc8c54f990bd8308eda2c580a3519679c9e256dd19e93,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1720.45426944,None
231,3643984,1493825233,0x0e34eb2d9da13ca8833b9c0e3c196f880c84c1068c15008b5105ef2cec441148,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,223.68537,None
232,3651515,1493940329,0x5d334b365e748880f2baff4773165e4bc27fbd987bd8557188ce6c0bfa2a7e34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1345.23513861,None
233,3677682,1494339417,0x3f0282f4b157b1a1d25d8c3e851e5c984747d41d3ac366176d712d15c4f1e71a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9003035766ae49a88b90ee5f38e1efc4f8726a58,0,0,call,0x,150.0,None
234,3710101,1494838831,0xacb2660d7962283e45e8b6e710a6b4901b9ee77895b2406af82e21eb5fe3a0e0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.1,None
235,3710159,1494839791,0x3395543630224c79bdb864ebc727b849f5a7308d15966e8ce4bdedf8327746c6,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,50.31592435204056,None
236,3717953,1494964443,0xcb050bcd922deed3f843ef86cb7b2f8a5678ab9357945520deda7ed159035d00,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,0.001,None
237,3717966,1494964695,0x7335ddfde7920fe5eb9522d65093761a83b44811f2fbc8e9c70f029e89472d77,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,0.001,None
238,3718955,1494980210,0xc667bb4c1a50cbf6a3335bff6e96b13ea7502b811ecad05ec796907532f8d0d6,0x2a9c8f8f71622427a5ec781cf4922e95343ef98d,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.1,None
239,3718978,1494980536,0x774aea98f95bbd4db927a1db31e1297998eacd6f8240fe7400ec52363a86cf01,0x2a9c8f8f71622427a5ec781cf4922e95343ef98d,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,318.501,None
240,3723315,1495050699,0x362b5a92cdf2522fed625f2df4f31cc025fed8a562090eb7329ad41fcfbb8d86,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.1,None
241,3723419,1495052556,0xe489259014629877730039b2c062d4b0d497164477c34904bd64a79bbfb64c70,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0988570877812566,None
242,3723519,1495054347,0xf9c17df809c1be2562119111555178782c8bfc783b47804cb65c718374474b7a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.1,None
243,3723722,1495057721,0x80be6807363ba41cb5729b209acdf2c5c804d0b65693de4316e7b64a53a02e18,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,90.29451467,None
244,3723829,1495059487,0x95ce82ae46d9222fb1dce4a01b61a8f3fba52d655325b66023ef0a2ab00b71b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,65.49273465,None
245,3723907,1495060558,0xd49724e8fc2bf2b7f3f6ebe93418035d5e2f643fa04b6be20254313436340e01,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,203.06783433,None
246,3724014,1495062144,0xa52bc7de7c1330b8399401004f1bcc738b24d94b4adc82ac38389c5eb1b76b1f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,163.07787983,None
247,3724060,1495063021,0xf0d413f9622eac8e6decac50d7ddbbc977c1ec7e013d4f0228d38f699866b09d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,131.20853791,None
248,3724134,1495064103,0xe838c44043363fefe49073ae1e422b80a81be5cf92b3eea638f5abdc05ef37af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,61.03953401,None
249,3724517,1495070123,0x1e43c40e005ff181e70cdaa925e2ffe288541383ac696874a93821bc65761665,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0,0,call,0x,0.11,None
250,3724580,1495071161,0xe3e88b78e3d63ae0c669b43cf587c359a7be9de8014f2f957ef0d65399e0a727,0x6fe745d27fb2b40319e6d647a7e41e0fa8d8d1c3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,6.289463061536948,None
251,3724610,1495071756,0xe8be3d341e8bc0a4598be4c5a9d823d3745804c078821f9f3c9939ac18cba347,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,193.15914785,None
252,3724674,1495072630,0xe91999e59dd64a8d2f41affd915c81ab7b75ede454d5e21d3d77088815f7edeb,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,33.21866897,None
253,3724800,1495074593,0x0728f7ee861b1788520d86ed04a00bf8a28acaa17fd917ec43cb519f92864ba8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,12.26358775,None
254,3724866,1495075413,0xe988deb6e260ff2aa1095f171482a89fa09ebd5ad5d033b4e8b8262a437be2f8,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,29.990278000000004,None
255,3725018,1495077702,0x0d05a178ce135cf99a47ba29f44a79b9732a717a7e8ebb25be5de454c8fb7240,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,18.71429781,None
256,3725082,1495078884,0x2618fd920169fce22045c493664b454f38f58229350e2fb8892fa43fc910bddc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,28.94861371,None
257,3725178,1495080379,0xfc15fb67cb644c193da9d9823f2eaac5de072d3f4ac420f0af8138f178d018ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,64.49746433,None
258,3725458,1495084970,0x00e9a892eced9cfa16c0fb23b3cb4cb9a8021780e08fa7575d0cfc307e0f1cca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,44.65562070000001,None
259,3725696,1495088945,0x1e91e4f1719fa7ba2cce6c501e7bae95be19a88468277397fe8a48ed0bd63b74,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,203.45334339,None
260,3727135,1495111527,0x40db88698ca975dc3818478b3ded96ef207d021d40565eb7b370627bc45b7bd3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,221.79678027,None
261,3727404,1495116159,0xdb59636e4e20b65cbcabe4458074096d8ff123c426ab997f312acc91a77f9a3f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,777.37564984,None
262,3727653,1495120167,0x4d9c44d45acab49573831f7ca8f294dd4af69b54cb7027d07f6d8fc0224f6afc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1716.06806176,None
263,3727717,1495121257,0x607d6e5c64469293340ef30b0a9711083a38db60f3c0a7e964528a18190db682,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,234.26020206,None
264,3728938,1495139555,0xa7779ecfc71403e162804377c3a211599b62bff48f06a019f4dd7a5066b26ced,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,130.73272002,None
265,3729393,1495146924,0xbd60bd2f1a820d4cd4693d6424fbcdedb29cecdedb3f2ef4ee123a28fe25919a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,140.60990833,None
266,3730195,1495159712,0xe830cb35e66f20eaa2ddd38a2076af6a564698c3359e3b3bfdccb9fb13cb26de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,248.84965175,None
267,3730918,1495171024,0x7b039e5af65515795ba228d9eea3c6f1a60915dac1ed8fa91b9fad06fb21c268,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,118.40128158,None
268,3730933,1495171230,0xb0e3af346fd12b2ab402849e8b59cbf7c279e80d99c6dff130e6a1ac9b3f0b6b,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,70.15812154999999,None
269,3732924,1495203731,0x972b4745d200f3cbcf0623559b5a2e3cf6b6f14f44779b5eed040e3df55b7630,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,266.25365894000004,None
270,3733507,1495212422,0xdcd74656e6053f3f09914b3a5ec0bec53d6559c986c555445cff0be453cc789a,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,12.38287944,None
271,3733558,1495213039,0xe12384d6f9ffb72745dad2c741874c0f8abefa4af6a575f60e93884b98d724c9,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9a79be014c83e64158d45033df59dd9bdc74adf6,0,0,call,0x,0.5,None
272,3733682,1495214848,0x7d3ffab810cbee1cea91c941bc01011ed5cd70d501735a2021f46dd1352e125f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9a79be014c83e64158d45033df59dd9bdc74adf6,0,0,call,0x,1145.0,None
273,3733757,1495216216,0x1cfc4dd65c41e5efe898ccc802e86d771937174babcfdc2a14b2f43e0498967d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,129.18076083,None
274,3735100,1495238235,0xd952504015c7739128ac834383a3fa95fc2b3a4363d6ffb7de218d42997868b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,88.42039663,None
275,3735376,1495242605,0x9e63d0695af52232ec56290ab80a0ac786a912fe5df066571f70b148b0053bfd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,84.19174670999998,None
276,3735700,1495248070,0x98a3587a29a34e42f228b6707c894a89f2e5501e68d706822847c695318306ee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,98.63394733,None
277,3735909,1495251117,0x8cf562f13ec0e6600b3881fd17084b64b455cb3672b1ab7e2d44645b849568bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,75.70783832000002,None
278,3736120,1495254272,0x665699b5752dc5fd584518964e83055949f5fa76b89712d53cfd7d444167f74c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,83.47565866000002,None
279,3736266,1495256562,0xe227624f947d4ddd041b8b68eff5824ef47b261fad7a4bdaaa9e958ea4c4b7c6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,206.5922306,None
280,3738082,1495285651,0x047995e6c6ffecac4fd1473a915194a3f092ca38043f9b57f56b46796db4b5be,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,26.28217674,None
281,3738169,1495286923,0xffff5e40909e863045a844493e04df6b1a68671838b687be4e4f92088bcdb3a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,440.59410446,None
282,3740485,1495322654,0x076c73eaa207ab1e0ff7c97d3e801ef47aa2a5fd1710b95bcd9a930637249ca5,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,4.2175949,None
283,3741014,1495331790,0x2c757ba1b00c0417ff2ebdb47fa194073e97b8653ce6da820af0fb18f3b6ad70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,122.02284797,None
284,3744753,1495390877,0xa6848d1f7191c5867a067059e5383a1ebd211e821eadc8b1e7db58ea9186ec31,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9c5a9efc00758e30a08a884a1398db1709b317bb,0,0,call,0x,0.1,None
285,3744832,1495392005,0x24d10939b40031956db5ad02abff2fdaf036bf0ea80104e0023d7de5f1df90b4,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9c5a9efc00758e30a08a884a1398db1709b317bb,0,0,call,0x,750.0,None
286,3754426,1495544317,0xf87b630876ee4484130bc150e28d9724ee388bcf6eea03d4b96fca4e130d2e4c,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,1.9000382555919595,None
287,3782081,1495982719,0x7da7ee3a54561cf6c9435f779df488cc27cf56bc171484f1e265956abf47f059,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,1.0,None
288,3782088,1495982796,0xfd8b652974b527305ee5322495664f382bafbb2f4f32a5b49ce167e4798aee96,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.1,None
289,3782191,1495984244,0x2e6165718fccc48b38ffe95e131ccc75e46d124618c27a74339f869e80574b50,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.0,None
290,3785126,1496030297,0x5fc1032544937bffe4aae50dfd901af138140584cb96b2c0437fdf54376582c5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,849.19219,None
291,3785146,1496030563,0x3348b7559fdb0152d819b1147437db93a4fbedbbecd0a0321cda015ebfa84d22,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,20.0,None
292,3785146,1496030563,0x7b7d0b9c03099c77d1a4a714e19a1a7e40f26fc208a9619bc595e00b2a396ab9,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,20.0,None
293,3791551,1496129925,0xfcfb9da55a545dd9aea59b75f21f402930cd8daff94413339910bb748e71fd97,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9578f8a4cd438253ae5f83fde32a7c8a2f060081,0,0,call,0x,1.0,None
294,3791633,1496131132,0x83514b001d0de6057d2b76b9fef8041f7d5dbdd87e86d059fa3e02c78fe72dd5,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9578f8a4cd438253ae5f83fde32a7c8a2f060081,0,0,call,0x,1020.0,None
295,3797964,1496230313,0xc0ea03e78394381b81aee414f1afa889911fce56279926a5bcf9cc1611c3c22b,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,1.0,None
296,3797974,1496230446,0xaeac460a4db0623357bddf5eeb9e310a50f65001b0ff7dfec65eeb4e2a869b93,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,5902.000000000001,None
297,3799124,1496248509,0x3b13e8fb60989c957232c21fe50cb28854d7c3e0cf84c56e785aee33a0ed19a9,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,457.58371784,None
298,3799238,1496250390,0x160ee9aabb6bbda39f1784b74ddc25eca96ff5fe343b7e5c307a2c1887da760b,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,461.81625268,None
299,3799310,1496251648,0x92779647a33d1cf9f84b656cc75f924e5a12ae6d8aefa54317d8b4b9de14449b,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,916.84664251,None
300,3799401,1496253216,0xa2713431254bdb42d2c9672f3f6443dfd7f7dd5b4f87c32971cbb8ef81d1b989,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,554.30089963,None
301,3799470,1496254144,0x984b793887f487b70e87e2dceab4dbbc1ec86d94fbea6addc712756456fd0e63,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,149.15208404999996,None
302,3799507,1496254761,0x71c82a3f83e2cfeaf214615dc563556c29cbfde499cc726f730e426b88263407,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,552.17194013,None
303,3799570,1496255838,0x94860ffc831ba2359dd001ff6b510e67aad70e0c33c0c556d850c71118560045,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,309.39421893,None
304,3799628,1496256662,0x19f7fa7f41f99904b4bc35b45f7f6cdd420cb90a5acc0a584527e9763a143750,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,430.86966591,None
305,3799746,1496258673,0x1394eafcc553b6774c7a3cb0b3e21f4458dd0fefdef517c4bc06c71abcb0e0b5,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,194.96195044,None
306,3799802,1496259664,0x2e3c56a2be55bbd5aca68e3a01dd1322d614ee3449732e4f8d301b12f241c798,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,171.39263014999997,None
307,3799939,1496261632,0x02a922cb9098a7c8fe416dbaa8f47460a113d11c78d7e7da84a2e731ba734bfc,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,219.79578659,None
308,3799979,1496262404,0x0e54a0f363815469b3a4236681f74dac3485555b722229e374e9539067d0f740,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,190.80897016,None
309,3800078,1496263914,0x65e21ef0af40dcdd2f7a383fb62871e7acc028ea5271034625090efe10ad29f4,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,152.84976712,None
310,3800211,1496265745,0x12699d8471f40a3be029da8cf3f19cc3bb7c374bcbd3dc377a022446fe446707,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,207.02359972,None
311,3800357,1496268366,0xff227549e4c18b7e94726131980eb412b3a38290cec81c98c48905d51459b4c2,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,145.39214507,None
312,3800526,1496271329,0xe5bfa5adfd85f1c62ca1371b1c185cc3016fbacb23eaece09dae1982f471fcc4,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,134.80745997,None
313,3800621,1496272907,0x445ec9c45d08f2284bd7c0fa8bf097e361b3f77688c097092ca8b611471cc8dc,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,292.4192757,None
314,3800767,1496275100,0x7a3641641f88b9b833e3da93de21068dc064e96cd45b7cb401e4ce639d849e01,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,219.24000823,None
315,3800914,1496277015,0xd992b8f7adc6435624bbebbf543a4bb00adce2f10b3f1635bb862dccb859d646,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,158.54097221,None
316,3801015,1496278367,0x14cfee4d36a2656f2561f3c0c9ea97f3ac6b905ce892d8a5df091b331f311604,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,106.03840153,None
317,3801136,1496280221,0x9372b2c66a42d29e65419323d895e7861df6e2c82b37a28134b41caa86c43403,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,185.74768469,None
318,3801149,1496280528,0x2c2f9c1c025b12f0123f856005340c2199041571d7c9c6590c367c4fd24e9e7e,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,204.96830057,None
319,3801205,1496281514,0x15d2e4a72ae9cf0bffa8b29525bdfc6487461bc40c9e552df7c5bd9adf7d1b67,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,119.29613296,None
320,3801231,1496282025,0x58eb47fe5f122f576e83974c119155a87a64eb80f33d13f7497e60c4e596b500,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,138.81514228,None
321,3801460,1496285917,0x7c9ce21f523ec6011c1696d3e6ee33956d0fdac49118fad86a4cd2e788556e21,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,186.38575362,None
322,3801633,1496288835,0xc5b9900818bc2b9ac22e3d65ad8ea0cad48f11d47ca4b17a7052b5b0375b3044,0x8271b2e8cbe29396e9563229030c89679b9470db,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,106.16410283,None
