,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
282,6883222,1544764216,0xf152658c61a26b7e42d0adfccbf0213cdbb40abc9c2e103074788654a34a2156,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.51173748,None
283,6883295,1544765283,0xb1a52b20c46fbfee75398805dbb0ff53acaecd4edb8141c9badc9e1024a42c00,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,2.31,None
284,6883480,1544767838,0x3d30dd27c39cfc9f231ec8d811f150b0b73be83e5ee905baf455908ac43dd7c6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16,None
285,6883781,1544771870,0x8003fee1bf6de2070b86cc977c6da392e50fcf719a0e1c578ea28215f4bcfac0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.53960884,None
286,6883791,1544772068,0x154164e38ffe832bae8013ccfb8c38f3e317c5e53c4d746b5a1ac90a615a29bf,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16,None
287,6883826,1544772609,0x4e48ba5da6283100259fb7c6e4a4dacb75c6db351366ca3280c0f735c6b9754b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.54100056,None
288,6884271,1544778687,0xd553ca7b85517a4b62c862b03026a7210c52b346a4de1ed6d69afb9f2c6c5e01,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,352.0612488999999,None
289,6884355,1544779981,0xce68dc0a0c0e5ee2629b3278f6032c415c23f5e27b07c507b1392da7c485f101,0x058e804fe5e40aad03c73fc86c715077858ad1ea,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,234.48264654,None
290,6884370,1544780123,0x524c6f98a55018a85e94e4298d895d1149f62f13db819d9d1c647f85dc8f7fca,0xe9039c703246230ca9f67df6d4e08343970f4ec8,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,2.32161036,None
291,6884391,1544780565,0x2ad9c9ac7a3409bf14a8e3bfc38a51f711c224afb26d21a074e07dc7b27a2838,0x058e804fe5e40aad03c73fc86c715077858ad1ea,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.60805181,None
292,6884599,1544783834,0x37037f664573dda7a7e905082df9c6ced65481b6828313134c81a2fdb325c8f4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15793853,None
293,6884819,1544786985,0xfdbf84241af4fb0b5c7e5b9692e840cf334e43b66ae73a754439f69734fbcd7e,0x058e804fe5e40aad03c73fc86c715077858ad1ea,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,127.10171349,None
294,6884838,1544787277,0x1a2a031cd6bae609c1b2784cd765594180ff2580e0c733b17a9340e72791b948,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15439196,None
295,6884846,1544787443,0x0e56b747f6650968ebfbf17dff7a86f82ef448d777017f440564f66f6e670753,0x058e804fe5e40aad03c73fc86c715077858ad1ea,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15424606,None
296,6884858,1544787614,0x0787e2dbc7fbc689153c486c7a73ad9ea6987251f3127824fefc5073dc066c16,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15424606,None
297,6884864,1544787729,0xedfff25fc7315c62c3c6dd886d19d7de518ba432495238d71d4994ec6795ae29,0x058e804fe5e40aad03c73fc86c715077858ad1ea,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15484549,None
298,6884879,1544787893,0x004cbcff22447e49b8ab695b7ec7358e3541913f37b082dfa338e5d5e1fb6902,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15484549,None
299,6884883,1544787940,0x0683d7b1fd49b9609e9597c8fd853f86e934071da5e6e2d72dd90fa4995043d5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.548454950000002,None
300,6884903,1544788158,0x8abf9ab7c37c8b60c1f3ae6aa160feb23c16640fc549adf11ea93e4a7386475b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15484549,None
301,6884928,1544788490,0x2178a0c8770c763f99c2981f9926a04a89e75378dade9a8ce472001dc3a90f2e,0x058e804fe5e40aad03c73fc86c715077858ad1ea,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15864893,None
302,6884929,1544788506,0x58e3c85e4f90e2089737ff44757f335b604c1fc8d2928c92bab22650180d8efa,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15864893,None
303,6884934,1544788635,0xbcc1aee93331694567f0bbe4c09adb1337d989eb5ec0f31e068685d77467bad6,0x058e804fe5e40aad03c73fc86c715077858ad1ea,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16077446,None
304,6884953,1544788914,0xf52114b434458d8c0d87ca72eaf4a2df7d85be1a0b4176493b27ae97b1d8e714,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16077446,None
305,6884996,1544789652,0xe1e84657ab5f8576f2602c190c5a99d9d13182562ba3a0faa6efedb527c00240,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16212045,None
306,6885108,1544791159,0x3a3e2267d5a101787f943f562b7aa8182e87c72fbd1cab30453cb0cf17b2450c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15692736,None
307,6885201,1544792469,0x2e04bf41539ae2f8c0c04d0889d8acf18984e45a2ba3640fa033842cbfddca35,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15611828,None
308,6885695,1544799856,0xca96dc78a0c5f46b79a8213455f04a368e6e63bdea4e2b530ef9e1a6103d9a5a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1570872,None
309,6885769,1544800869,0x8ac5f0bea98e8525876c16a7fbe65b0a45efdb6c8da41452248a384ba9809783,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15780353,None
310,6885806,1544801352,0x4cd63c9a41deab4fbea1362a10db0834fc0b24503324b9aaa2d6d8812da31be7,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15955823,None
311,6885823,1544801632,0xc741310d7a4f2f443a2a9f96af6d70632453f491e928a35676bb78fb98c696a5,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1594629,None
312,6885847,1544801958,0x35074b8326aa833d7e95a70869c735c358312a9c813e9bdfc68e8bfb3cd4cf48,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15940644,None
313,6885856,1544802125,0x84f0b4fcb46f094e9c806eb321071dc8ae0041b5a1f4b6d03a0fa677ccf3f9ec,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0x27dd2eec9ac68028d6bd0776f07521dd73ea530c,0,0,call,0x,10.0,None
314,6886035,1544804453,0x07b0558c83b7327191fc97ef8eb61142e126e88666639738de06d7532cb7e97e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,116.35961498,None
315,6886098,1544805451,0xf6d32b9fbfb749d406b1d00c2522cc453a73ca10cd45918b74862a19c269d55b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,79.92703132,None
316,6888498,1544839446,0xcabe3621ddc8c5c15d2d02c8319ab67065e68e15ba557c0ca30dbe5c073670b8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1790098999999998,None
317,6888819,1544843834,0x801ceb748429cd76deb2bb3a4e007820e34997d1dd33024a09101c8bcf3fa1f6,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.79969406,None
318,6889919,1544859434,0x68183e2c45e67ab38fa28419e89dfd2759699fe8349a016042b62fbcf9060ca3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.17871292,None
319,6889998,1544860761,0xc27b103bbe371bef8181b16990190bb2e6cc6e6d5fd36909f35ea075e6768035,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,65.40713791,None
320,6890272,1544864503,0xd0a2913a77d98992e44aeae5b5b1065036fab494f8b03a6cae6156687c064346,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.80061167,None
321,6890582,1544869767,0x3a96dfbe38830223901fac2e2d349a95c7764e0b02a3e95f7c649caedd73b508,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,144.63857092,None
322,6890837,1544873344,0xc975d35a9bc463d43cfc82a764eec36e06ddf52ce4ff0fa288ce8aba42cf2f19,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.91153588,None
323,6891047,1544876110,0x180b336de6d0adb81b4816dce83dceb0bfbf88bc4ab42ebd6539e2d4ff1a1827,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.18888648,None
324,6891310,1544879530,0xb771ee78052f0b4e956fb0ea0396c0a6c1b2a8c87ffe8953822a3ebee1c90d59,0xcd10e16cfe1bca6971f27913107d5abaa32c8e15,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,4.05709187,None
325,6891401,1544880805,0xb6f819793cba31416e216fc436a8aeacea29ed150449145de08303b27639b0e6,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,9.54778469,None
326,6893477,1544909831,0x05f81616b9514b13190d7b4df182b0015d45bf70050645ad163ca2e9498f9541,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.10347766,None
327,6893539,1544910710,0x1051b07e539859d484b3da602c02f2229912f769ed27b9f9cd197d30eadae2d0,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.10778783,None
328,6893562,1544911031,0x7e3b09a545c431c3fc0a54103789c2a43bb58b5fc829c3234cd886117d1f4aad,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.10302356,None
329,6894297,1544921664,0x62ccb57dce6f33fd298a25668049725cf7f9c8371ce5503fa668ff4e6e814347,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.18280276,None
330,6894447,1544923682,0x2397bbceb6c2eb27f9fa4646bbd1277c68f66096738a66499e8aeecaca09db9b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,117.99604949,None
331,6895452,1544938540,0x3017192455b86069d34b883278cff7467eadc5de51d7f9b0c8cd21340842922a,0xe9039c703246230ca9f67df6d4e08343970f4ec8,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.14969395,None
332,6895502,1544939290,0x10c0b61cf6e67b1cf616ce48aee5770ebfedb84bf54099fed0b13fd020db18c0,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,5.75780286,None
333,6895940,1544945587,0xe51733d7f22bf075e0e2eb1c99fa47e0d1c248dc46e254fa8727d2a6597e1e32,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.49087297,None
334,6895990,1544946359,0x60bad70aebfdb2cf175be933ffe800f2bfb5ccd950cddf0beeaa419e00375f0b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,45.99479615,None
335,6896008,1544946564,0x6a367e0b9848149ac3467cad71cd2e88271155de58ae0a20459e1b083dbb1e28,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.37153035,None
336,6896142,1544948369,0xcd017f4ce12483e590dfe901a63ae8ee8a56a2e148a187e8d34f4b4e69368973,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15529351,None
337,6896170,1544948717,0x4056f603c71d2357113ed838189aefcb289c67933cdcf07804823746c3e7411c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15446259,None
338,6896506,1544953559,0x3300e28ef3d82861c9f5d69afa076adfb8a210d01b784ffcfa3da066fcd2426e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15894301,None
339,6896587,1544954638,0x166a285c1cc93d761c7ac2652e0bcc2fe2fb911dd85d16b248b49668103aed26,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15421115,None
340,6897035,1544960956,0xb2b2ee7ee5d3b80f96fc3fbfc6276c01775762a6d817a69d0f09295f34ef8b4c,0xa81fde34add1b50e803b94a3a77e6e62829fd3e0,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.90062071,None
341,6897764,1544971278,0x527a9df292cf3f13e364b53eb2fdfdd76703058a6dfc082cd42e353fbab318e7,0x0c2a044e857cac83c8245154daf799de132cd0dd,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.495,None
342,6897868,1544972696,0xb0810da2144d54863b726e6b9a3a420001e18d7a9c098c1ca1e1589eab6e5198,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15424019,None
343,6900497,1545010144,0x34554f157045b1b40c7a934cf8d82d789a362c2ad5d5d20370e234033f30c719,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1662051000000002,None
344,6900619,1545011956,0x5de0021e4367fa36ba044cd8e915d71034281d44456273efd641a36a608c2b01,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16559952,None
345,6900750,1545013749,0x3eb971c3999b4ff2c51bfe23a7fbbb81833ea63da8c88de9f6a137c8e33e2f88,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.17060407,None
346,6900837,1545015061,0x0f472f04e4ad3d88337fecdad3a4a37833362623e1e169ed80e2ecbd620bd305,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16849226,None
347,6900947,1545016826,0x610a7e8ea6ddd534c3c9e3cf462f38de642b57aaf007d4d26b887b2f74d1e7df,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,116.79752856,None
348,6901421,1545023828,0xeae9544794ab5a0bfdbd2118281dd2eaf857d273e09ec4a0f621082f5ee62967,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16297799,None
349,6901470,1545024669,0xc5729aba5a28007da1d52bf9ecd48b36cd1dd2c3d5e1a2ad08a2de19b3bc597a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16477718,None
350,6901886,1545031291,0xe12b2743153cd62130f8aae713e0e39c2b8d0c46d721cde7dbd44f16971fb694,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,17.4330669,None
351,6902153,1545035133,0x736ee0f11aa16e5d9f1b73183815b0c1a285a2a23c82a81cfcb2940032951e7c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1505891,None
352,6902358,1545038513,0xb42ba69eab23f745ee105e028b9b030746130a6079c47e9d42ddfec1841f1f94,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.502128529999998,None
353,6902617,1545041869,0x8c47083e2633ebe13f38c1dd9efb2d875d357716a183acdb15449f86f43c5743,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0x27dd2eec9ac68028d6bd0776f07521dd73ea530c,0,0,call,0x,1500.0,None
354,6902806,1545044831,0x990e48c29cbb058a1a361a0d0bf8930d47497420d33e34cbe927e5cbc6af9883,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,19.60796979,None
355,6902869,1545045738,0x47964c8945c728d22296c123687b5d1a6b05938ba266dc69768a89bb5280b225,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.53663209,None
356,6903038,1545048188,0xfd360c18730e20d224186976a97e8d03489158dfd8ef3dd047186e9b7581ec4d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1559229,None
357,6903060,1545048502,0x20487879a5e5f9f5c2c9fd4846bb93726beb01ad32d5ce92a531ddcb61e6ec0d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,2.31057769,None
358,6903196,1545050372,0xc97ed1b0bc0ea199459e4953bcf2977deda1fb459350489ed1deaeaf102ba3a3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.5,None
359,6903286,1545051715,0x8b7e88536911fe1a91b5f2a8d3903f63de8094c61a7399b7f39a435ca2bb8492,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,55.217117570000006,None
360,6903459,1545054247,0x52e2c845f52b3bc66f1251859e86b8f048dfa174d30bc580d6628bc18092e92d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,5.51151488,None
361,6903459,1545054247,0x0c9a8c7314c4eff8632022cf86c8da94f1682b462624de7e25cb45735c4fe1f1,0x6ac5e938c334b943906d6ae3cfc529726e9db1a3,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,48.49333717,None
362,6903488,1545054772,0x6bd1d3ed47f4b14c26894964f473329370b4e30a280b0f77d85c4254d7c21114,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.63030314,None
363,6904219,1545065127,0xf3e050ad13c5b260edb6b6d07b03048fe75c93a2b8a2ec48df36f9b6d1424868,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08534043,None
364,6904282,1545066000,0xe2ab8ad914f07795658b08b02faa9f314da17851532d099c94703cfb1cb69b6c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09141638,None
365,6905944,1545090378,0x75d4e9bd7626e6e0b8c9f6dd15f67c2af60bf3b38ad5e0d7ecba7e257ddb71be,0x2f24eec77761a38d761505bfa874a42f9c17a9b1,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,105.40000038,None
366,6905961,1545090597,0x928affee90a5efcf3b0be47678f89fcc70cbddd21e8a725439fd71a9d503cf68,0x2f24eec77761a38d761505bfa874a42f9c17a9b1,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,52.55577691999999,None
367,6906508,1545098715,0x1147435c188e50b1ec2779fc0744a2ffa134ca1b9ef262264403cfb6a728181a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.56448806,None
368,6906643,1545100905,0x677e4fe22190fcd6143c82de2d2b37bf54c0d59ef836e89bb01b7c580d6e084f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,21.09571347,None
369,6906857,1545104237,0x311355f6bc4bac24e3a62d04df13730d747115fd04a82151912e268822d23fe9,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,105.25463781,None
370,6907067,1545107231,0xa35d5a2dcac5e9650abb9227e0886e217d9c9fdead404fa19de4e7662273074e,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.443102950000002,None
371,6907110,1545107713,0x127a4783035147198172cbb6d0e04435093dfbb6196f5dafa8c1dbe5496a8bb6,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.4868774,None
372,6907135,1545108145,0x517f7d058e1076d3e1f6b2adc461e6751e221130d4d04f2012400d60c25c3e14,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.49614655,None
373,6907249,1545109659,0x0d38c055213bc786821a68a242f9326052b1fc9c8783ba32d4111aa56a4a6492,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.05105765,None
374,6907355,1545111217,0x65456290feb81258066f4e1b006f7ef6df7a369c9d1dbe532a79ed7671ea1c70,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,42.29820531,None
375,6907363,1545111356,0x0327be6df7f63c6d99a020b40057239f3db632cf61fcb8407dc5624baedb827e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.58835687,None
376,6907567,1545114507,0xd26f4a83e8833c0d2143923ae9e8c1cb1e36c889e4b3e009ec603eff453bf579,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.62891164,None
377,6907680,1545116161,0xe010bb86260bbca97cbddbbea23d9d12387fa2a63d9b6f09a79511eb57c4d195,0x2f24eec77761a38d761505bfa874a42f9c17a9b1,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,26.50888016,None
378,6907781,1545117689,0x25b39fd3f04a91f5167ee75539553c23b6c494254051f249808fd061d3831f48,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,28.63442127,None
379,6907865,1545119030,0xd35b35df9ac6c1f47259096edcf448179804fc7d5c6b3740ff114c250e02a6fc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.56707578,None
380,6908048,1545121741,0x0405ebc70bed79bb093b47e83c92628db93330c7a57c7848e4355acef573b302,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.05773778,None
381,6908218,1545124263,0x643c323a8e2e4d87a1349d8ddff2c0f0081595a2b5dc1ab8c09b1a451bc31107,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.72750046,None
382,6908325,1545125967,0x0289a4ec3fef0f1981dc5f6e77c4fc52dec77c83beb7a7e40cb04ae42994901f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,53.5560465,None
383,6908328,1545126038,0xbd318f9e4aa07f906d5c514a9651be38e35d8e83dcf9db1d19ecc249b0809f44,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.7112093,None
384,6908537,1545129075,0x0852caa1d50fc9488352a91a3464947a4246d4d77641a44e8a09ff929278b4f3,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.73062232,None
