,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
101,7577692,1555401398,0x9e9e2bec0bcf7caa7ff3e1b926f40f372e2ce6764603288a3acb833c98377479,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.08006325671083,None
102,7584136,1555488469,0x489493088f5e2d4b7c6175fbadb13f8259a5b365f2155f170fc045a8bef25e0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.507729593339224,None
103,7590566,1555574557,0xf822c7948acd755eafb77da5b8f4c34c58adc18c12fd13d4da75b61fd8f642d7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.887446611691745,None
104,7596953,1555661155,0xf6a27224c0f66eb716e0f2028c75d4811a8268e08f2a404ea504f93303df3782,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,10.306537603722315,None
105,7603430,1555747412,0x00f877446b5c4f7d0ce4b41040a70417a5c63a798c4e366e67e318b3333af37c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,12.831321295972819,None
106,7608197,1555812529,0x5aa1a40212e84d938adefdd0d117fb66598b7476ffaac723f2f17add14e411b3,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.21525267,None
107,7609781,1555834083,0x37c91be6732ac3ed3d3d08b42071525cb8a08e8af2342642ebe9f8c45dbb6a5b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,9.67334163478506,None
108,7614711,1555900545,0x924593df077808c6eb94e2ddf7d91ce3ed8a30d36c44314d93975f1410a778f4,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.25399136,None
109,7616220,1555919985,0xc074272fcd858e1e5096d1cda60756535e816d23711841591671a8d6dc3756fd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.821002778488436,None
110,7621163,1555986816,0x1f6aa8e377fa3f0c9e87a17ea479787c77ef766b8d22c64e15a00ddce8ee30fb,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.23518998,None
111,7622628,1556006555,0xb603f25e2a7bee80c3c755a6db40c34c80741afa88c70cac81003dc772e90b80,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.869854482840646,None
112,7627477,1556072810,0xbf45d9aa506ba82495a5a80fa2e5686400930a4b1913b705980ba331620a0403,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.26078162,None
113,7628999,1556093317,0xa44e22ce9b093f32192bc577aef0f6fec607113612c8ecda291c416cedbedd80,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.63623183545207,None
114,7633863,1556158649,0xf41665b65e25f8aa4722183f143117f22d1df28f615af9f048a51b308eac6d43,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.29062241,None
115,7635403,1556179482,0x0e42d07c9bb501581e4019606ab3fe7b71b776c44920e31a5bdb1115ba98fbd6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.628811974886204,None
116,7640267,1556245232,0x7697c422ef34bd9a776df79ad94e6207fb7ef6119ead01dc59bd9b8bf3a68171,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.25120679999999995,None
117,7641834,1556266357,0x925e5ebce4669de29aaa63c907093fd9a2566d095a15e0ea4ed955f46a8404d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.21568429252469,None
118,7646746,1556331180,0x6a13f5ed52d2029bd6d9942bccb7b4101ddcd7d6ab2cb0331250143bef79ff26,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.23790734,None
119,7648286,1556352308,0x001c507e1cd21dc2157e0c9ccfc594981fda57bed37c53f3817cb45eca6fd889,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.191514074415467,None
120,7655009,1556442513,0xcb14b2f4f94d2a3c8b0f4fadaaf667a8ce7c431d0d421aa52e0b5042e2fb1026,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.985110736283536,None
121,7661085,1556523871,0x4916e24398452ac66894a21c2e0d0d9f6cf8426f672809bf2a55203f9f830f38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.882326552743606,None
122,7666216,1556592792,0x6e698e5a58eb39cf1e51b2f726d774d04dd0954aeff6b3964b5af78c18db734b,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.1009206,None
123,7667606,1556611588,0x52574d9d7f5f3742460254d1cac2425c7371def6f36cdf045447b3b824d9684e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.968531437449851,None
124,7673965,1556697198,0x44edb673b5d8a84af264eea58701e331d2fe29ff9852d12e2e52bd23cf3d0d80,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.911292544708385,None
125,7678941,1556763706,0xe7ae83a74902ece91f3f41f0b5a80558686bd4422948852a407a4d7e85829349,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.31460681,None
126,7680463,1556784612,0xd4f3e41894e4c6faa2c2bb5145ba5873d416829e7fc60b0c412fd911365774e9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.136514025818846,None
127,7685545,1556852399,0x0c589279fdcd624443535fc96fcaa9ac2f472a188df0b278aba4cf71de17f6aa,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.23560893,None
128,7686824,1556869893,0x41e9f89a913f1f94949def6ebff40210ba4b3bdfbd2e9470eb2697ca8dda897e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.534276708386672,None
129,7691661,1556935577,0x0a48e6c9f15fc894821de41787cf7b6ba04af6ea5ef246f92df87b09d007d1b8,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.2026296,None
130,7693324,1556957268,0x2c64ef6b7de2a2a54a6f4339c474a1a45899269830085b035837d59e0f79a701,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.867233923199947,None
131,7698317,1557023925,0x7cc9a35446a44c666dfde58dda0fb0355d50c0b0ae4efadd1e91cac80fe9573f,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.14187107,None
132,7699689,1557042699,0xb9ae0191c6e54d5125ede8cd0f04122544c3ef01c55a1e0235a6092d617f2188,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.073658277856133,None
133,7706099,1557130082,0x32ae95b1d205218b07628cc5dda773a4bdf376c3e33500a691f75a1113009bac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.431453032694993,None
134,7712478,1557215879,0x94fc5a8169206af7e5bd25a89908ff2709a8307e93c9d2890ff848ce05f5ec9a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.976701882848394,None
135,7718874,1557302555,0xc3746eed94b77109a5b80ee8394258417e70c80e19273dd7fe3e22925d677723,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.881199230684366,None
136,7725080,1557386760,0xe12f31e1da55f84492ed77196a7f14b5fc33640b55d298919e87f924aed53d57,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.310859068214322,None
137,7731442,1557473202,0x422f22db3bea53a2b8f3eec20e424fbef38b02c871db0903750446eb5232f8ea,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.282801470931544,None
138,7736652,1557543368,0x1c834443757ba9413debbfb8497dd2426be85c18235ebadbd89e33ceb83a6733,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.11483033,None
139,7737893,1557559519,0xe24e3bc63a57e9547809ce3b445df7d343b70911dea5b5369c24b3f9fdd81ec6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.39561740269516,None
140,7744348,1557645950,0x1a088f8d839ee533151cea2dbc1d38c213bd88293a0f4ad2a68b0c064c2697af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.464021237951933,None
141,7750712,1557732440,0x789389a1a0bd5144bd25ff9796fd9e9f534f86201bc350632711f93eb47cad78,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.186209359070878,None
142,7756926,1557815837,0x5378b3882ffc2d01286cf4a154ad31e6db713fc0eb31a78fa5b98d0fbb120f0d,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0xbf1ced14d28878cc02bd44aa316956caa9ed0042,0,0,call,0x,1.0,None
143,7757003,1557816861,0x9299c7a942976356e43b2aaf3d778902933fb52ebb1c0d6c14db527a2db9d2a2,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0xbf1ced14d28878cc02bd44aa316956caa9ed0042,0,0,call,0x,1499.0,None
144,7757130,1557818762,0x439795e487eb2720da9eac4279739237bc71ce55d80964b19e1da245786a9048,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.958279397890385,None
145,7763596,1557905172,0x3a0c5e3597a0a1988d6f234de575cbe9914215ed82418d40581dc59a06bdfd20,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.8407273351561,None
146,7769971,1557991592,0x9822a6b083d11186ecd57a425063bfff711ae24dfe6d68eb51257e2b6f815fbe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.918393507970734,None
147,7775543,1558066425,0x030454180ef9bb019c88f30b257ac704a732ce515e50451600e4413a418b19ba,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.10554427,None
148,7776370,1558078077,0xbeb3b6763d94cf58db49089f1e9337433d2c4d151ee713bfc684845c80acd7d7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.394871179126724,None
149,7782839,1558164472,0xccc7411c4a295255b8abc89da1ac2886fdef0b1f22b701f2951937094a02117f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.440098831772366,None
150,7789161,1558250816,0x44656cfdace6c3f34c8e59c904103eb0d23ef6a399b91d01011dbdfb67071252,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.118672861254597,None
151,7795542,1558337186,0xba5ab6469135a58aa0efb8ccf066bb6fc9c05cbfa205f56239d3cae42113895a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.524700628124368,None
152,7801902,1558423549,0x498ada57459b521485cbf43c77dce61ecf05d6bc9aeceaadaeb98aa18eff985c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.510636365316351,None
153,7808281,1558510042,0x2713f54bad359417b0fad551dce269e93142f6e64bf0318eb3e2b54ad7d1ebb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.02281455592243,None
154,7814645,1558596359,0x248c5b48975888056bb039c88434bf8c04eef1c2660541d8a1d0054d6f285fcd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,8.99850851496526,None
155,7819727,1558665328,0x641c545e3b314c6bc6569a215fe6d5e73980e6f661ce7eeed22bf6eb9f3d871a,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.3712176692154353,None
156,7821034,1558682820,0x14b99a7e33b2a7060ff25bb4174f2ae5281b45f5b40ae636f70484b4f85df406,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,9.495748648007256,None
157,7827447,1558769209,0x81ea0b502c0772af715b5498d1ff47009a3ed9bbd2bb1a2ea47f14d0f965e12d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.728577467526385,None
158,7833900,1558855596,0x57faf4a02d315c77fa47145d5d3f8ddf174897e947f3f8f95eb310edf2095af0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.52305917054028,None
159,7840350,1558941995,0x5b831095bf30692abc3fb4654ffb91f9d5313d3a5d0fb6552aed59ebd1fba29e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.447750063823571,None
160,7846705,1559028625,0x77706800e27b7c27565df2965ddd602af7b71f6d1174b073ee67d7477f6ff98a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.149450546505857,None
161,7853144,1559114722,0x67e0a8b930714e56348a4537628a73a4beaf3995564962a158f966a913289aff,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.454036226173631,None
162,7859598,1559201190,0x376aadf26ee5c948fb2f7d7a13c140e23b129008434eb216ee267dc658fd976e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.748324366912428,None
163,7865962,1559287609,0x05c6d9571b1b40858889f2f04fea356350bd38fe91e5012f1dd96e405de37186,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.793449211558347,None
164,7871312,1559359523,0x25a76b090de974ce7c106b87181f7f8ec0b66f3bb27d3303adfd2ec1ab32c101,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.11694569478609987,None
165,7872390,1559374015,0xeaa01d8b7f1802fd16bacd88c44a1bf39df255539f0aadf1890b4705cb12bc43,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.781325841956125,None
166,7878774,1559460346,0x4a8ee639ceb512d673144eabc69cf3cc1fcc22f2de434d7662e5d3ddbbdd6374,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.767890662136464,None
167,7885127,1559546934,0x33f058484b1694b8b94f8f3ff6de2fdcf4e7f3fef4f68b834f0692384450b21c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,12.551455101800391,None
168,7891508,1559633180,0xdba3d2b189265c51f5f1ff6d71c16767470d3079cc4f6447e88d407a23ff9c19,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,10.852071057494118,None
169,7897858,1559719639,0xf06fb359608e18758977177a0863d7c941d39d6b22746dcb0b6a4df75f4180e0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,10.698825771661204,None
170,7904293,1559805973,0x9051061a27487a44ed4fe895606e2d232f11fc98f71f0c90807a5ec13d4565ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,7.94340762570189,None
171,7910698,1559892456,0x321ed429c5c81daaf0efb0847c05e3adf98f848d2d50f28fd7c64d3e3025bfe9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,9.968002663518464,None
172,7917034,1559978727,0xc2fd70ab37217eba4d93928a0f53fa1e19b097895c56de4da86142ba0306a205,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,10.49618244643804,None
173,7923448,1560065216,0xfb172422dfcb003721cc414231b903bdb7673fe250bf69fed65fff60bbb15aef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,10.9257252099178,None
174,7929854,1560151589,0xd175adce08cd8ff09d291b5ff4eab094856f83e7ff45f58c8bdef03de84cc6a5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.129098063758317,None
175,7936201,1560238153,0x0bdc2f34e8b600f53dd04d77b5cf0381d7830891aea6475ba0e820c55e11e490,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.564908699138687,None
176,7941571,1560310318,0xdb27f58a50b007399a219c44675eaf37fe489f03a05258514022f0c37e1e97e6,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.10214562254399026,None
177,7942598,1560324395,0x098ba427f0573480cd89ed8fa0ac35f8a87714e3d6b1262287a49dc780df0adf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.340934954121424,None
178,7949005,1560410842,0x7615dd98c60e283e309cf6bb0fe0149177e02a0763d785aad0ca4703daa7ba56,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.430666619684224,None
179,7955429,1560497194,0x786cf4ab4d48b4c2db516acb54bd84c17ac11e114198b91af2139ae97ae05105,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.418614194780606,None
180,7961828,1560583726,0x895723e75fa01e066a2d1296f84d539fd2cddc1c7db0be11d96e8a55f6b4670a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,2.833843622199849,None
181,7980974,1560842848,0x1205b096901e1f911e2646591c866366ffeb9be8cc7eae7e2bd1b4763bf1afce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,5.372119977499636,None
182,7987395,1560929229,0x86aaeac0a4c15a15af50c5ab6c1b1b60a7125ae7241cc0cc34c03735812c5402,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,12.350030241701345,None
183,7993737,1561015626,0xecfd3a852532639e0b54acc104e718cbac3587c5610c6292030883b7f500a0f5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,13.884596723649464,None
184,8000160,1561102061,0x3852f1006f441e2d4a05dd8ba374182a086c53b7b18732c378fff53a894f8e2d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.460781463976002,None
185,8006507,1561188392,0x17ad9061a58c29ce699dfeb6490a6a8f51f3d13a4d3d4f7fc9575d162876f18c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.23374424489528,None
186,8012971,1561274835,0x4063286afe91b96280fcf4d823443d8d3c0ddba9d6285785aec83146d1f8ca13,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.018485540398153,None
187,8019344,1561361225,0xd3a6f0743c8906aa7fed71c8cd1eed630a74fdb7880dccf32bad904b3f0b04df,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.998761305237405,None
188,8024530,1561430276,0x6857e363d41c986b26a99324b7b8cbe5395d6bb6c664729b14fbec84ae8a25c6,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.35728380107144275,None
189,8026683,1561459849,0x7e5d9e84ba662f68433c62fa59e8739aadcc132576d1545d6050e0de873716de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.546753769088067,None
190,8030965,1561516756,0x1a2af3a82524a4462b39f96a75fbe17be7a6ec254deae5d49b033b4b95a3fa81,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.39883532072657135,None
191,8032286,1561533971,0x7465bab3b9860666c5c1efcfcafd19768c1205f35ac514267d3efc184203de7b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,13.652313407800325,None
192,8038132,1561613487,0x66c13ea814516a30474e6d66a82f923aa17550916451baa18728331b88f93ca0,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0x0ee47b807a618b524c00f87f38f014b500a46f46,0,0,call,0x,1.0,None
193,8038175,1561614188,0x378c5047a06c6e2ff9a8d95f7615631fe13b9fefd75c1d3bd34dd3e700f7becd,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0x0ee47b807a618b524c00f87f38f014b500a46f46,0,0,call,0x,3618.28,None
194,8038650,1561620502,0xd27acea5e72456d027f7a8211b9933e4c1c71dd37092cff4ccc382d24b577295,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.533571305134213,None
195,8045028,1561707232,0xb776bdca3e5f2514990484404d117b904a3df4ed4393eea156487cd0a99cea3b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,10.98941043819881,None
196,8051433,1561793168,0x1362767579efbfd41633b0c9dce7067528e1ef2900b861c016bec9f110b9abf3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,3.2937032366292307,None
197,8199390,1563784160,0x9c949d4aefd32255dab4b57d9010f6a77d82e1d3a1b72f6789bf88c2c79838d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.08693709655660169,None
198,8386121,1566288836,0xca5c87b4a041735ced4e330b8b390c9f5745555ee9a30e3cfd3cfd94377df6ba,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.1088656615702144,None
199,8431140,1566894852,0x9972d1c624d27d1a2fbbd30df053a2476ca14f18a947b402cef3955c26104a3b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.10558715775059307,None
200,8469687,1567412452,0x38de6080211b75ce737b587687b71abbff1a6c316a3e6dc2e937427bc5351c72,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.12233313558341707,None
201,8482554,1567585623,0xf0bb3f268753793721871e8942951b8e0eed5c39419dab5ae5db0418a72864db,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.10718898621469627,None
202,8495240,1567757150,0x4296cbb3547c7f7cd646a9f1f35b09dd619a4dd208de119256771a811e2205a2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.12533251821400265,None
