blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3746343,1495415845,0xfa08dba012d8ef515b52ecd20bcfc0a1a75a94622eb68a4212bff5d9d9b7d877,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3746969,1495425819,0xd6bac79a3149c6959ab6a4b4d221d050c8987079104190c3351f964c68ddb4f5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3747090,1495427716,0x36717c2f15576bc54c4bef3766eb8e093622bb6e884225156cd0f2f181f3dab2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,2499.99,None
3747215,1495429565,0xd50f7596bb675a514361613007da9c3afda3e5eabeae47dea61a0dedb5b0d305,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.99,None
3750650,1495483785,0x12fb385acfd6a134661b840e6d7554e7ce0fd506901bd3ba1233eac351c44bef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,2999.99,None
3752536,1495514394,0x36f43977e3544c72826619f65726e3fb5f0969531d82f0b902d981378d9daa5f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3755108,1495555754,0x570ff5f6f1c4ccd016def3cc5ec4f95405634bfdc3b6115aea24e2c286f95456,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.99,None
3758116,1495602958,0xe61d1d7529a911275940df57b2bffe7adb2b56281c5982c07bee2efb68784ea3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3758155,1495603617,0xd31a70fc3f5b5b341af608a38635cff43e4f4e30098a598150133d05d844072f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3762785,1495677629,0xdaf122574be7602b7362ece918d87bccf474ca1d4346f24a4bbc5a883690e0d6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3762785,1495677629,0xcf0dfd764802628a496e52c2849a523094d6f48ba7a65e7edb7b153460b1e923,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3763587,1495689748,0x169c234bec73b0e011d7791b7a6825aed0d43c246710c633b6d624209739dd3e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,2499.99,None
3765364,1495717795,0x7d3699f1415b539370724aedd05dba31f54dc2013ba86b428101c9d7df92e00e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.99,None
3766431,1495734878,0x12793dae8b53895db9530419e9085c932607c1fe9805071c02f8e50417f307b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.99,None
3767181,1495746439,0xbec434033f2fabf170ee483f05772568ca1748601173feb6e3731b223283ffec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3767511,1495751730,0xb5171b7ec90419affb081236cf15692e47abef32aa7c8c7758d94cc5dce1f517,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3768419,1495766399,0xee967e13692522d140709d7140b3ba7d0b250524e71f9170fff109a632ad4a4d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3768513,1495767981,0xc7ad3b6f3cc28110dbdb324201cd4c103ebc3f00fa82ee314652a32b395371d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3769926,1495790641,0x27451501a052a5e8c5d57373d19bdf7744a5118587c41f6568e2bfd4dabf5b01,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3770381,1495798190,0x9c9e6bb3d826ebbc83739549fb9db9e650f6404a584c39d808a3e3b6de86565a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3770382,1495798239,0xfbc9b32894d878d538917646319b9f3e7b1a15ae6e8f03cf97781bc43a2d5d69,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3770383,1495798271,0xffe72589932d015e9ca6f46c5b0d462ca73fe770dbeb4ca99dfaf4e0c9d1551f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3773245,1495842190,0x898017d7d6cda9ea89288bfc07394dd29a7d8a41ae4614170dfac325613ccdb3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3776897,1495900225,0x4a25f8c1a63260fc1c08a10cd3dd7ff80eb4fc14c86c6a3b658b6cc3db11bfe5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.99,None
3777281,1495906473,0x29ec01ec144da03ed607eb90de30e548a372cd8118e18d1353ff1d877b436a56,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.99,None
3784611,1496022207,0xa4a38f8d02c1736b041e112d035a4d1b457d9afaa07f3d3069da415a2d4634c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.99,None
3787654,1496069033,0x5efd0094c993bd3b9755ba1ce039420e9ade4f0d5ffa7ce21b6c0ded3a3926e6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.99,None
3789384,1496096566,0xcf460272c44910d4f3922c19f9019abb4cd1cde4a68348255278feea5be2dd4c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.99,None
3790560,1496114328,0x7ed4a026f06ddb60a69e5b61ba492a6502f689f79aa6898bd8bb28eaf1556dc2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.99,None
3791080,1496122456,0xfd1bb794242263bbd74538fdb5d869aa83b4d9a27bb99486ca12c652aa0fb91d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.99,None
3791151,1496123484,0x45218fb8745003581e6649e7ab8227be4c92ac06c7c14f90e641ded842509cd1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.99,None
3791389,1496127232,0xb48e2b385a56377f67fb2eef8b535c96601a7e0b12b7e905348b56172eff6ba8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.99,None
3791436,1496127988,0xb10b30f77c8bb84bf14b4bdadbf0fc3ef07673609fdbd2b7bd2dd1009dc4df98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,599.99,None
3791436,1496127988,0x39c7667803d15b4ed2623de7dfe33261d61104af6969c1044adc2e40d4bb7e73,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,399.99,None
3791440,1496128023,0x24bacc3a571e4906a091adfc7dc0dcd70d66284bbffb122f5b52a1cdbc775cb6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,599.99,None
3791440,1496128023,0x6c5875aaa33b24a6b7b59f23e09ce63384ff5be49d4b92269593183eafa15afd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,399.99,None
3793054,1496153781,0x41d02d1052917083e683f2e324f72e4d7874b1fc853f77f9e38c79266db0433b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.99,None
3794803,1496179912,0xabe91e0a2d67983c3872c8ce1b09d1168ef99e5c31b5b9674405daacba1e65cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,2499.99,None
3796542,1496207463,0xa4defdf119cf2f8093d44875850fc45969f1ebe65b8388b54b111bbd3993e133,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3796836,1496212040,0x6f46592aec6d6e4f96c87dd1652581494f7601d2d1bca3b3952b2e7b5c6f4253,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.99,None
3796914,1496213431,0x5da25ecbc9cbda334d2b87834fce63d853fc550c3a594ce88d075942b729b4c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.99,None
3797708,1496226311,0x1e40f45bd327e8ab0afb5f945a37e812f32a496cea52c0fe9344ebed6eeb136b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3798454,1496237861,0x2e5714cb9020d87ad21a424bf9725446e51b85fddd472f934159ff9f65b9c90e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3798562,1496239405,0x427eb34914d219c1aa5e0709ab44a6c5888cb698b834c53750f2c2c9e4ca841e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3799836,1496260254,0x780664c39e0667b8e44b79ae70ca3215fae6b2f27ee93236a177a8423bd03c30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e955d6dda0b724994b5fcfef58822e14c77e0fc,0,0,call,0x,3.08,None
3799935,1496261562,0xf69e5bea78eca9a4fb0c8f4368545d4fcd76d4814bbc30a073884775825564e1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1599.99,None
3811824,1496459435,0x60c303c7c8f57fc4481c430d62a421ae718ad18398138b2cf16887a53698185f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.99,None
3812726,1496474192,0x87653db5362f7665d8dfe196fa48ba8033812023c1d12686ab08a242b391b5c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3819569,1496587704,0x91756d129728b8c31cba319d03850b4d804ec70aa3e1b2237eafe3729f42588d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,799.99,None
3819569,1496587704,0xae2e5fafc6f60744872bc525ab7a174373d5a1b595b43f8883031ac401e821e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,799.99,None
3821074,1496613218,0xf395b6580784b1ea3c86bae19b3ecdf92dd3cfff5b937ff1d259e7c4487d4829,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3821438,1496619300,0x5b78232255882ecd0e13433351973a9eec383a238b9e4d9cd81b7ed9d02c00e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
3845403,1497016430,0x1eac248a25a5443ee885cb4efff710e7198b7f346e04bf5de2d66d04db8e1fc3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3848931,1497073658,0x366c245d61ed1ec90610ffaa438c4bf39e8e48e2997955d5b584c1603e9e88cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3851189,1497111283,0x6df1d5f07e0a76f61e29d42d2014879820adcf39b23c53112ceffc6714ee1bef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3851989,1497124568,0x9668c395b5718c93227c2eec53fabd34900758e5246e7ac11f5f892f84aca921,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3853978,1497156578,0xef2c898e296c8b5195b51b69aa0560679a67f2e21c484739d6a120d132a9c10d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.995,None
3854290,1497161380,0xb99f7b0a7d4e460bbaef33cf68c49c886939d491891ca032cdc1fca05ff8a6cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3857926,1497220784,0x1eddec066e56fe6422e2e552554fd57e4ccff39df7813c1aee57de78dbfd8fbe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3858295,1497227238,0xe6db2b681667043ea842ed573df48c162e40aa5fa632dae1944ae2530e32831a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1299.995,None
3858915,1497237571,0xd4f1f6650ca396dd79a55a873c0053f347b4e2231842386c28fc2c3a34719618,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,799.995,None
3859290,1497243858,0x547b07f45bab5f4cf32125df9c85c212c83396a234e8b24e666b47d558a73ef4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.995,None
3859931,1497254364,0x373d382c4ceec692cd7f784c35c180409532b28824afc4795e2c46de1a80b1e2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3865037,1497338196,0xc2fe8540efd0b541507070a494ec4c47cf279f51948e1ab9b70c8218e607005f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3865128,1497339817,0x4a86407a5904671cac8a2a3c4b610ad6481214726009f29ad9a32bf803f25b9e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3867967,1497386208,0x36fd47258ee0dbef4dbf76de3002538b7fa4671607a4bee851f0e4857cf42acb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,3999.995,None
3869602,1497412956,0xe5d73de8a820ceb5772aa8440d405f7932818876580e255cc34f5f01280871e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3902257,1497944888,0x95f888b8cf7fe3afc2eb2a4a56dbd1aa62c12f8ca009eb977fc01616a907d74a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,218.995,None
3903176,1497961135,0x9839b5034b99f2dee46a69124c37ce2f2132610d7ba923df2ed1d11988584b25,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,128.995,None
3906139,1498012531,0xb6c8b22ad7d5abdcf0a296bd3b7ed79f8d57099762b2f3e64f884f9a6aa5cc3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,127.995,None
3916029,1498187688,0x9de89108c891348b2b60e5d36bc0548f78d2d2107561fa3e5b8af17223b80dee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,209.995,None
3916334,1498193108,0x1bab1194a1e7aef0259acd626a8373f2bddbd1cfc64e0df21ff7db74e5409305,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,301.995,None
3916648,1498198420,0xed39b95518936847b5876a0fcf25c5ea81d5e3d276f25aa2069e69b4cc79aa41,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,386.995,None
3916784,1498200858,0xb46c7cd5a1ccb2178bc41bd9447e26c236bea42eeb4fedfce7620f2a6e6c9690,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,174.995,None
3916801,1498201223,0x225c7a2edcd2594a7210f8c0036b45d2f232b03c2c0dc699b465759b15680bf1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,204.995,None
3916810,1498201310,0x28828259c3fa8b178e07cd2b946cb8eed0d1d47d37ace708253f96458c36a4d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,363.995,None
3917166,1498207708,0xed83a7c4c404348977410a903f149a3fe843cc6f2ee4cead5bea547c81b8ed54,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,381.995,None
3917239,1498208930,0x401a4e328b429d1cc98fdc4b62b0f2a0b82c5cd28d7c92c74d9078e2a03adbf6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,912.995,None
3920724,1498269583,0x0f93071cd9164e34f2f6b4dca9c7ca070291bf3a132b7f9ca5473f580bc7e236,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,259.995,None
3925818,1498359229,0x70f6b05cb670c71b4502262ba93de50ae0c4be2f613d19c0df08839ee5053560,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,358.995,None
3926807,1498375451,0x889aa99ce3c298eb90ffc0304ecb1cb5cbc066194457c6a4ffc8393bd16533af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,519.995,None
3927671,1498391002,0xb45be973333e12aeb383a2c5bed8eb9b1eb3f2713de434323d4c83a54b1a700a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,214.995,None
3928230,1498400919,0x4868eaf7d029014c3cb1156047c04db81051113c77810f0db06582395a01722f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,286.995,None
3929220,1498418585,0x80bd36e1fd47542560455f7a6bf8fc374fe9f40d0e3b5b0194a8bc4ce017eaed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,428.995,None
3930731,1498444701,0x86f495c4201eb4c0ad3f530e968836236a21d9e644604514587ae7cf85bf3ab5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,223.995,None
3930998,1498449477,0x095fb4f10a1d380c793d8d499270803a541d7415032eb8a4d3690759df6d6f35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,373.995,None
3931516,1498457837,0xa6af55278e3ab1b153540d90a646b5c8fcaf5840683e0383e2f244c39ed3cab2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,203.995,None
3932770,1498480127,0x812e6b29072cbbf7bd2f34062f9d6336c5cc23e18a7840918376d3859a946c57,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,286.995,None
3933153,1498486119,0xa19462157ef4284f499123c29c099b5408e536065d51d5f5f81c76212978a7f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,360.995,None
3934659,1498513476,0x9587261460f8a32586bb744ff68a9d2cd60279cbe5d34713b647812becc2a8fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,131.995,None
3936072,1498537724,0x8f8ea6344d03211419e87f8c22b027bc960e3abe4e4016159eba0db3c5c01f10,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,253.995,None
3936349,1498542867,0x0a839949263b844d033307c9a877714ca4f745e35ec4b2c95db11ec9a3f45b45,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,248.995,None
3939369,1498595397,0xafc6244f5c95cfcb8929e1bebbe0d7427b4f1b3c042d3e0d5a45bcf30ca89c2a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,417.995,None
3940161,1498608460,0xb0bcf10aefd8f214a2a40743e8313640da192a6bd562b0e6ed3fbd60e4e8995b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,484.995,None
3940956,1498622051,0xe7019c3353add744eb912622946f74db1b66374cc69fce995b67dcb872e571f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,290.995,None
3941313,1498627591,0x8ed071856aa18f2367d01799c724bc333ddd0dd5114dae01915618da74fe5764,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,278.995,None
3941857,1498637732,0x63015cba7936a443b7003e5c53ec8eb8fb61b558cb1c2beca4554d7edd8c8b06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,269.995,None
3942362,1498646303,0x744befb587e512d94fe947254ec8e311f07e4083d036008f614503ae2b78d58b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,355.995,None
3942855,1498655520,0xac44d2c0e563c5fadf0fff58904424d2b0669a572faada6f0e7af82bbc9ff52c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,274.995,None
3943302,1498663448,0x64f59a3989428e42dc2950b5fea5173cf330cbff7077f3bfeac888c362db4fef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3943709,1498670703,0x26098fdb241e919cdad377731924d0ae8ee7166ba075d27a5a9e84faa260141b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
3943869,1498673336,0x3bea39f0823d586cc7ac75448bf397fec68f16cf452a415bc5f0276227df1873,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,358.995,None
3943943,1498674554,0xe4f9f0c3800021b21463d7282c15ab5aa978fee5690854865f8b55740ecd5a92,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,461.995,None
3944412,1498682573,0x2f85fafddf1fc9147451dac4243134694f51ac66a18ac3f73a87863e6033a682,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,956.995,None
3944726,1498687839,0xc4e1a7c7331ce544aad031ea1f75dbbff3fd0d222acff88633192bd8bd6230d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,547.995,None
3945875,1498708056,0xaac9b8512915fe7d9b8b2b6eedcfde8dd1a739e4f4213d3e7d1dc8dc617dc201,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,130.995,None
3946861,1498724647,0x5f67820ae75ba34a11d39c914638f785fea1218acdc94450a00e645dc90e38bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,229.995,None
3947204,1498730839,0x13dd4e2e44400656fc6570012aa15fd71ae713843c4be5cfe1467a506d6191db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,206.995,None
