blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6773469,1543196904,0xf64dbea7323ac125ddff6ebb093f6fac30732fe2e8fa277998d07492be92c282,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,35.994769,None
6774082,1543205923,0x79a454fd04eca741e21b17341e01b62749fda5edead067bb5c59fa8133007701,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,24.999769,None
6774595,1543212696,0x521688e38ad6f3bb9151502ffb9970efffb0dc6c1b0bfdd3f30d104744c6ad07,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,54.99976899999999,None
6777460,1543254021,0xf8ee5a344bd04b79d0ca62d9ff6395c42f90a95bed205aaf8e1cdc852be40b5f,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,266.499769,None
6779987,1543289761,0xc53cc7555445771c3f75ebf9709cfb0ccdb5a767591d02998ff74169641196e8,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,53.989769,None
6780524,1543297519,0x4d92684d5b9fc6784603d7c878339724356d729956cdad2632a4224330276a2e,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,41.994769,None
6780892,1543302867,0x1ee744385f32da7c99147d1e9d320b8d728af61829f6312db073ee5a9fe3d4f8,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,34.999769,None
6782118,1543321410,0xa3588f17d21c60ce55513db8a2b67b9c459336c8897181d242a002d90d49ea0e,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,499.999769,None
6785481,1543369250,0x1dfb0809f260e48e6c09366710c1b483ded502cc8e1efd877e46926f2b14aee9,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,28.6137,None
6785806,1543374109,0x23ab526d9a888a1a9b848563f70c73a4e44a1f4bbc2df37fea1b7ef7fa202e67,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,70.989769,None
6786640,1543385914,0x77a7574112e5c65049e7510b396532f48aea3fb76b0cb52b9aea314b791e48b6,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,149.999769,None
6787145,1543393343,0x9c3a0ca4e3fec4f55f1f6bfb12639012fdd1dd678e1a3947b2231d68b4037d72,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,34.999769,None
6792331,1543466552,0xf007c083dfda0c9e70d9472ac7da60d2fa8401fd07ba2148405168b1ed50c8f2,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,74.999769,None
6792966,1543475712,0x7226d323b40b59e1ffcabdca108367972ba8c715854d771663415da6d4ac0337,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,499.999769,None
6799939,1543575160,0x8c0392aed372c55911c18a8cda3ce5b7c0ab964ad0a8e914a739adee72af251d,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,42.489349,None
6800500,1543582907,0x67b0b6aa2ec29a5221acefbc7971b918a8a419c93f3046a9ac8ca8c576b3fcb4,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,8.999349,None
6804782,1543643938,0x8dc6a35922a12a3f4e9f1eafc3832e692d5c5ad3536dd30d9c572de135ec2094,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,9.999349,None
6811231,1543736825,0x3007a08a3d226869fcdd63aff62bbb31079258da096fd65002542402bb5ccc61,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,299.996349,None
6811487,1543740263,0x7cf4d6699b412c9c541aaf63a6c63f17ed8bab89037d2ed086a9664b4d3f5f91,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,19.999349,None
6817176,1543821399,0x521c1ae660386256ae89060284612c943f7e2114b01eccdc6beb1053bf8c8dd0,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,42.999349,None
6817464,1543825530,0x504d26d21d558de21d1f8c7bd86f21dc68a738ee61ec81d8d453608b116313e9,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,16.999349,None
6817661,1543828394,0xddb20b92c7e20a14de43ba919d408c658e0ee4d6299022485e7ca53f30504698,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,33.999349,None
6819523,1543855413,0xff2164cee7ecdb1a76e3fd08aaa3affe2f049049899042855fdae51d2ef1d775,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,19.999349,None
6819650,1543857197,0x30cab252810a1fe3020ae8d18a7e5940b4cd907c767bb290f46e1e70b9f9a6c0,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,4.999349,None
6822158,1543892651,0x9485c81582ab696994488036387b52df6d7244736c31d15b92f4ca3fea64f880,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,135.995,None
6823523,1543912214,0xf7ba431ae29de158592f18b2354fe992eb0f1157c18358de5e2c807af3a0c568,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,22.999349,None
6823709,1543914819,0xbe263f353bb562b46c8b3a76fc019ad8bd085732b7ea92808dbdf1d0f5016dce,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,45.0,None
6823738,1543915320,0xd2776edc407e9a988fcd6ca0bd486ceda383b537ef66bcdfb077df410f682205,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,82.999349,None
6824418,1543924871,0x704868c41e758a06bb257a680e162ecea318b62ae26282e2f349bb6c78b3fefd,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,14.999348999999999,None
6824703,1543928828,0x49ec9e2e741dc265263a88d2bf06e4953b81ff11a46d71c52dd515c1e6f34503,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xeca386abf118df365545742e7e97983ddc4904bd,0,0,call,0x,19.83,None
6824857,1543931035,0x5e8f83a99241ccd28c87c697c39ba131095413c2327794008933d8745a83f2df,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,27.499349,None
6828716,1543987180,0xe3fec8e1f0c485eda196691f6cddb189b8134734a6e7e535fcd868a27e3b7abe,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,19.999349,None
6829403,1543996961,0x66cf71125c4d4865745e3bd371fa5bb569f2cd2e338f633f9e6b68c70941858e,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,26.499349,None
6829447,1543997585,0xeef6e353f6a800cb3b2af5fc7c88e44b0d75a56aeb60de373d72a4f85ba60b90,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,26.999349,None
6830293,1544009058,0x50616fcc2096964b0e109e5d58bd7f03170b90c4c0dce7e785bb07104de66a9e,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,37.999349,None
6834868,1544074851,0x4d22e2dce83dd7ab1a413e3e61f4604b4c80c68f0e01fbf32540e6df5513c884,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,12.999349,None
6835235,1544079992,0xdb187f0ba8e69edd179a3e0c6190b6fb93cbb0d28e01bded18bb7d8fffad63eb,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,84.999349,None
6839722,1544143859,0xf65a974dacd51a87cfe89d342fe0820f37cbff831f3ba1d9f11aaa4040935a44,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,7.389349,None
6840340,1544153148,0x696ff817fb5ac53e52da99a1378f9546889e7a2f98902bdd080f02cf835f7485,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,23.999349,None
6840669,1544157893,0x9252354b588909a40b7bd3f4bceac29c8fc16ce6139e2f4e3f866cadd795ec0a,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,19.399349,None
6840732,1544158907,0xc72b572aaaac463509aa7d11acc5d5e1e0f3b01b6f662d03eaf99be595333164,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,73.499349,None
6846318,1544239304,0xa3db13b510055b3db96ed703b034cd6bdf358fe9786c130b5f74914e5f7459f8,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,21.999349,None
6846358,1544239834,0x983f877d9451944df315063e58cd7427a52566850700f4143e039cadcdc32cea,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,59.999349,None
6847348,1544253699,0x49c514bc3a9c6e2f5eecf9f1e79f4f562818b4aa90059627bd2c57a064f586bc,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,64.499349,None
6848315,1544267921,0xc80ba1987057a20f36bd90e6c7290d12cb047c9547b8c8200153fa6a3a9bc848,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,3.9993489999999996,None
6849240,1544281564,0xca54625805e991b9bf6db8ef041bd239bc8a8252d149aee395296851da56fc11,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,48.999349,None
6853047,1544335326,0xa23fefb163a4828afc7b39fe8e993af4f4347678af33016116ec308b9aacb72a,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,41.989349,None
6858851,1544417004,0x9b623a89ff2f34865ccfb7a5bfcf3ff6d7b66e6b984bca1429de0657f875504a,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,71.999349,None
6863984,1544489458,0x65f6be379717298e87ec1b0574544f9a37abd4f6982626c525a91ba4988e4659,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,20.789348999999998,None
6864111,1544491335,0x3e4ede33441ced5aa4ffb537abef761d43ad8586b03c4df41aa74c83547ec5f3,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,28.289348999999998,None
6866133,1544520544,0x09ef9ef5830ab96838d09f5fdce090206593412249871cf30aa21a963a704a1c,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,42.639349,None
6871070,1544591689,0x437851daa5e8be4c98bef848c332740fc4bde09699c5679af8f61f3dbc799674,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,33.449349,None
6871734,1544601057,0xe94571c1be5d892cea28f4b289b88394c1e732d88670f07354ed1817fc71f49d,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,8.839349,None
6872766,1544615691,0x8a551d0d1dfe03c83a05cc24c0447a5e2fff8ddf41d18e6057f3b6667769138c,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,8.499349,None
6877582,1544683834,0xfd5ccaa601778b40a20fcb801800d34f79c49391ebf21b50f14375bdc64beb61,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,15.999348999999999,None
6878700,1544700292,0x9e4d2045a9e584c011a85cd8decec3466cf4f34f21ca7bd0de173fabcb4deea1,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,9.489349,None
6879305,1544708617,0x9e0d77977b08618b94c0e2f6c091646da8a0f2c8c428b1ff31e6954fc34a0dc4,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,36.899349,None
6879691,1544713994,0xa92011c31fa3c372a74559c8d6a965f0ed2f68c4924b487627ba43e35a5c1948,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,21.989349,None
6882135,1544748305,0x18215d615446dd9a0a690e7a9946b80304469ee7c3a42235fcfc5c7fc421adec,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,16.039348999999998,None
6883444,1544767217,0xb1206fd0176d67851c6afa026b57380ce617952c59cba018588a97c09b041385,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,38.379349,None
6884989,1544789526,0x4b62f8d981f8505d438e4b4475170ea7cd5c099b3d2bbf4774c8fd4972c79c04,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,9.999349,None
6888365,1544837617,0xd946764f527b5c5ae9670ad96d21c176681e24fe4c54b2898759a3dbdc93e581,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,33.689349,None
6888421,1544838370,0x416c2be61493f1e67829cfbe07c44f36c3f6c7eb6eb77402faf9449a63da7d8f,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,16.769349,None
6889469,1544852803,0xf92bb8b805ade60e203b96649f21603b4f363e72a8bd0c8ef181ec49cc04c985,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,29.999349,None
6891722,1544885083,0x49a61670b7b40ec0aae6cf196eaec95e18ed3fe53a8908e4b063ecb2ee4697a5,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,23.489349,None
6891896,1544887472,0xbe5053bd2fef38aaf482596077de2612f736c33e413b0fab20440c5264f641a6,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,23.489349,None
6894579,1544925564,0x47fc78c4b9ca18fe95294b6665ccd52f1bf41ba711687100037bc625efc34721,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,23.489349,None
6895597,1544940848,0x70f3c7c49666068d712689a9630a510a5460dc59e85ae2683cc5ce4c652dbb92,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,17.996349,None
6898657,1544983764,0xe965a0fd29d6c371994516dfdcb9afcb23b2ee9ea631842a9404bddaded4567e,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,22.559348999999997,None
6901074,1545018689,0x0e6bdc0ecd8adea3a6bbed4a6266810568d6cbff338902c64ba03f6f88cd70d6,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,129.099349,None
6903135,1545049535,0x2a3a0cf71610756abac7b121a49591701e2f82c5a1766e50b6439fa3c2b5f656,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,25.599349,None
6903386,1545053156,0xc9978f1a9d39ae847859b753110b2ba6b46fb7224e5d90d04ccb697b77ad7a97,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,119.999349,None
6903497,1545054871,0x676a19dc15cb3183bc705ffc69209fb76568c21fb5e0b4d5e42e06e12394d8d6,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,30.008149,None
6904057,1545062943,0xed32223b82c3a8ee2cf48e55601f19e6783c853ca5d2cd236545fd32eb2a6740,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,76.999349,None
6906577,1545099737,0x9d23cee142c4ce5546b548c32d3f5eb7a0f9a8a68100037e8b87f08c142f6986,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,47.669349,None
6907624,1545115167,0x232e3b305ee20e25e46be0a4fafd1b171765366ec183005370a3a72c4e94126f,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,54.999349,None
6915133,1545226504,0x2c25e65883032c04b6f312d35e09ce57b5b80e0b23913c25f2e2bbac9714a992,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,26.999349,None
6915874,1545237272,0x0309c25dc0b8fedf66a9919397bc472dc6b54b60a832f8f2fa35de83e839a546,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,105.999349,None
6919162,1545285609,0x39431077d7c171591d8b3c1ae387a1d7e052072079916b32ecc0627d9fa01193,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,69.999349,None
6919850,1545296106,0xb7719951316ec5a8ca80835aef9c20146b3a0ec8bd36f7e9b489031e34800902,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,56.039349,None
6921464,1545319943,0xabcc8a39c55d02edaaf36b7dbf93f848df35f9d3d178f1ea9a8233779152e6d6,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,85.699349,None
6925273,1545375989,0x01250acdfac3fe8775169f316e28248eadcc0344ccb9c74685548f42e539a1f4,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,29.999349,None
6931200,1545463352,0x0907b38b88658dd5911070a3e6b6c30f9e54b68c7634a675530d5d12e75c568b,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,86.999349,None
6936044,1545534417,0xd31764c2f09abaecfb41574cb9d90829526dabe1a135718ff82cdc22e3515f13,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,3.9993489999999996,None
6936086,1545535076,0x4600156d92517ae7514223c10b537dcecf3a249bf906c684f6d38855d662cb06,0x6f50c6bff08ec925232937b204b0ae23c488402a,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,783.0,None
6936881,1545546674,0x887f437e8c1c577584e811adedf90721134b1d8b140fad79d594a34a9f7daf98,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,37.999811,None
6937100,1545550217,0x5303c1e430d0c7266560a96a2f2cf022d01cade2707efcd383ffbe247a365025,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,69.99981100000001,None
6938150,1545565103,0x5bb0f6bb36b637ac77b93bde9d4079e74e8bd255f2379636486f1c660f8176aa,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,39.999811,None
6938667,1545572404,0x9deed4fa65295b3abe86d4f50c108806da197b2471ab14f096dda7184a607543,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,99.999811,None
6939478,1545584409,0xc01389213926cf7fc0909c4dae0dfa82c32c2bd606db8d04925452a670e2de7e,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,19.969811,None
6941623,1545615821,0x106736bc07613863914daa1de5edba18b96d6acc6ea8b5f09d13d0b182a0b3a1,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,149.99981100000005,None
6941748,1545617599,0x38440e3bc4ad59a755e7c9f9dfdf99f005196cb0bbe68d710180e9ba35421137,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,50.999811,None
6943214,1545639330,0xecc2fa4a501f774cbfcc02d6772ac69595aaf405dfec7386a3b2a5ffb1e34f98,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,42.999811,None
6944413,1545656739,0x5d43d4c4eb0d396ae32a51a9f03d28df45afa9dc0c817e9102f870450a69b765,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,79.99981100000002,None
6944492,1545657838,0xb6a610d4be207ab03853b2b1d21703418d9adfd1cac823e6b880577f3837905d,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,43.999811,None
6948815,1545720573,0xafc5696ebd08268028ec9ea261f0fcaa73a48b881ce53fd5ef360d1d941b49a9,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,22.499810999999998,None
6948853,1545721158,0x0387eecfe380a381ca11243e5a150b6e9932e20d51e6b3794f0d0677d5f7e358,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,59.999811,None
6949645,1545732390,0x60efb51d4f8d389a0c5eb8c6114eb1e88a605e25195d6f90b0d52da997699d29,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,99.999811,None
6949943,1545736765,0xe96c83f1d4b7775f04559167607227acd1bf98d097eecfd9f4e2064503779ace,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,299.999811,None
6951012,1545752624,0xffe392fa0b4bce014d78d5bb5fb9fc5fdbe60e95973dc3ce511672ccfdc0b5d9,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,41.89981100000001,None
6954554,1545803757,0x915c38e53271bc8085445fac0fd42d88403e6a9e01c5eb95716648d5d4b40b5e,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,39.999811,None
6954665,1545805591,0x254de19fd9e46ab98c4da3d986aec8ee78ee3e35327c16f984840470142055f1,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,5.999811,None
6956281,1545829374,0x4e537b1f797f2c3ad5b869338301e4a74abb0b5a164342532c3753e30234b2a5,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,28.389810999999998,None
6956446,1545831674,0x029b54559bc9fecefcca5efc429cd3da1bf281f88388f80c8914f55b666c2af4,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,19.999810999999998,None
6957437,1545845067,0x65636e5d38d51dbf08060ad6a0f406a1d89872467d4059c12eac3e19a6dbc862,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,12.499811,None
6959423,1545874364,0x05181025729a61725fd9c9af2d9336ff34748f082b01f297a06c12e76c7ce39c,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,49.999811,None
6959894,1545881919,0x160e72e24dce448d0744d7efcdf36ae203671c67216e221cd341fe80b18b27c7,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,29.999810999999998,None
6960379,1545889268,0x8466999fbacc1eb9d2874d449b81a3df19f1803f4f6acc572d7f5d1ca452bc9a,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,19.999810999999998,None
6961268,1545902414,0x9af5cf9dcb848e50611fcad8db2eeaf0eedbc27a85d7e2f441fb40f30be731e0,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,49.999811,None
