blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
2636052,1479279124,0x70b86adc9096b9361dd7da7f2b38769123b2f9fc413e6baf098cd1687b0258a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,40.08055088,None
2637590,1479300869,0xd9994f9058352a57e8dae729538b24a3dbf896943e2beb651eaefaf19e5a0ad4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.73812912,None
2639077,1479321804,0x9ee8ddd4724366b5985f142a2116afd5888683503e958b1b3e820dac20737552,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.740821900000002,None
2640583,1479343484,0x8d97466087eaa8bf8e8ec5aa0dbd2f148f8e046e5badf8c644f85051eb47216f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,98.47589407,None
2643263,1479381603,0xe36abd5ff849e50267148353ae6b493faa332e4adddddc9cdf8728b9bf7ef5ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.13668396,None
2645800,1479420235,0xe49abe82576a254117b757436f68e3ee80ee50b2eaae556f43f4a863a9b1318c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.9215879000000005,None
2647336,1479441796,0x9387802775f2a3afae3cf183448b0cb321d35e83363bb107045187b5519b89d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.65409451,None
2648910,1479463547,0x40194c86d5c8cf6d9fdb2b55d825850f5bbf017174e8eb306c9a8d1ebbd47183,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.85613418,None
2650525,1479485215,0x2ab0a3de8c7a0b4035d0a74a108a13e110bd80abc2c46cabd24c0bd0973c8605,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.65195198,None
2653708,1479529970,0x09f73311af03b870361bc8d8f2fcfe18a2be514da3de16236b680890354dfd65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,38.36238026,None
2655190,1479551794,0x83e9df4461ba7eadb54b3ccaad74cef10f7968a15d8ae0e5d34a4d8a88a35715,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.21926203,None
2656799,1479573409,0x7c5785a0b0e611366895c467df287b25a3fdcb276d3385f51e75d1d31cc0e798,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.6444635,None
2658344,1479595214,0xd6ba36df404122b937705f971c66220c07dc158f04da4a164b216873aaa83efc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.84746533,None
2659885,1479616821,0x27d3d01b1e4cd95859d07b6930d901399b25e7fe05da4fd1b8801bdcb46ac54f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.21845515,None
2662940,1479660140,0x00da70e3860dd18e34eee24a01e5fd3e125e60fa8c85fe535285a8012650c6b9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.01280284,None
2664714,1479684066,0x4ccbfd21cf65b6b09e626f97f506e7cb8f3e9a63997110a04e47fc4e0fd1136e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.51310652,None
2667166,1479718728,0xa9fa567f70b5430c708b9bc0b486ff6da8539c4f9fe209a33d56b3a147e89b92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,0.99097427,None
2667547,1479724330,0x87b74a50f9723d772cdd1c521472156f5fb055d5b40e0b79adc925d64d5df6db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.08781458,None
2668837,1479742778,0x1b544513895994bf4b4381cbd27a922b9ce36ce938d3d6a1c87c12e7b16956df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.08781458,None
2670387,1479764655,0xda44602b7b9f74449ba75d43a76ddc1ea3b5b76dede3b531a40fb7ef02b204ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.0312279,None
2671865,1479786206,0xefede1887026a91be2967635002ab71b06b945b2357c9e8a5a9e0fbc0174b1d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,41.29603539,None
2673344,1479807898,0x837812ead54f878327ac7d4855f9c750ba423dd37996c0ccb8a9aeae5877604a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.56582115,None
2682151,1479937283,0x5815a8545e099ea7a166d68bbce35f856cb73b2ddbfba9a7696b0eac5bcd4341,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,95.97405106,None
2683560,1479959101,0xc83a06d65f3ed265be16970dcf27bbd3d9d4dad83bf872a2416431d3cbe4a120,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.0109885,None
2685133,1479980620,0xb99b5485309980f9003b5541e8f1b127f157bb56191486da498a1d2132db733c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.56243496,None
2695703,1480132547,0x03f40b91068dcc2a649b9933aa62eea7e38efa7fe57bc20d7e35cc51246ce409,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,137.47399571,None
2696987,1480150565,0x4b05cf72ff15953349aeea34af54cadbc30f7dc2272339cafc1f0f4c4b97e8e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,53.05354698,None
2698507,1480172294,0xd88e7b84e8a3041258e353da1e0d7f46f1999219e6de0f2899a3ad7e19a7947e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,32.50294833,None
2699913,1480194034,0xfb71d185dddad0e189e5e0455eb1ac7bc3abc92c237dedab053de6cc03d9793d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,31.63355887,None
2701381,1480215765,0x68de201f820f032cc5c1577379c032cf5841a000f3cba96598f1f4d9a6deb4fc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,132.59827073,None
2702888,1480237420,0x02e3c3bc92cf53d7bbfcd1772d5eda25f8a6f4a75fc9b4c90ec0e1864783fea0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,47.6666335,None
2704363,1480259140,0x9afdc6ac036f6440ec113511b4c2198dfc4270b2105530dea06ab0ad386f1a93,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,58.11110022,None
2705892,1480280725,0xa48fb02ec0582b0e3074436eea39f012b7e9a8a3f27baee2201930cbec853450,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.4546268,None
2707405,1480302479,0xdfb44d9ed1297e5d96f1362ff11cc154c5b1c3e1d414d6cbf1efd091414c0ac0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,33.811333000000005,None
2707891,1480309595,0x9a140434b5c3366e77cad27bbbbdaa23e9472bd7967d3ad99e9c77ea4377cce3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,42.39936175,None
2709380,1480331223,0x01273d8bf528e26b481c3ce12390d7e51c13b58320c15b6e6d20f69b5fdeb08f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.92996886,None
2712466,1480374754,0xce818d7e9597acbcaa97486cc25e6d4d67e18e327fd64b02cb3226fce27c61b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.08097832,None
2713911,1480396429,0xbf125a92a9d58aa56da17565f3a932b12996168ca6fb9e1dd1cf35d570bf48db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.20137058,None
2716442,1480431770,0x842134bf4ddf17f9f074efc5a110e577a1e648e52c08a19a55189dd166a509d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.10505081,None
2717913,1480453454,0xe80c71052bb7fac506b41ffb2d93e48b328ff883e4708f9e75b35d60b665c669,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.2962856,None
2722459,1480518547,0x79f65a5399a07077bc369f30c7b2d1d41ecd8bb934de76e0fccf289d5c8ca4b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.86433251,None
2724028,1480540371,0x3bcabc8aa332377989b9c0148e1e1c4beae3d9735489da8a70a1de6450ddcf15,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.7560732,None
2727034,1480583767,0x10851805bf2d312596f6a2a681d99bf7c01ae19dcaf6ed631f23bb947d1b5062,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.88299883,None
2728565,1480605338,0x9e0e23681208daf3763d170dd5f550512c8eb7701a2f1659423bce22a8c5df66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.46852617,None
2730083,1480626999,0x5b9b03a1e541fd2404112e08be078cc57800680bf292b3db745ac36ffdc43ea2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.87810159,None
2730867,1480638107,0xc7a794ce8659cac1f6cb369cde00ac74c07444e527fe650698906ca07b11b393,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.27647357,None
2732350,1480659784,0xa2ef898ac82fefaec7f370f785ef71c38a4f0b7e83ddaa0e39225cfa83cb15c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.78196297,None
2733899,1480681624,0x0a88a68aabf2285b5fb61caeddd725476f4fa40c4e4532216fedddcce42bc1b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.17566724,None
2735454,1480703297,0x036877cac48952b56e6f52bbf694cafbd8267fbccf6de905f0d00a632f200425,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.8813482000000015,None
2736953,1480725001,0x1f7b494967c1a165b360877506112bf8b273d9819309d308242395fd3571c778,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.98588646,None
2738486,1480746602,0x7584d36146e64b863da5879c5a5865ba3e6fcfd8644aff108942da64c1dbca53,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,49.46338544,None
2740042,1480768264,0x8ea2d55e08ae24b9e96a8388c211cc9694e79aaaf166ec5b8ea1f6b9cbac716b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.66853551,None
2743154,1480811731,0x445a8dea34a2ec963f87bc56cc9e1ea3f50e6d83e7de12aa691fe500efc13928,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.24329813,None
2744607,1480833368,0x1795f71341396d543ca5570a8b7bb13be1f0419c626cfe3e61004aa25e789ead,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.0440191000000003,None
2746115,1480855021,0x11599947ff1503df31f6355d5664711866e32d51fdc898c31c083893a3d97335,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.80335409,None
2747665,1480876816,0x7651587c1132cef3d0df25fba709ca1026eeb2b3097fb06e62ba70fdb51f7b56,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.73728859,None
2750649,1480920121,0x2bcbf20f66e51ffa1420f88ff4f3c90beb1d589fb2415c4b17e761b4df7df0cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.64961712,None
2752141,1480941819,0x32dd5d521ac26ca41505e8f4c8ba4e71e6019c5f3b555c54c120feb3db12796d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.78897188,None
2753651,1480963469,0x4ab9c4fc0db377eb91977fa54d3d07db09d63cfa88a5ab412fc76150ecd42f0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.51497863,None
2755197,1480985226,0xc1659ba083bddd124d2f3aa3a2654316afe0e27d70550367ed6f4c4f1135fa3b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.63495124,None
2756663,1481006882,0x00061af95427a742304161f9d97431b8dd28f71fe8dc127f8fcddc8adf8fd82c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.06818876,None
2758225,1481028681,0xaff635134b22f77cd48472a5541a03d4412805e0594fca40c5e8189957ab69b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.69853678,None
2762929,1481095719,0x84d88f402622b01217c3dd240bec58a9cbe14b7b5a74a7806d4a69f2d5629fe4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.54010995,None
2764470,1481117503,0x6002021f31651b7ac96760d95fe519a91851cc5032930cde9685cd63c580ca65,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.17996044,None
2766724,1481149454,0x2dbfbe6eb2eae83f07f91397706c7024c521f4a618500cf52998c83f22e7fb21,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.434766369999998,None
2768272,1481171129,0xfc1b19489c25367c678bfc7d6530087f49b6dd96b9fc8aa318cec57db191fc73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.21235762,None
2769771,1481192829,0x853ac153e5118a05561b9f50474e8fe454b3da822cdb10648bb69a774b4c5962,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.87330926,None
2771356,1481214568,0x8fe3030cca0eccc50acaadc89ec065629a6eeab363a07d399876ae3046f8dc43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.92586661,None
2774417,1481257895,0xcc8a3eb9e3da1cb67b9985b39349d5de6fbb2d676a651aca97627e0ca288eea6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.21532612,None
2775922,1481279598,0xd5acac8ad2a3da99b82835224d06cf37b3de53d361f0ec2e53f463985787cc55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.17037486,None
2778971,1481323030,0x529e87f45e6410512086a5ff28b05d7d6d187daa297ee5440618335b6f4c36a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.06174493,None
2779966,1481336970,0xcc87e71aab28138c23226badb014e9801c063687b474b09ffb8c502134bc67c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.4332786,None
2781503,1481358855,0x3f4943af6da3a51b856a4044ca6ea83f9197d2ab3df959577052bee5e6a0cd6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.2726574,None
2786118,1481424920,0x95ac41f980385ff1ffe76c6524acf3c743b8c160c7f222748a060882fed1d44a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.68838239,None
2789963,1481478754,0x1a856cde28c6aebfbb3c09a630ee95e85a6b0524c61ee20d6f44761b41f5f7e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.15469346,None
2793385,1481528604,0xead2e0d9007ee81313719f8352f288275d550d218b4c75447faac079471fbaf8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.06641584,None
2796436,1481572038,0xefadf0fd856faff9523b07add617d92b1c3b3bafedeb829b12da4d8549a6bc56,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.160786999999999,None
2799275,1481612094,0xd0fe80add288ce031a27b644a0a8f312075a1bc5b141324de44794a0f46c7be6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.00978324,None
2800647,1481631473,0x56f5115101676a21f33c4c8a112523e2b2b91faf8f7a3b4346022df998876cb3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.44829658,None
2805457,1481700796,0x94d62860e0e1cce79be4664b188e5f51d447ac7053d051bd552c318883c133f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.74033837,None
2811553,1481787572,0x0988521c585b5b5c00c743b7d8b1fb94ba33fa285e1f7587cafd935d09296d7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.38726461,None
2814589,1481830907,0x3f4619cb7137b69e2632a7ab0541a22583056bfedfb72092ba59a625d9ce35ee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.84557688,None
2816064,1481852466,0x3a85ac265b051ef172ef20cfa14e3d679e312f97d338d810e2bf584a5d110db9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.12757465,None
2819008,1481893607,0xeca435b0495bb7609edfa1adc8fd13462cb42a59817fec0007a3d19f72c264e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.13542803,None
2823723,1481961629,0xbe2a56a4e1e101a74229b28412efeef00683ec671339b70632cc3f24d47aa631,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.27250171,None
2826837,1482005092,0x24d9cba59f85085b7989268927c9f4cc244ba05d2e958957d5efafb012fa23b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.59477658,None
2828360,1482026734,0x6f6eeb290041042f0e502ebddaa2cb29e954390e2045f1b76890e6b8df28a977,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,24.99841581,None
2831386,1482070175,0xabfad4eea6432e6493b6d6640a6a15591e6f9b95581d2c614cfaeb2c0e1f5136,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.23256281,None
2834544,1482114824,0xa4ee3e579ed60c2bbd5864b32bdeac436c1eb180cbca77a6179aef00691120ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.19769022,None
2837607,1482158155,0xb052be6f71ec8dd0c2eff23cbb6257777fb5702f62f7d0592a8fbeec3d0e6714,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.93972974,None
2840632,1482201460,0x1d0238c470f4e5b8eaa0d1923866e33a713ea0816053f3d0b3a0fd94422ba8e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.83500432,None
2842769,1482231321,0x239e9ed8085b8ffb53fbb94f82b5d0e83746c863ea27f388ba6ae9000fb8d629,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.58035318,None
2846336,1482282996,0xfad515c9c488c64ed37f984993b1237ab284f750308c98e5601379f1cc86540e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.01174627,None
2847900,1482304716,0x78de1fae4539072cc6e072cfddbb86d1139e7488fb9dddc4c136baf655ee525a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.427065870000002,None
2849450,1482326404,0xca0d6b13f02c908a70c4fc59470b2972bdec672a3b4632454d49e4462345c39c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.40123984,None
2859215,1482466977,0x59f14589384437ca6af06ccde6aa21b1a359e9bd961c51e11d96217ac54f8a60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.28252362,None
2860714,1482488744,0x59d4d514b974ca6068ba393b2aaf893818d98ebea7b5b63ec9e7af67870aeb04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.80465349,None
2865149,1482553868,0x8de33abbdb917b1a8655e0bd1d36dc1aaec1fa6416ed16a8c9c80577efbf07b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.08109348,None
2868160,1482597309,0xa4c66035f3e6c453cd96922cf7d3c03348cf87705712128016fd37e6413784cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.90080601,None
2871185,1482640562,0xc584762fce0c6b9a4a132d15ef0a6c77ba813ee26828707103224fd311a7e16c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.21330157,None
2872959,1482665733,0xbbaaba16b7ea736f6a78e75433036cfc3ad3b6f5ca9ee2b086719778f6491c0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.1512542000000003,None
2877634,1482730777,0xf3ca7c9fe8f709b1d2dda39458372c7559b5abcc195cad27e3c1c05d2e4737cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.30163204,None
2879582,1482759214,0x625d4d3f366f055a6200de704f1e15ece17eb3e97baca0ddfc0d12df0268bda0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.4456327,None
2884134,1482824331,0x7e7a0084db723ab6c66fddf4a36a7861ece68f9426b42d809480d0731158ccb6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.95766385,None
2888461,1482886922,0x0c1b693a4ca51baaecbfdcc199e0ace4e490d01a3dab9b42282956a62a363000,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.15666356,None
2891533,1482930330,0xa555bde7cffefcd534e9a6e6fe55bc4f1df9144b9f1d6b3835f769bbf191cb67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.84352793,None
2893060,1482952093,0x02602b5ff90a5d00decd74dd3be2a0ea5e755d24cb006a39c4484e1b7fbcd126,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.57956869,None
