blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5892073,1530529670,0xa4e6d80d39680eb897a0bd7b92d11af5a205637824d70f8352145ddd062370b2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.41622513817765,None
5893230,1530546343,0x36b1d25a6e2a5977bd9070648aaa2aba5ce0d9a958dfca89d875ec795a43efa6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,6.4525067589636524,None
5894315,1530562393,0x7f7456e54a53e8367ecf78b09d7bec1f9fabf47d4111e335dca9c7a1125c8cb4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,6.2903857809667505,None
5895126,1530573956,0xdba2b94c60f116cb36ac845cc24bc27d1760cebef451ee714acd61ec9f3b5692,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.3643691148019506,None
5895932,1530586042,0x6d8fcedd1ba1baa7a716e3aaa532219c46a4b95845a9ae03e4cbcf9c917648c8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.5434804561523503,None
5896716,1530597866,0xf2fdce0dfc110d9033da6596920a68abe43495a1bd86dcdc397fb6b746de2018,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.46750710222525,None
5897587,1530610641,0x1669feeae3a313b21ecb4b3d2287e9e6e97794b540669ae08c1a3f94cf2ef1eb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.8573649713073497,None
5898381,1530622397,0xde3ddfc45ab9bb3cbe7cead1342a11ccced88f2cd106d9224bcfd040f1d130e2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.54107385950145,None
5899184,1530634497,0x929eee4bd004e7becec602ef2daad20a6b873a994f685d99755ffca6a11fdc1a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.13927228699365,None
5899974,1530646214,0x93bbbd20341ae2f67de74a8c7b3f78415d2175039ebf9e0773d928c190650982,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.3497895693106496,None
5900764,1530657993,0x7ea18d3512309f5d0d2e3e563625621fe7958230ddb5bc060ec3a1288f807b8c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.00642373302605,None
5901547,1530669643,0x546cd9f8207ffe29c04133678d30a25c1be7fb4b488f16c1e63fa98772a6bf49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.21942849855425,None
5902422,1530682342,0x8cd6184c379b8e70924e1a3390de941a6b9962dc8b792242136e5eae3e7d49d1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.5594738162712503,None
5903232,1530694070,0xad6ff8f6fec1f1b695813fff129343e632414b891447bcaf53c1c7fccd70381b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.6565730630229503,None
5903979,1530705525,0xdbeecbfe2f6b8e8e01560794e11b8f93a5c3f6ba9db6e276aef56b72903fa377,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.6050667761034494,None
5904791,1530717793,0x35adbda2735f456d041deb7d3e140a737d5bbdbd7da2e7f246c1e8588ad9f668,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.56274778731655,None
5905592,1530729852,0xb2ee4cfacad6318c1c62839277fe14fbebc916f6c47482117427f287b2998939,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.47422018323605,None
5906441,1530741620,0x0f60ffe3503db807fba010b22095ab82138e4a7d7066f12dfc59a524067042da,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.49857134933555,None
5907261,1530753954,0x6f051694b5c1f8bea5f1821a8c3e661f3452682f32c6232e9ebc5f6d4e0185e5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.4070527792323486,None
5908046,1530765892,0x38a4b60f65f72232d67faef3e5f1e23de30f0ce97c5d2b367f6d29e8eeccba82,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.4218770985916502,None
5908821,1530777786,0x303f55cd5ef0637ca561190bf3b467ed3c66afaa5ec4f0b2ec087458c977a0b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.45766196370875,None
5909854,1530792328,0xc2e606678505a2109e56ae4273ed81088a03cdad33b020bc3dcc55bf8fe45a2c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.88382660829305,None
5910807,1530806905,0x4f638004c826c980ead44e3622995d2e86896092a18d6589906351f3293657d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.362532691023048,None
5911724,1530820506,0x02a5b75c089eda7297bfe527f699480c56aa92ad9077f7dea7dc3a77a80d49ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.0459480796203495,None
5912706,1530835056,0x743574ec197a26822827840a766035b76856deacab440475cdf925715f5e23af,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.464164785267352,None
5913640,1530849019,0x407cc9b915f56257aaebabbc5565c1a19edd9ae11f4b2d8c8ff9d52130d64155,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.24633911327535,None
5914773,1530865402,0xd286b9f13dad167f87e9725b5b718f912f69f3a123a5886ef2fc80311ff1708a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.83366630472365,None
5915623,1530878023,0x155ef661b46e64ea33675e3f476f8c2a56987b42f5f892e05bbcbd7e64c19c36,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.4322398078136525,None
5916715,1530894568,0x49e66656fd49fff40d7e9f30175a6b6165f38c30be218b8e6fcc940ef2328b21,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.80207866569965,None
5917571,1530907037,0x14bfb846a7a3040b55f53c681fa0f3b2ee0541003f79118e0d46fd50c0cd004f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.23927965721054,None
5918358,1530918958,0x26ba0d037b03e26ce3afa59d76c3d5f99f069e0ba9a5acb7447c67fbc4db4131,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.88357072888675,None
5919202,1530931315,0xdaa52e19cc64eb464e87d598d6c0f118611ddead450b27afbc2a9806cb10b5e7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.50531690111235,None
5920049,1530943733,0x5805965a21742120cfe943a21d23df0ef3cb064a97dd6278ab1b89bee935ce19,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.333919724182049,None
5920920,1530956997,0xfd4b19de45e55ab42f8fbe8c2ad811a91747534f84f88b24ea8d7f7f739b4fdf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.66333481053905,None
5921783,1530969528,0x2ced03265ee47cfb665a869e3c1ba9c306f64e197e87831a7cf80b39d2a81c24,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.93191264062475,None
5922692,1530983080,0x364c32974efe3d536174a6dbd34d4cffd1fd1001a087aef27b8e9b005cc07273,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,6.20645301875975,None
5923455,1530994462,0x17e8cee798e073c3ba6544dbb260160f314e8196a5e26cb677671eac1850b6a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.23766070663735,None
5924292,1531006860,0x4aa7aca567827321e010d42673bbf099fdc1e403940d231422fe9229d1b0cfb3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.52774841904025,None
5925100,1531019310,0xa05bc19d240863138f20eec5bbe7141ec71ea846ac9c84a0862e5b4a02d81840,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.38441443806645,None
5925856,1531030879,0x733e9b3f76466427da35a19e4b8408341d1b455d886fdc75fbe49140f9bc3cf8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.628906925169849,None
5926614,1531042595,0x39b095e87462fc93edff0095a79426326aeb4d8d9949e1ceaecf70aba7fb31a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.5980853802668475,None
5927426,1531054440,0xd6624d6eaa6d8c0636121f690a0e5da16b77b28a8c79e6a8f7c7c3894864be33,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.12659907126845,None
5928232,1531067187,0x5a5fd786db28c869292a5c99e3b7e9666891b2971401ed2ed9429d86d82be626,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.5786020048478475,None
5929079,1531079474,0x19bdd6c9632d85ae7580361baa55865386732aa9e6b7463ce55e0dedcdaf8172,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.83684622055785,None
5929930,1531092126,0xe0f6db20d6dd61c9d88d0579a863b359d18dd6d11db08a2f79f236b347b7b2e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.47059023455605,None
5930701,1531103477,0xe427c9a594e99bcaa2a7a746b184a76a002f7ae082111eead184fa4644fb5cde,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.78810814189305,None
5931483,1531115093,0x2b0248be56dc81362fe3a7cf88818ffaed9830b109a299d9eb7bbc974a7697ce,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.75745603468315,None
5932269,1531126610,0x795c1537397742732052efb3f0f188a8cd705c92daf1f3a4c9a1c330b8252f24,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.55371249668125,None
5933082,1531138770,0x23e2c23cd2a17afca1de5e3b92cabdb1a94bb79a21d92b6bef9fc49cfe05b9a6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.622156379277249,None
5933926,1531151379,0x472945cf21f4ead1bfc1e76cdf7a82e8a87b925a0e26a3292044c72c431e6465,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.99987636480905,None
5934739,1531163577,0x0c24e021882ff15a501707d80648f568d3944324e116d4e80d631ecf41cc19f7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.30546351380395,None
5935561,1531175307,0x9a4782b38e2544bec4112c0855997487aa5474eaa77e1aa5fdecc5a177b85acb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.46502741682005,None
5936336,1531186902,0xb2835b42017ac8218e3a4029d0af42edf628ea13ce0e411c8fdb8f9a0fda16bc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.7808702210667504,None
5937122,1531198509,0x4cbab83833e4bbc705c85164b82f82530b2c33f704ad05fa5810afffea2e77b3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.18489150599675,None
5937926,1531210361,0xac83fea6d0fc1b75e6a0c3f914f096c6e079ab79dcc427a69f124e668abad027,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.9597444609229497,None
5938695,1531222041,0xf52c950aec17f7d5666af839447ab74b5a5658cc1d4a325babd29fdc4d3839d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.11933836147615,None
5939434,1531233558,0xae91cdca24206aaf92fc86e03eca6368352c7bfd01b5b111f03245433a9f37c6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.04424986238765,None
5940288,1531245963,0x44ddf28ca1767e15ed9966eb3879233a7cc6fc2c4bc477b958869563b27a9f38,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.20847749672575,None
5941103,1531258014,0xf689599ece580ebb25680ffb53e48a808d58d37a187252ada14d4c1369129b90,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.98663000168575,None
5941913,1531270099,0x4214d968c34a7667bd22b08ff2152cc7989ea06c1680e70b7256cb7abbd7b940,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.08634157678525,None
5942734,1531282624,0x3ab0e16fb5264e297c995fac2e9c7796e06a626fc26ad072274f6a5e9e1b2277,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.80877966598345,None
5943544,1531294835,0x0ff47cf733340cc4dafee8b8791c298e01ab4fd2c3b75835bfbfae7abf0efcb5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.23899678016585,None
5944312,1531306108,0xab38614e2e933c44e08e8f2b1b4abc12693940bd81d121e87d0698c5fcfbc24e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2919021626818505,None
5945116,1531317934,0x5f574d7e102d2df5cdf410511c1c904532f52fb63a7f5e0b8d13d3a7c5deb4fc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.399753211073451,None
5945947,1531329815,0x5335188a672aec8b36276d17d65a15835243dd41004dcf71e689342b6de30c83,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.723402202455451,None
5946768,1531341480,0xcb0f75099c0bdfe85ee37d263a09c52bef40737ccc701625803521f67d916c4c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.03685219748855,None
5947626,1531353473,0x41f76b9460301ecea56185b3fa15ed4a3a48d2385c15a1e965b03156bd169347,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.23569236061555,None
5948481,1531365703,0x6c95de4da9edc7df39c8706d24b5c060b2169090bb749c6535b2284bc06ebb6d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.89276298692105,None
5949292,1531377941,0x5bfeb6c62dd987a22c6b1e45de6e7988b2dc0b5c91fd6e6bc4999f039ab129af,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.38976336466375,None
5950162,1531390104,0x94a70458f30f175c4460a334a4a7bce525d43e3376383be6657f0a6d8188b3f7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.02958964355875,None
5950932,1531401697,0x9a1124f2d5b48acc5b37996792b15fe8e9c2c1fc7e0627c0cc2217b298333e12,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.29941399797705,None
5951747,1531412871,0x7f707e7db6db4cf431179df13b025c53266d908bd689fb7cb868043b98750d51,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6865889908753475,None
5952545,1531424476,0xe936e52e5d9aefba9ff34d4f92980d2a51b38bfbe0d3ec191caf45a4f8c75cee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.57351440720435,None
5953410,1531436732,0xcdef393690f9ad2c4ad7625034b9fb3d6a46532956094c7856c9d93c23691c89,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.40464915893245,None
5954165,1531448101,0x611594adf12bd554bc54fce556f0ce369238e7a9b89bbb7a4d89b8fe54027b54,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.10435204071795,None
5955004,1531459849,0x20fee3fa24118524b31f395eb8072ce3cdcf7cda112bfedd86f3eedc61a7e966,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.02738864684285,None
5955855,1531472254,0x6e2602f5cce0da41d84b73160c865dee4cb717d3ad9e21473f7100a7ca5046ca,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.20225508156735,None
5956671,1531484141,0x6882dd33946e1703ffe81cb8923256f902a9b93f32d238178377e73e5820c088,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.36945872669025,None
5957462,1531495958,0x88ca4ac471733a3ac2a13e0672244d318312790472bd958e6c59d20f0fff346c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.90313943427865,None
5958251,1531507229,0x1d1df7c2d93b1484158e50f89e73ae21bded9f14a4af98db2571abbebf328301,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.17353905039855,None
5959050,1531518920,0x0b96b9a5a18420ee068506e0da25ea37dfbbca128770065d9d1ff79d15a16e45,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.015381093751549,None
5959821,1531529846,0xd9a94644f36cf1ddf93a6f1154b3f7c29d5475eeda2a2b5bc8f72f34992f9153,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.13749021376565,None
5960692,1531541964,0x7fb37b652d2fa545d42da905c6baba71b27e02c9114cf945d3c0ae70b7aa2d59,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.8186635418726524,None
5961508,1531553741,0xe0731f753177cb1835831ad359dfdbb546517f2b427d2f37416c23042a5f3520,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2633827463574505,None
5962290,1531564940,0x194706294fb508f168a8be7b36a390654b6f4afdc73386fec668f51652e9703f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.9670913105594505,None
5963146,1531576951,0xcc656c0d16e64867af96b36605130107451109fbc4e6928536c396b10df4a93c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.1226411256915485,None
5963984,1531588968,0x05037d40535600b4f8bb6df47a6dbb2b7fcf5e1b8313ee059b8293acc4a53af1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.91010192281745,None
5964756,1531600597,0xd518c2e64503e237418bda7304bdc51d16ef75bf84c5ef76cd6d0883e786161a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.38053035351445,None
5965582,1531612675,0xa97b34d098d7c59e8c242412175c9b45913774797b9a300337328fff23850b6a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.14396074517175,None
5966388,1531624051,0xee23a4aab41a2506d875d15d2620a410d3ea6231830f3fc48feacb69600a7a26,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.86214983185925,None
5967209,1531636441,0x4a5be8fdfbfcf9e06d97d9fe9dfd167be517d564147a519c5e58888c8d296bf8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.14033571889825,None
5968088,1531648217,0x498d1d363682400c82177c5077a4cdac657bc81bbf2e8baed0f0db437d09d411,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.89100644718125,None
5968925,1531659998,0x344ea8c031e015b0b6fcd5db2291a93aafcfb17721021462b4cafc2264279bf3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.44489128799525,None
5969750,1531671791,0xfff323b446af65aa504e26e7befa80dc63f7cc92065dbbea39570efb8f3a3f21,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.75676910378925,None
5970575,1531683892,0x488581a36e83a2bca1ca6cf227e113ce635ff8ac00f9de1050ac690aa10c8dbf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.7883701492793502,None
5971381,1531695208,0xb4d8bcad36f3fa13c69ccedd9dcd7deec95f27927cf9993690b09a59281125df,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.5908585433837485,None
5972170,1531706343,0xe5d8883a9739576c0488c57690c4d6949775e6e2f2eb77affc57dfd016bee66f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.69704630675915,None
5972979,1531718474,0x912a7825dc2b610d626853ddce064870d529a5e31f13ea71b88e1f6dbf6a5b92,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.89638329214005,None
5973793,1531730399,0xcde41b1ead602da82faa2d9859a381d69c531b5b8acca42f04301b1dec4b1ae0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.27518438658485,None
5974583,1531742412,0x43c22b76f7a3d3962d854023d0dbf6dbf3db630ae18b97e000020b64d2096021,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3789639663122495,None
5975352,1531753683,0x18b737790bf092f3d80bedf5fa1614b21665254435c6caff5d4942dc9b4be8fa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.56312857374685,None
5976097,1531764988,0x3178191667438cfbc9135b3f06752f96f437a2cab190152d4e8e6b15f327aff3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.62286604367375,None
5976935,1531777102,0x622f99b7ee829c10ed7391b139622c0278fff47b3866a5bf3c3b36b933d9be0c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.03455536039075,None
5977713,1531788539,0x1f96d3d5bd4d61634164507920a12617c2810eb05c5b3967bee6e0a3e320128b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.49143929964015,None
5978558,1531800767,0x017d81ebbb4a779fd99fad9c6aa57a31982286d18c7aac39af4294756c3f7cce,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.98320823408665,None
5979370,1531812938,0x2c52a3309f0404cc0aaaf27f61a0f0619180939f73b896720da61cece75a9950,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.1094115167156495,None
5980196,1531825193,0x9e95c37fca0c731ab3f22b94a493fc7abaaf4dd762e26cc8515e6808a0f05674,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.41893438891565,None
