blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3796914,1496213431,0x5da25ecbc9cbda334d2b87834fce63d853fc550c3a594ce88d075942b729b4c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.99,None
3797708,1496226311,0x1e40f45bd327e8ab0afb5f945a37e812f32a496cea52c0fe9344ebed6eeb136b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3798454,1496237861,0x2e5714cb9020d87ad21a424bf9725446e51b85fddd472f934159ff9f65b9c90e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3798562,1496239405,0x427eb34914d219c1aa5e0709ab44a6c5888cb698b834c53750f2c2c9e4ca841e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3799935,1496261562,0xf69e5bea78eca9a4fb0c8f4368545d4fcd76d4814bbc30a073884775825564e1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1599.99,None
3811824,1496459435,0x60c303c7c8f57fc4481c430d62a421ae718ad18398138b2cf16887a53698185f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.99,None
3812726,1496474192,0x87653db5362f7665d8dfe196fa48ba8033812023c1d12686ab08a242b391b5c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3819569,1496587704,0x91756d129728b8c31cba319d03850b4d804ec70aa3e1b2237eafe3729f42588d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,799.99,None
3819569,1496587704,0xae2e5fafc6f60744872bc525ab7a174373d5a1b595b43f8883031ac401e821e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,799.99,None
3821074,1496613218,0xf395b6580784b1ea3c86bae19b3ecdf92dd3cfff5b937ff1d259e7c4487d4829,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,499.99,None
3821438,1496619300,0x5b78232255882ecd0e13433351973a9eec383a238b9e4d9cd81b7ed9d02c00e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.99,None
3845403,1497016430,0x1eac248a25a5443ee885cb4efff710e7198b7f346e04bf5de2d66d04db8e1fc3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3848931,1497073658,0x366c245d61ed1ec90610ffaa438c4bf39e8e48e2997955d5b584c1603e9e88cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3851189,1497111283,0x6df1d5f07e0a76f61e29d42d2014879820adcf39b23c53112ceffc6714ee1bef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3851989,1497124568,0x9668c395b5718c93227c2eec53fabd34900758e5246e7ac11f5f892f84aca921,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3853978,1497156578,0xef2c898e296c8b5195b51b69aa0560679a67f2e21c484739d6a120d132a9c10d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1999.995,None
3854290,1497161380,0xb99f7b0a7d4e460bbaef33cf68c49c886939d491891ca032cdc1fca05ff8a6cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3857926,1497220784,0x1eddec066e56fe6422e2e552554fd57e4ccff39df7813c1aee57de78dbfd8fbe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3858295,1497227238,0xe6db2b681667043ea842ed573df48c162e40aa5fa632dae1944ae2530e32831a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1299.995,None
3858915,1497237571,0xd4f1f6650ca396dd79a55a873c0053f347b4e2231842386c28fc2c3a34719618,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,799.995,None
3859290,1497243858,0x547b07f45bab5f4cf32125df9c85c212c83396a234e8b24e666b47d558a73ef4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1199.995,None
3859931,1497254364,0x373d382c4ceec692cd7f784c35c180409532b28824afc4795e2c46de1a80b1e2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3865037,1497338196,0xc2fe8540efd0b541507070a494ec4c47cf279f51948e1ab9b70c8218e607005f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3865128,1497339817,0x4a86407a5904671cac8a2a3c4b610ad6481214726009f29ad9a32bf803f25b9e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3867967,1497386208,0x36fd47258ee0dbef4dbf76de3002538b7fa4671607a4bee851f0e4857cf42acb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,3999.995,None
3869602,1497412956,0xe5d73de8a820ceb5772aa8440d405f7932818876580e255cc34f5f01280871e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,1499.995,None
3902257,1497944888,0x95f888b8cf7fe3afc2eb2a4a56dbd1aa62c12f8ca009eb977fc01616a907d74a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,218.995,None
3903176,1497961135,0x9839b5034b99f2dee46a69124c37ce2f2132610d7ba923df2ed1d11988584b25,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,128.995,None
3906139,1498012531,0xb6c8b22ad7d5abdcf0a296bd3b7ed79f8d57099762b2f3e64f884f9a6aa5cc3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,127.995,None
3916029,1498187688,0x9de89108c891348b2b60e5d36bc0548f78d2d2107561fa3e5b8af17223b80dee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,209.995,None
3916334,1498193108,0x1bab1194a1e7aef0259acd626a8373f2bddbd1cfc64e0df21ff7db74e5409305,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,301.995,None
3916648,1498198420,0xed39b95518936847b5876a0fcf25c5ea81d5e3d276f25aa2069e69b4cc79aa41,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,386.995,None
3916784,1498200858,0xb46c7cd5a1ccb2178bc41bd9447e26c236bea42eeb4fedfce7620f2a6e6c9690,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,174.995,None
3916801,1498201223,0x225c7a2edcd2594a7210f8c0036b45d2f232b03c2c0dc699b465759b15680bf1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,204.995,None
3916810,1498201310,0x28828259c3fa8b178e07cd2b946cb8eed0d1d47d37ace708253f96458c36a4d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,363.995,None
3917166,1498207708,0xed83a7c4c404348977410a903f149a3fe843cc6f2ee4cead5bea547c81b8ed54,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,381.995,None
3917239,1498208930,0x401a4e328b429d1cc98fdc4b62b0f2a0b82c5cd28d7c92c74d9078e2a03adbf6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,912.995,None
3920724,1498269583,0x0f93071cd9164e34f2f6b4dca9c7ca070291bf3a132b7f9ca5473f580bc7e236,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,259.995,None
3925818,1498359229,0x70f6b05cb670c71b4502262ba93de50ae0c4be2f613d19c0df08839ee5053560,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,358.995,None
3926807,1498375451,0x889aa99ce3c298eb90ffc0304ecb1cb5cbc066194457c6a4ffc8393bd16533af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,519.995,None
3927671,1498391002,0xb45be973333e12aeb383a2c5bed8eb9b1eb3f2713de434323d4c83a54b1a700a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,214.995,None
3928230,1498400919,0x4868eaf7d029014c3cb1156047c04db81051113c77810f0db06582395a01722f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,286.995,None
3929220,1498418585,0x80bd36e1fd47542560455f7a6bf8fc374fe9f40d0e3b5b0194a8bc4ce017eaed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,428.995,None
3930731,1498444701,0x86f495c4201eb4c0ad3f530e968836236a21d9e644604514587ae7cf85bf3ab5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,223.995,None
3930998,1498449477,0x095fb4f10a1d380c793d8d499270803a541d7415032eb8a4d3690759df6d6f35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,373.995,None
3931516,1498457837,0xa6af55278e3ab1b153540d90a646b5c8fcaf5840683e0383e2f244c39ed3cab2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,203.995,None
3932770,1498480127,0x812e6b29072cbbf7bd2f34062f9d6336c5cc23e18a7840918376d3859a946c57,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,286.995,None
3933153,1498486119,0xa19462157ef4284f499123c29c099b5408e536065d51d5f5f81c76212978a7f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,360.995,None
3934659,1498513476,0x9587261460f8a32586bb744ff68a9d2cd60279cbe5d34713b647812becc2a8fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,131.995,None
3936072,1498537724,0x8f8ea6344d03211419e87f8c22b027bc960e3abe4e4016159eba0db3c5c01f10,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,253.995,None
3936349,1498542867,0x0a839949263b844d033307c9a877714ca4f745e35ec4b2c95db11ec9a3f45b45,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,248.995,None
3939369,1498595397,0xafc6244f5c95cfcb8929e1bebbe0d7427b4f1b3c042d3e0d5a45bcf30ca89c2a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,417.995,None
3940161,1498608460,0xb0bcf10aefd8f214a2a40743e8313640da192a6bd562b0e6ed3fbd60e4e8995b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,484.995,None
3940956,1498622051,0xe7019c3353add744eb912622946f74db1b66374cc69fce995b67dcb872e571f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,290.995,None
3941313,1498627591,0x8ed071856aa18f2367d01799c724bc333ddd0dd5114dae01915618da74fe5764,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,278.995,None
3941857,1498637732,0x63015cba7936a443b7003e5c53ec8eb8fb61b558cb1c2beca4554d7edd8c8b06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,269.995,None
3942362,1498646303,0x744befb587e512d94fe947254ec8e311f07e4083d036008f614503ae2b78d58b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,355.995,None
3942855,1498655520,0xac44d2c0e563c5fadf0fff58904424d2b0669a572faada6f0e7af82bbc9ff52c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,274.995,None
3943302,1498663448,0x64f59a3989428e42dc2950b5fea5173cf330cbff7077f3bfeac888c362db4fef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3943709,1498670703,0x26098fdb241e919cdad377731924d0ae8ee7166ba075d27a5a9e84faa260141b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
3943869,1498673336,0x3bea39f0823d586cc7ac75448bf397fec68f16cf452a415bc5f0276227df1873,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,358.995,None
3943943,1498674554,0xe4f9f0c3800021b21463d7282c15ab5aa978fee5690854865f8b55740ecd5a92,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,461.995,None
3944412,1498682573,0x2f85fafddf1fc9147451dac4243134694f51ac66a18ac3f73a87863e6033a682,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,956.995,None
3944726,1498687839,0xc4e1a7c7331ce544aad031ea1f75dbbff3fd0d222acff88633192bd8bd6230d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,547.995,None
3945875,1498708056,0xaac9b8512915fe7d9b8b2b6eedcfde8dd1a739e4f4213d3e7d1dc8dc617dc201,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,130.995,None
3946861,1498724647,0x5f67820ae75ba34a11d39c914638f785fea1218acdc94450a00e645dc90e38bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,229.995,None
3947204,1498730839,0x13dd4e2e44400656fc6570012aa15fd71ae713843c4be5cfe1467a506d6191db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,206.995,None
3949006,1498761622,0x24df41b7f409f26e48e15b17748b2d92ecc9370f2f68888db04f0dbd940420c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,257.995,None
3949200,1498764942,0xcbce81a4acd5ca92579c98df5a68c60f31fde7d22775bcbfe37134c144d944f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,432.995,None
3952349,1498819166,0xec516335437237d05f6befca057a1fc0dba8b33addb93677b86dc330e3250006,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,174.995,None
3956187,1498885169,0x8af7ecbdca7830b9854b03bcc7a73d0467a233c736fb0ae486a9c46ca8940002,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,279.995,None
3957137,1498901403,0xf7ec6c191b26d912bc4774cee9a50990f0e4e2f3748926a29f5caf6ddea9d3c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,104.995,None
3957361,1498905584,0xb309568353444d685792708fe0fbb5d27b4be053644a293a477d7ab0acdbdcc6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,222.995,None
3961490,1498976985,0x8b0b513922541fc0f356c3c0c57f2f7d58e60a076c51da14e52391aeb948a3c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,223.995,None
3963230,1499005491,0xc774541a76742a28f0741c3742d1bd4629fee64593e552b50e3808c51d749abd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,204.995,None
3963734,1499014201,0x4259c705c73daa5e5badbbc8278f65a7ad62dc94c7f72d36c2c82fee5816860f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,151.995,None
3964461,1499027153,0x89f22a2ecdea1c4cb32e4a84b479b17c73f0d7e1b84c131eaaa5e83c6eb2a1da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,154.995,None
3966883,1499068463,0x5999b909a6466b0102c8b7b419e56e317989f07df7b946f24026788501f25814,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,112.995,None
3967376,1499076918,0x6b9a43469161565494a83c47e1e52d3f73128cbc559e31001ceb70dedc589684,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,145.995,None
3971551,1499148548,0xf0557d7437ea64142c72e6bb3876e9ce26f2c677621af5935bb41cf1c6b19721,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,149.995,None
3976472,1499233391,0x812416aff8fc1c4718028b2b1e538282400f6f956ce6c374f87d6e9e9221cf47,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,217.995,None
3983393,1499350598,0x2105668caf9aa579be9da8d87f5fe48af98cecb7d64e68f0a363d06983448e10,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,218.995,None
3987205,1499417535,0xc858071d14ff6ccea3b7b5f6ca623831b471be332944b88d37e9e18b389db872,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
3987393,1499420647,0xf456d3b050a29bb3e0b75e78ba7b6366a27fe19b832abc80524cc66e97e3a11c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,757.995,None
3988784,1499443892,0xf0cd0bc8d8fb7efe975dc84d441ea7a68dccf79973a544121e57dbfd919f0323,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,116.995,None
3989090,1499448870,0xd8d4e442a7af280433055caece4a8e4ff68676b57c4aa719363e4e273cf1a7c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,161.995,None
3989973,1499463368,0x956be533d0d35722c6d41008ab269896f888c8b6a846a3f751219d37b6cad5b1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,106.995,None
3990876,1499479794,0xa97f535c6c1a2e38c9aa329a58e8695fc314eb5a5f225444063f7d58faee26fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,279.995,None
3991310,1499487564,0x600c286d103aef75a8b4992e2c833f993678a012ad37146208e576a5e8bf9d2e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,209.995,None
3996319,1499571756,0x5553246a916094927ed0b0683b4b4f42daca6b1b5e6d8a5a247f24827ac985d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,402.995,None
3998914,1499615872,0xbd0e4281e98e16db044ec4789adc6e2072b2e2ad3219d736624794ac82dd6564,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,103.995,None
4004940,1499725800,0x89e3d517f956ed6ec0a2c107360091a3443baa2985ca42bce650785a51694169,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,971.995,None
4004945,1499725960,0xd0bb86a3e3580508c1bb34c86a04931f9ac3c8d2db62af3f21b858244a24c467,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,608.995,None
4004954,1499726127,0x540098d24fa1d929300ead0ea3d33150ac374bc78f52747e3abc6eea1f242651,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,471.995,None
4004973,1499726410,0xa46ae832a868932cc37cd7fbf2b348046a4a6577d535c20cdf14fa46ddf86662,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,999.995,None
4005059,1499728206,0x80df0304ed26987dec5eb2fa6487c1a9f7da704e0fab51a812bb9b5aa64ab0b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,309.995,None
4005257,1499731771,0xc27530253329ae95061584d08bce36dce6b229eba9dfaebc2691b0b2f6725040,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,116.995,None
4005424,1499735076,0xf3d694e4065e808d0cd62b3f2f52853dfccaab704ed4add1e020ec411f25b8ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,116.995,None
4005608,1499738823,0xaadcec6bd2dd894b204a6df34207e79a96b8cb906cf800de04161ff60cc88621,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
4005935,1499744963,0x4a4ae750c41e69ccddce961dc1d2c17db14709f86cc00a9eaaef91af71daf96f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,206.995,None
4006215,1499750629,0x2dbf3e3b303a85d985be3c8313ba12b989faa5d498b5baffa75c6b027d7d3b30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
4006901,1499763868,0xa34f54178b92bb8c29bcfef096d1735ac7f310fe79dc96272363d517d3d2b4f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,244.995,None
4007192,1499769011,0xd19f85cf70414fe3d34a0095ca7e02e42f235ad808eb7aa4e9a5af1f9bc349ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,785.995,None
4007337,1499771583,0x6c7499f846c3f09aa6cabcf4aac7ea9d35ab9828df12bcc4f2a31bfcd9dadf53,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,311.995,None
4007614,1499777335,0x31c7bc5b52b8b9fe65db4579156014cd3d1c535900363661fd4b6b77a7cd195c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.995,None
4007819,1499781556,0xdca840f6ba39e79e70ffd1c5d9f75ba216003f09b145e76ba37675611e9a4b68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,480.995,None
4008733,1499798226,0x4284730e746cd6c9e4057fcbd8f12a2f6644156faf08eeeeab116d61efdc8d34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,107.995,None
4008955,1499802388,0xebc08e6e313493fbca05fa36102977662bf9cef808e23ddbfc6a7b142102c225,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,193.995,None
4012575,1499872903,0xbd91617867802ad5d591d65243fcea1af9310e9e922178eef652d177a6c324cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,160.995,None
