blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5991326,1531991470,0x618c5416676af45c743fd27d35dda0c900e9421d9d711898ee6c0674120aa5bd,0xdae8581fd2e1cf22a5f74d0b40644b0799122050,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,250.0,None
5992717,1532011299,0xcf2a3c2b7e387a3cf1454375b63990595048b0314f0af577bc2f311f2d82a1c5,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,100.0,None
5994462,1532037638,0x44936e16e290c0321a4fbcc39e7e51cfcb3c10d65e33d07b539ef45179f16da0,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,23.0,None
6003230,1532166633,0x95f9cb6aca65d6678237b86a0ad66fd5d8ff98683a980af6c32b855441559c00,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xfa579f009ff195b2ef04069cebce0b063334806a,0,0,call,0x,0.1,None
6115079,1533798576,0x03360543d1df16c1930fc951be21fedca729449364b2e08b28010119e7d2e615,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xc7d6ec6c57d1b03579f4b743c30062de2ce69f94,0,0,call,0x,2.0,None
6336127,1537013291,0xb2e2aa5299425f8f6aedc850829c40fd4939a8408cc7aa1f293b883faf0ef025,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0,0,call,0x,350.0,None
6364747,1537421333,0x65cae83f582174894507ccf20b77ac5fdf2315ea084462b9369170ab4b46564d,0x59a5208b32e627891c389ebafc644145224006e8,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,235.49042000000003,None
6364892,1537423290,0x0821e640d48befb85feb73f4dcbba1f05419c07530b6b1ec2b4a503b7ff8e534,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0,0,call,0x,117.7,None
6603417,1540789098,0xb9ed5ea041d54e7b2f395264418424b3f1909f88bd200f04800df6308d9b116c,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0,0,call,0x,467.7,None
6609916,1540881181,0xbccfec959b2f09fd08a5841b70ef05ba7f19d66330728157bac29f609ec405ca,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,35.18,None
6610374,1540888325,0x9c4256bf3a6dbfa48dda2f80db3d78e16e42f99a629fcfba490494db8bc84223,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0,0,call,0x,35.18,None
7001961,1546497434,0x35334118dd19ad25a9316835e34fcf1c8478c24eb73e72b4fa267cc34365731b,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0,0,call,0x,140.5,None
7012602,1546663602,0xc44c4cc0af68dc8946881d8ff1e2406c11d14b5e6f56791f4b0b59c24b74eccd,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,126.0,None
7014086,1546685816,0x06c21b64a7c0b464d31df1b0ca1fd611f91f1c53780638eeb929c11109ebef31,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,0,0,call,0x,27.0,None
7014579,1546693325,0x249138b1c80d1c8da000a1882f0d1199fa24a64031f72dffc016563df18bfb41,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,0,0,call,0x,18.0,None
7028238,1546903454,0x5657d6ebeae5d5f5084502c23768ae012a591c8678c9af86f822ae3f147712f9,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xd62559e4894f9148551770ad43169e2a42ab6707,0,0,call,0x,9.0,None
7098619,1547990974,0x4dd8d8430c307dcacc025f075e09fc11955ad99656b8d30771529293a9e0a2ed,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xd9948ce9920563f1c1e85880edf3713fb08ffee7,0,0,call,0x,9.0,None
7259867,1550975304,0x7e81c7710064b828da94c3a94af26c31310e76fe9aab7f9ad28ee985211a3677,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0x384943cb56995cbcf2a36424244672b5841dfe7b,0,0,call,0x,21.18,None
7371093,1552619397,0xc0cd666bc425826583aedfcbe21625a063202574599eb44f9d0b01303696b290,0x384943cb56995cbcf2a36424244672b5841dfe7b,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,21.18,None
7493504,1554269829,0x66135f4fafe4bdcf3c6b56fa4be780847095d0c1544b92e469d06acd7c7513a5,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,15.0,None
7495513,1554297590,0x4ee34228ab41a33d59be8cf966e62b5547d958e9d25969aa20fb5c7151f10421,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0x0c81bf45fdf44f5aa9f3b1fa472098a679b35c2c,0,0,call,0x,15.0,None
7725497,1557392870,0x8ecef27527a2578df150543a1725687056c360a4ec269f897653b8883da4abc9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,71.844,None
7825342,1558741240,0x0ab3448b219c63546df928602b00ee623a21eda1ad1535225e6fd32ecc1f56f4,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,32.925,None
8057812,1561878921,0xb7c1acf71105f30c6678df6105d6e14e5f1524a2b757b17aba8c31a1bf154d23,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,20.0,None
8057843,1561879298,0x878b554861cae02f79da2ec706e415cdb4fa83b4b7464a5ef3aed57a8fc916c8,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xb2f738157b9656c40846e3fd07254788e620e61b,0,0,call,0x,20.0,None
8115905,1562660014,0x6890c8c8b52ea5399b456a6a65a5c23207453191cf3d3a07c30437519aa433cb,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,0,0,call,0x,60.0,None
8140079,1562985980,0x205cf904e2ca88e2d174754d69d2a13df4c0e727783a3b74c2471b411bc54ad1,0x564286362092d8e7936f0549571a803b203aaced,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,2.5,None
8192888,1563696769,0xab6f796e7e58cf32a048ac76a8f56e2bbf8e316d2f37d46cdff70ed867054ab8,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,10.0,None
8192991,1563698078,0x509ad5ab14fe8ec9d628fb8195b6bebee7d6d53b349feb2224a210aba7faa79a,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0x842e68e6fc85d47eb2e362cc6e18d271af51a8ae,0,0,call,0x,10.0,None
8218054,1564034130,0x92126df041ff7a71b39768da9a6f0d472db02f92e72e17db900760ed76df979d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,4.2,None
8243810,1564380045,0x2c7d20a1194d3fc9dfd250c16ed75197cd8c8cfb6ff5a507d5b1bb38e6940df6,0x6f50c6bff08ec925232937b204b0ae23c488402a,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0,0,call,0x,10.0,None
8243833,1564380256,0x8e01ae82c0d5b6ec86387553e21f58ff8cf7907c89f6b8536f71b0f297b8f27a,0xa2a62ca760ffcbf65d3e2689277737e1bb839599,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0,0,call,0x,10.0,None
5134195,1519274467,0xf16e641d1204f35a107563a998bd3f2fe9d3d400377b78e28f91796b57ef9c77,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0,0,call,0x,1.0,None
5134199,1519274528,0xd93aa9c20b4d4302fafe73d264c9681cba8e699208d213ef68d9cf8733fc445a,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0,0,call,0x,0.5,None
5174431,1519866540,0x94dd8b38cc340b98f3bb54179cb71e56d402d7f87f2179a9dcd8e9ac023754e3,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0,0,call,0x,100.0,None
5175191,1519877691,0xb11bf6c915dabb4d26ce508b041db8a9478f8f96cecd58eb6f7bac470049ab18,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0,0,call,0x,5.0,None
5175717,1519885295,0x6cb40d618196c02cab3f547d16fc4a6d96a108056b0e1c23353779d4cc2b0c33,0x5652a64325fae9f9724a614efb8e01a5ba8d0b03,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0,0,call,0x,19.0,None
5176414,1519895760,0x0736b4e5d734eba859717d65433cd6d8275c5bec5bd165ef7d3c63e2d199018b,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0,0,call,0x,20.0,None
5177696,1519914845,0x64ebab36009a272fae00f9c02fb6d9157018ee7ce054f86a0123ec4e07409733,0xb2f738157b9656c40846e3fd07254788e620e61b,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0,0,call,0x,40.0,None
5180844,1519960740,0x0a6769b9e13ed530463a760858fa658e60cb44be4f4adec2f9b7170bca00c26f,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0,0,call,0x,83.0,None
5180889,1519961551,0xcda663729f6e6e535b8d9ea4bf94c4c60861fa11c10c0a6d405b1ebc1168eb9c,0xdcd47ce033f4c2b8e260c2f9d7d0440db3de553d,0x96b28322e44914201ecf56259e187fb108f6a166,0,0,call,0x,643.0,None
4630916,1511774970,0xc304ae2cba183cb4b004b609814fe30ef7126156c37f17e06747ae2c6472fc06,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,595.5,None
4636601,1511855840,0xac73cf021059f28b0c0d1b2ed33a007e6080db77e8691bdcd9b59f7fd0ca07ce,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,30.0,None
4637811,1511872906,0xfeaa397eb6f82929537d93a170abc8ffffa7ab914a55015841f70ddcd3e84a83,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,10.0,None
4637854,1511873512,0xd4e071767e1916b9b6e26e668e322cb9ffe4ac1c0ac6037f083516559c8937f6,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,20.0448,None
4637952,1511875020,0x2732a5a95406012eca67fa24326c8936b27ad8a6d38ad8d875dc4f142b6aa0ab,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,20.0,None
4638100,1511876938,0x0855e834e6a2f7a2c9cada42cacf7d712eea986f05dd61f3fba17256ac357bf7,0x770f796e42c89188dd55d1727d5b3e7cce751fc3,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,50.0,None
4642071,1511933860,0xb2fa1be1f63b987dc866d739d34aef802fa07455b5ebf96fde12840b9906b05d,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,50.000504,None
4642757,1511943435,0xa2b0a4b2022907682b0df40979aad9aa279bd796fc5bd3c553e66a1975f72afc,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,1.0,None
4644055,1511960945,0x5238b7d4c153fa3a19007def140288dd5a6d8e5acb4ff65c8a23dab5c5d999da,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,1300.0,None
4671734,1512354811,0x63bbf6a34ac18548d9630aa8d2ad31b7313476885e4fe3b5ae59b87f8244edf1,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,100.0,None
4674325,1512393040,0x2a095b29af402af64548fd9e8e92a4bfb30fdd688f8f4d665bda81a7941b4137,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,1104.0,None
4674522,1512395940,0x9f45333cbb2352520e795653fd22abbfc44868d4eb647f048d57c3701da13c5f,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,37.0,None
4677998,1512450876,0x49a3f4761621a8a24583fba62b16fa07518097500470e51d6ee59b96bba91324,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,233.3,None
4678278,1512454753,0x38b3cf0ec36b97f13862cda4e4c8205b91f7848a0ae1b88393b13b3773d7edb5,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,1374.3000000000004,None
4683710,1512539343,0x2de63333fd9850b6473b04808b5eaa474c6b1714729c0975ba59724afc92ad60,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,500.0,None
4689298,1512626509,0x2e5ed1acfb932f8866ca97ac5cdc7d86116b179e83117542a3aac3c295af4bcc,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,100.0,None
4822402,1514613598,0xda9c4ee3af77ec10781ca537814b9cb0f73e6e2a34c945f53ee3db9111699fba,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,54.0,None
4822713,1514618445,0xe47ef7c9175630e741693732fb897d41290e5603734e8df2766311b70eafb9d4,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,128.0,None
4829407,1514716236,0x913d3bb524dc10f6111d97554e8866d06ba5954861083c16067f88e05fbd52ef,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,1503.2,None
4829880,1514723573,0x62ef9ecebde61e89875ce8d643b17ea6764cfa3611478cffa0f481d7bfc7fcf9,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,10.0,None
4829986,1514724985,0xcb871556cf2da3f36b29b87b3dc12f735379b1aca1eab6b1ea7838ae0d8ef03f,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,500.0,None
4832737,1514765509,0x5e37c9ccca159c84a9bac8b2c64693780c9fc8625311eb3b22668bf5753731fa,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,40.0,None
4833163,1514771711,0x0ed473469c72b910e2e9267c957ae4d82e7607803eaae2f8eb24da9367ad9844,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,100.0,None
4833425,1514775379,0xc406135f51b65723dfca1d664ab391ac64c7dccda3b406cc1bb71b50db979f3e,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,40.0,None
4835831,1514810009,0x0d5caeef69d995add948f27e1847010c04118b2753f0ed8009f532c0e15b673e,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,160.0,None
4838616,1514851324,0x6aeab33c33664dab12f14938963173e0c305bceb54f3c200588f9fc640ec0d40,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,98.0,None
4838901,1514855188,0x29beeb437719cda457ee1fca7563aec43529b32fcc79fe74148c08ae440910b1,0xbf04ff4cafbf0029b09307e92c39bb2de21dea59,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,110.0,None
4838910,1514855386,0x9ea0b8b4978570bcf2432cd9614431bcc213897c8310d01dbb2e90e233cc986f,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,20.0,None
4839132,1514858796,0xbdf1d49b109b366dc02ad4c70a0428658bde972f893fa3cd5e4cdef0a1e79976,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0,0,call,0x,20.0,None
4839717,1514867406,0x78de6afd1dc711227c3c1080f0ec6cdcbf3772b5b504fa47a13b160c573e1fc2,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,30.0,None
4840363,1514876883,0xb770284f6ecce74f8cc23b2e451a1df8a86aff1863f54e3501f74b6e786d7377,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,110.0,None
4840443,1514878198,0x0303e5c6229c76225385cb02f2ba89343585d03d0ad6e4d83636ef4874c42b6e,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,30.0,None
4840448,1514878336,0x355b7273b39a3496643253c3e8bad14897c0f9a44f245de6b01b111b0ed1d9f6,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,10.0,None
4840530,1514879650,0xc1786cce0e616f51851fb530da03f61986924405847e968646459cf23e9c133c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0,0,call,0x,19.5,None
4841097,1514888533,0x05f44c144510ac7fd108084196263ecf5bdffd9d88829ddd0557dfbf8a4da126,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,23.5,None
4841126,1514888918,0xbda80e113e437cd67d4a61988d68dfceab7f42ccc43cfb813d9e24e2f453ae3d,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,30.0,None
4841516,1514894667,0x90c76e01afcbcb237fe0ae40726fd249e412fe0ec870b710d03918058c09173e,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,30.0,None
4843965,1514931522,0x3cedd22b993436922b924f0997dfd48956fe36da0285334d0b8eb2e4defdeae6,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,20.0,None
4844773,1514943688,0xb5cb5c1e68f6d25848464c45dc27cb886c9befc26a8f35baf8f98147c3c5c5c8,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,100.0,None
4845034,1514947754,0x3726d41593006e2d760e9410fc4a99333f310ebc7aec3e9db4126f9c47d5d2a2,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,200.0,None
4845727,1514958461,0x8314eaba64252958886a4f347b27ee9895c56555cb698a9288bf04ec58dfb5c9,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,30.0,None
4846552,1514971439,0xf7bea81870466b7c18f393e3405edacd7ff3b3566923e012b779e988acbb74c4,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,20.0,None
4846999,1514978134,0xc2cceefd5edca4addc6c442e09ce3235fba54f37f7bc7622e1cc915e3ced5da3,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0,0,call,0x,0.737,None
4929257,1516280745,0x5bb3bf576721ff21595923e29547313905eb2b152b8948719720a1699935f6ed,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,300.0,None
4929283,1516281177,0xc7f856cdd1e5a600130a78e27e2a4a899435bc3c5ad070f598f284999efa7568,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,0.2,None
4934056,1516354898,0x5a2918c63885cb76fda71b49d3aeb3290279575640f40034a02eeede9549406a,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,440.0,None
4969130,1516870837,0xe38d217f18dfe129b3595abf87b41cdcdb569e7feef9c8681e2fa537a53cfd81,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,500.0,None
4969173,1516871472,0x322005a62b30e81ea12dbb312d2f27e6622831a8a43292337104d9239524aaee,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,200.0,None
5070932,1518352603,0xe96da4fc3b5355792ddf6e5423d0412c3cf273b56c08c79dbf883ba279146adc,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,100.0,None
5076347,1518430362,0x858c74b87229b3afe405feb93d57c44aee97ed3edbecad3fa20fbedbce310e94,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,500.0,None
5079947,1518483542,0x1c45aeda9e56619ff29531b79229dbbd691eacba94ba334bce66cb46ee261cba,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,500.0,None
5168066,1519773698,0x34135bfe1c1130d060188947bdd0a3e21814ff242730ee52736f735152a5d898,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,115.0,None
5234637,1520749656,0x403ba67249ccde3cb35ac5e2d59e2eb82544ed632d5dd3f49984e2e0043a26c0,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0,0,call,0x,17.0,None
5234991,1520754833,0xd40fa58fc673578c67d608bf36b8aa511a9556492b47e74b192e30747f2024af,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,17.0,None
5235650,1520764705,0xb20c07bfafb32a12b58f087fadf8b5a9c450a4f6ba20527c4eb5d81dfc63cd89,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,500.0,None
5288215,1521534281,0x6171c8482585ffcc48b75fb1492d240cddd91bfc0dbad326fd344619245ce352,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,35.0,None
5346255,1522374155,0x78ad4cf4953a1b4fd17761a0fb8778a2959ab82a33204fd1652f0d812bd2d129,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,340.0,None
5346264,1522374287,0x95b0493143cc45d2d4d73e2a8a5d4e24085608466d9ace30851888d011b3259e,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,100.0,None
5360876,1522585070,0xad77b6080f70298f05ed5d953a680a4513364d9abb577b95b3a2ab831495d630,0x071edbfa8eb0b160b218ae8514292f67084703e7,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0,0,call,0x,35.0,None
5417748,1523398893,0xf90c4925141da0bf442bb65c8f6477f83489e57fa719334d75a76b9bd1e86f61,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,25.0,None
5419738,1523427057,0x78326605401924f4493177faae670aaa79d3cb19830b1bbd1c8127f86f5edbf4,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,400.0,None
5449717,1523864522,0x03b8c8d1e2dfc8be85fde0e1a648b7dc29e32d68d46c4f32bdbff8ca09ba5645,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,300.0,None
5466891,1524118209,0x69b34af34b81257fc5e6c795f1b69cf043d1da379aeb25b344e313d5513a08e5,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,175.0,None
5467486,1524127185,0xf50b9efa1024f4449ead3ab6466d2307aa6e6f7922a551c58ea5ec3711f76329,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,200.0,None
5467570,1524128526,0xfcfa234cc4a7ad90180b207b4a571d81950d308fb7895d69f9913e873de49be2,0x071edbfa8eb0b160b218ae8514292f67084703e7,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0,0,call,0x,200.0,None
5471689,1524189656,0x290ee26ff25d6a0c062945d54f11a96d23c81426736b18eebc6f42e9c82a3f83,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,76.0,None
5477422,1524276003,0xed5fd7b74a2682bf33231fa19d2725e653fc00801b337028472b79c3879f68f0,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,25.0,None
5517565,1524873220,0x9acd69c6a62d5718fa23cff197d7de9fb8ab7ff6736f6e88dc8de33a5f236977,0x8267a9a15031f87ff9e80f1abcc3b28bac77caba,0x071edbfa8eb0b160b218ae8514292f67084703e7,0,0,call,0x,100.0,None
