blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4993782,1517227688,0x47312d47f2856ece2a411907925fb6d2420e640305fca89b7a05f8dffca5a2bc,0x1d50af6cd51964f79a3d10a6e7666c61bf177da2,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,4.0,None
4957514,1516701855,0x40eab00874e959845148c78efacbf6b4c6c6b32b915dd70ea42e239333c603ee,0xf2fa2739f7cf69b823d2a3caced2f7c1628f4cc8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.5,None
4957541,1516702286,0x16048578241d7f93f8283980b9a202eb18549fd491320f4461a3c21969018b81,0xf2fa2739f7cf69b823d2a3caced2f7c1628f4cc8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.0,None
4993814,1517228356,0x6bba6ce6e2182c69972d4e8d1c0119619cc76efc0053c9d4678f2fbc1ffe819b,0xa42cd06f656f30e8650248a940182953aceae00b,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.1,None
4993753,1517227405,0x4bd9da01ba85c755b81c93da87aaa4edb48c7ddad9ac3a4b6f783ed1d01560b5,0x902cd5d8a4dab47793b407d91782457372d332c4,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,2.8,None
4994123,1517233481,0xfc6be45a17727956ca27f2c1c7d0d38dcc3bed07ccaea9ae1b0c9ba9c9cc5765,0x81a880965f811c80f94df3ec4376ddee6f3199a2,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.2,None
4957526,1516702090,0xd0a027a917e8d32c53023dcdf7e3e88152ba5fba12a9d1e864b29f2b000ec303,0x13adb88d0ce40651625b43b597019f9ce3d60bcc,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,1.0,None
4957860,1516707062,0x924ca8cd8a61eb99c844228b6e75b1ae86a1d31a5f54c4c087c2ef35b18d1204,0x13adb88d0ce40651625b43b597019f9ce3d60bcc,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.0,None
4993803,1517228162,0xc8d7dd7be3503e2565ecb1a80c3bdaf4079360532a3a16102c18751763e42cc3,0x79e160d229cc8ad8a9851a74367bafdee6ab51e8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,5.0,None
4993765,1517227502,0x1c55207bce93a3b1940976ab5319c76d589bc1b17f35cffa8f1be7b374728711,0x9f8e7fb6022681afa8e930a11dcaee000e1488e1,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,4.0,None
5062862,1518236326,0xebf1da1c87bcb236a2b3256d9552764ce1ec5c264f13ed4673cf12c4a6364614,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0x9f8e7fb6022681afa8e930a11dcaee000e1488e1,0,0,call,0x,2.99,None
4993778,1517227639,0xac679c0c91590317a671373f33fd936a2a8234ff8a014b6bda79509c80150e88,0xdf008cbf7a27997feb1c9cfa3ff257f7224a2a04,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,1.64,None
4993864,1517229245,0xae38b8ce561e3cabe3b4b8400d724810edfaae061019bb9c9eceb411f440c83e,0xdf008cbf7a27997feb1c9cfa3ff257f7224a2a04,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x00,0.0,None
4993952,1517230754,0x6aef3c346ecf09eeac603b63740ca7eb89c92d8757b88f9fc96dafb2aae59af8,0xf18fb32558e49ea227519002fd922b591b3bec32,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,4.25,None
4993915,1517230019,0xc71dbd5b19f38309021cbe91b06118bcc8571bc2357e3963437b87b2097ddb3b,0x1234509ff84f87c29cc008c5842e72a09d54e1b8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,2.0,None
5060971,1518208330,0xc929e947391061d954e87a0739e890614db95f116226ac1d13bb4bd9d2aa4b42,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0x69040808b5be155919d952bc0a897b2a6d88f5ed,0,0,call,0x,1.7,None
5062899,1518236795,0x789374aa73bda9c6fda36069b028c6819b89b18eb32f75528d80de283d1173c9,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0x5b7e87c1aae4d1276bbf6fc3de1df60c51696216,0,0,call,0x,1.0,None
5063096,1518239663,0x6d79119380b06fd3293e8e96005eb9aa2156fe258cebfffd1c07e809cb09fa14,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0x714285a4473ea8b611378fc5a8c7ecb909237d39,0,0,call,0x,0.88,None
5063123,1518240143,0xe0f5ad2a72ef888a20e01902040875e7eceddc21e54ce3baf4df72907606adb9,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,1.0,None
5063221,1518241587,0xde63fcbb1f3bea827aba98bac374174d58a08c73983a2ab14a683cd5b6a64a64,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0x78c5ffa9682150cb55cae6da277c0b793460ebfc,0,0,call,0x,3.0,None
5213129,1520433863,0x65581ec2405ca69166ae0b209ab5255b44f78d1a01b7a4f25c0070dd566157ae,0x74fe2b73647252c9c997424edeaf631e3f7f2df7,0xdc65205f54c806535375d4eefded606cd957e66b,0,0,call,0x,3.0,None
7852593,1559107544,0xd8bff1694f00ba95b6d6b9091754d6fa4c8a76b5e8f8a7aa4db26d5d1097e484,0x9cebc4c88201b0677d0f61179ac34329b40421b2,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.003581099999999333,None
4993877,1517229396,0x1831031c62c3967139d218ef4e7ddbb92a4cac057ccaceebeb7748c288a3b9b3,0xe0f9c59e775305900366adf582c82a69f34f341e,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,2.0,None
4993802,1517228113,0xbe5b0e34c9ac7a2590ee78eeab28a7d081e00c4256da1bada3ca6b75359b115a,0x8c5a957ae2c4a4998c9eca3dd287c3ee1d2aec68,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,1.2,None
4994037,1517232203,0xce8d23303187f39c6d8615b9a217ba40b2f608aa2eb8092d70e303e6036a9ff0,0xe8960760ab8c13e12ff7c976bf8f5609d4efef7a,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.15,None
4994121,1517233448,0x381aa189079a720dd24cc400df3521b3b9d5fc6c97d4a8e1bd174ede2e8ccb0c,0x1f66dbab3bac1e3489908c4e99cf098f1708c444,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.5,None
5026322,1517706819,0x03e07f2f10d16d3bca93e30ed288c5515c8646715eafd437d99179a263539ee7,0xc440015b2311b109949309a81624fb4dbadecdd0,0xa7e35964693d6d8f2f18b5f0e076db1bb6a17ab2,0,0,call,0x,1.0,None
4993765,1517227502,0xe2da774a1c5adaac9bfd83a9b0afa1d9fca70504dec6a4708816130a51dce708,0x49db84019a977d4594d864108f7ab2002d595b68,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.261049,None
4993801,1517228095,0xdfbb3f6ffa4df039f2748ee32feb7ae343d506b97cfc523f7ec6fda219eeeb58,0x714285a4473ea8b611378fc5a8c7ecb909237d39,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.5,None
4993998,1517231541,0xc78c619bda9372c7b562cf13d62e857272fb814272612255e8b95e2355bf6061,0x449e77dba52de2313b4e1be059a0ce38adfe2190,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,3.5,None
4957551,1516702463,0x1c8a5486d3ae8f3a923fcbea01ac8f3e463d8a628a8bb9fd3f3a3248a69078ea,0x8571f669a34c022ac1815d44d6a8ba6a96b2a640,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.45,None
5385524,1522938271,0xb0fba1b9a9c794a46844bd01acccb38e697fa472d6509b5b141cf4ed4847018c,0xc440015b2311b109949309a81624fb4dbadecdd0,0x008c61e96f6ac0042aef8eb14be5720414bf5df6,0,0,call,0x,0.008,None
5514290,1524824379,0x96f317b46bc681d23366fd87d8bfd09c4f53fd2756628d4ea69961dd74321cac,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0x008c61e96f6ac0042aef8eb14be5720414bf5df6,0,0,call,0x,0.0004,None
5514781,1524831849,0x360e34d7fa23a288a6970f30e4f7dc7840caac86e817f87f5c5c761d9c161e11,0x008c61e96f6ac0042aef8eb14be5720414bf5df6,0x4985a8d068a9cac4b81faaafb8d4516ae46dd768,0,0,call,0x,2.627,None
5520674,1524920244,0x314345883611a704246bddbc9ba99857487c9815da393cbd96317f329a50643a,0x4985a8d068a9cac4b81faaafb8d4516ae46dd768,0x008c61e96f6ac0042aef8eb14be5720414bf5df6,0,0,call,0x,0.5,None
5541537,1525234510,0x8209f13fb0aa594650fba57a95bc9ffffff12a3fea2cc1d9d9bf818cea094af8,0x008c61e96f6ac0042aef8eb14be5720414bf5df6,0x4985a8d068a9cac4b81faaafb8d4516ae46dd768,0,0,call,0x,32.0,None
4993760,1517227459,0x1efaa7a7c098ab5e082f58f3baa96f87a1397a138aa4697a0a7855d33dbba520,0x17a15f982c8f23c23103f31d0df38f1ccfff74b4,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.5,None
4957521,1516702017,0x9f9d01926d69fee886d52d49d632f81171237205bb85cd83c744ecc48ee2789c,0x61d83cdd87105f008d6bae59c476ddad7e418d66,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.2,None
4932670,1516333249,0x14b5fbee929835ebce67d80b18e8dbd54c3f3ba85b9e320aef41c8b495688c99,0xc440015b2311b109949309a81624fb4dbadecdd0,0x69548f0d4f62efcb03a0abc852065cbab6caa800,0,0,call,0x,0.255,None
4993950,1517230743,0x0d09d1e52ee066ee6ed79a6980c0d2130827a79aad0feca6adaf74bf441d10ca,0xc1b8641c400f9b2de7ebf6101d5d0327dcd62f07,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.18662060000000005,None
4994511,1517238979,0xcc26519cdcd1273eb4764cb27ab3cc12490713a86d50b2c0b29a14603b57b438,0xc440015b2311b109949309a81624fb4dbadecdd0,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0,0,call,0x,2.0,None
5003694,1517373559,0x9ed040cb539f3c6ad3dcabfe5cf1ed66fc1e41e2299e46601a79a2fef9a0ad5b,0xc440015b2311b109949309a81624fb4dbadecdd0,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0,0,call,0x,10.0,None
5008797,1517448730,0x125c68b3aa0bcec64a71c5c5ed81a6d28fe7fa54f0960e5a7d262ed386503700,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.21,None
5012902,1517509993,0x7ac3d870e40c9797d5123e95c5866345938649b3605b4ddf07af980a53f57926,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,2.5,None
5021454,1517636092,0x00c7ab48e674691fa90b4378eb7825428d9c955233f7af207cb0eebf5896d4a3,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,4.5,None
5022917,1517656789,0x8b3c0519ecc55e4b6d34e39c388d5be06813d2b1ca7daf5da960a4f21b5c1464,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0,0,call,0x,2.1,None
5023661,1517667633,0xe1c72a976e631a58c0608e5f02b6655fb09d6d12719fb9fa937295652b701fc9,0xe57cb5ac68df7b399af0f7745d8fb22098d24464,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0,0,call,0x,20.0,None
5024466,1517678990,0x1b64c9d3bf7c55bdfe69d89439245aec151c2e3a6dec7007dab79e705ddb9548,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,2.0,None
5024564,1517680591,0x75638f94ae0683021020fe1a746f9bafd70acb95d6a463b5753f69c7bcedbe7e,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,0.0,None
5024565,1517680600,0x50d5c755507cc30c2c9031ea00a0e220fd99ad979971c0dd13694618368d4254,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,0.0,None
5024570,1517680740,0x1cb854cfd2a18d4e0d88280b5589c96add91ad2a8813a35973da728160b1c6ce,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,0.0,None
5024571,1517680744,0xe9c65ba26bfdd3ba010c9f47078fc82f240f8a96f64f0d8f422b61d90a006f51,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,0.0,None
5024572,1517680751,0x298c108613f84a5392d5d3df13928fb8a933a26e47c4cc7ab1c2dc3c3e2abe78,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,0.0,None
5024582,1517681000,0xadd27d3beb88f63d48586c5a61bbaa9528a925b48a3b431ce387d1ee575aba46,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,0.0,None
5024583,1517681002,0xf4ead2b6a76310c67534b33628dca8c964a931f62d9f3fe9510331040cfbd1d9,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0,0,call,0x,0.0,None
5064446,1518259417,0x04df00bf78b46787c8efa4e89bd11bd0f7dea256bb07a9028f9c203c80e7bb7e,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,4.0,None
5068314,1518314132,0x1c18f431e71b7c1864c78f854f66233e4f0ff0a5060fd2fdb75494a8e2f5901c,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.2,None
5069065,1518324629,0xfb73ffc81008baa0dac86c6a8e9089b20487e50b36d539f2144b091170611167,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x,5.0,None
5071661,1518362923,0x2ef0ec0d3f2347a93c34de8c82a8d6a6c4a73642be7847c1482453b38744fa9c,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x,4.9,None
5128269,1519187343,0x6212d8b257c3a5cdc8e7407a86579187c2c33c221e8f4a4e926323753ad70a9f,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0,0,call,0x,1.0,None
5277056,1521372819,0x3d47f5478eb7d25d9a0e24d6d820be4a1410130948573a41289598540aaf33fd,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xdef86f517fd78c60250b07427eb276348b5e5565,0,0,call,0x,0.067,None
5797668,1529132679,0x9daad37ff5ffef0ad8ceb69d3a83a71570a5c441c5a9cd4e1ed053c417b3a5fe,0xc440015b2311b109949309a81624fb4dbadecdd0,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0,0,call,0x,0.00214161274300002,None
5797687,1529132987,0x374d60bfe56fe4b32e8975212694821d3f74bbdb63df3f2dd699a6d75b751260,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.00172380074300002,None
6830399,1544010874,0x8ecb2020c798ca8e865730bcb9477ca0f7fd7bda55fd70617423c83cf385a972,0xc440015b2311b109949309a81624fb4dbadecdd0,0x097dcf79fbab9109aabc032e340bb7faf1031ae8,0,0,call,0x,0.00065620474300002,None
4993882,1517229497,0xab9ffa4796bbffa325402ad8f09be864ee363fc724fbff469a9c81271a05d734,0x52044d3690296a7c7c321fac143be29b180a28e4,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,1.0,None
4973768,1516938165,0x30adedb24f1f577f4dca3cc451ebcd8a03dca9aeaa59b77e8d98a58b657cdf13,0xc440015b2311b109949309a81624fb4dbadecdd0,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x,2.0,None
5011636,1517490206,0x6bbe044df965f7635c4c3ec8a3cf345aefde6a96d88b2be262bfcae548ceb7d4,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x,20.0,None
5338518,1522261391,0x4bf8254efebaf6178158bc5da99693e29856f0eafdd0c35b572db949eb7cf7c3,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x,2.878,None
4994994,1517245993,0x82d324fb1b4b11043c10ef8679c7b87ef01e4500b8375d02f096e17f0dcc36cf,0xc440015b2311b109949309a81624fb4dbadecdd0,0xe57cb5ac68df7b399af0f7745d8fb22098d24464,0,0,call,0x,0.1,None
4995010,1517246192,0x5ecf2913f1e7d04a24956754898495795ef98388d9f963866e92d6bb6f6cdc0c,0xc440015b2311b109949309a81624fb4dbadecdd0,0xe57cb5ac68df7b399af0f7745d8fb22098d24464,0,0,call,0x,53.2,None
5016520,1517564088,0x0927ccde549ca23ab1b9fe16591719f536532cf66ffb0799abe9cdfb02c812d9,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0x4f1d518e376a871336d2d6c189fdb3c7685e6e5c,0,0,call,0x,1.7985,None
5062898,1518236792,0x9eded78c11e24d947ae41a4eb052a7b60d885b808c73ca7ce6eb1e2a5a608621,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0x4f1d518e376a871336d2d6c189fdb3c7685e6e5c,0,0,call,0x,20.0,None
5062910,1518237000,0xef7ffed00b56ba9e825ecd420044a938996b776fe862d2749c87f9bd16f7609b,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0x4f1d518e376a871336d2d6c189fdb3c7685e6e5c,0,0,call,0x,6.0,None
5110504,1518926362,0xa7567449120880e0810096e1291a89be395830d485f9c26afa23688e5e34cb09,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.51,None
4993972,1517231034,0x6254151f208be5d90a6161ecb426f1f763e45445fca20fb7c0fd0e00fc3b2ac6,0xff084b8609a0f87339e07db5ecf82cc01ed1f2d8,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.2,None
4932952,1516337575,0x439263968071afaa1c6c2b53cdb0a01050ff594bc7063817929002f95307c7ae,0xc440015b2311b109949309a81624fb4dbadecdd0,0x4f1d518e376a871336d2d6c189fdb3c7685e6e5c,0,0,call,0x,0.29,None
4973689,1516936944,0xfc4a45f6cb4816757ef8e44ce79b0a099262077b309c37c20f35c044374f77c6,0xc440015b2311b109949309a81624fb4dbadecdd0,0x4f1d518e376a871336d2d6c189fdb3c7685e6e5c,0,0,call,0x,1.0,None
5355196,1522504323,0x8305e3cefae2974f96793647ec23b90c034db1ecbab5005ee781bd0f845f1168,0xdef86f517fd78c60250b07427eb276348b5e5565,0x4f1d518e376a871336d2d6c189fdb3c7685e6e5c,0,0,call,0x,5.9715,None
4957523,1516702053,0xa45dbeb0b7309976d98d28a529bf3b926e96390dc3dab696cf1d460a3c27df82,0xe8dfdb613576d9a263698880252e4b3b6e350e61,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,1.5,None
5547055,1525318883,0x5b914c36bcaf2b821ea3c728e5f583d800564bac834a9463d196a9036de8fde9,0x4985a8d068a9cac4b81faaafb8d4516ae46dd768,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.153,None
4993768,1517227547,0x177ff1719da36b48ceff4c95c9f8c8ea6bf3a26df3a65d68af48281203e17800,0x78c5ffa9682150cb55cae6da277c0b793460ebfc,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,1.0,None
4957521,1516702017,0x348abfa16e1fb9132370d11029a2843568df983060295a0ef8076d7196dd275e,0x1a65db745bd04f1d669f0cb4fb65f60c8dd630f4,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,10.5,None
4957533,1516702199,0xdb513b8201c3ed44bc150af8428cc49bcb6139640db3301fbaad9ca9139356d8,0x1a65db745bd04f1d669f0cb4fb65f60c8dd630f4,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.0,None
4957531,1516702167,0x24f2479a890ddb6cc08acaf0bf5f14322bc69cde3a7aadc2ab79ec4d94c10da0,0x69040808b5be155919d952bc0a897b2a6d88f5ed,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,3.0,None
4994033,1517232164,0xb3148214ac965c16b124e9338a7c370877a1530d4c81b8e82e7a8774bd775fda,0xeed9d6c13d339324e904b86a82b13aad78fce0c0,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.1,None
5277056,1521372819,0xd7b65a64d55866d159c14936a4c6fe8886b4d38dce26b3439f413f0a7795320e,0xc440015b2311b109949309a81624fb4dbadecdd0,0xdef86f517fd78c60250b07427eb276348b5e5565,0,0,call,0x,0.0074,None
5292157,1521591849,0xf2074abbc352f7999a6483834d30be4c29dfb8a31b0a414d369744d7492ff645,0xdef86f517fd78c60250b07427eb276348b5e5565,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.2,None
5292170,1521592027,0x3141583f43de51e71773c366c8a22bab3c3133826defc066d3358d714683114b,0xdef86f517fd78c60250b07427eb276348b5e5565,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.001,None
4993740,1517227235,0xfab424e7fbc499d82f6364ba925569cfaa38aed2242631ef8b338fac2788e34a,0xdc65205f54c806535375d4eefded606cd957e66b,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,3.0,None
4993753,1517227405,0x867759c84ccf3a30c0ab6b5d8c86fbe85a9f454a35a6bf16a9a66c4d2878db15,0x5b7e87c1aae4d1276bbf6fc3de1df60c51696216,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.5,None
4993782,1517227688,0xf3957b262080de86af2846eb45e38b01474105adc0f6c63c6d2b301449829efa,0x0102cc6e68998e5a2b6a2301694deecb09d0d5a6,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,4.0,None
4957521,1516702017,0xe70b969a2726cfa3b40b06ec74a8be94a77071ad3ce713811b6ca6031286a1f0,0x4ebd88ef30d31bc2ca87a22ff638fbcb366a7c26,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,2.0,None
7852555,1559107119,0x66214b4111220d2ff6f8bbfab8baab9319e3588910dd7cb7011629dad5ad0ff8,0xca8d811136d32f3fa59a005cfb117e7244a1d81d,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x,0.0006493045,None
