blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7940578,1560296780,0xd3dc8ddd422d48cbce8525b1dd55ef7e278ee4f87fc0ac615c5a89b3484946f1,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,21.0816508,None
7944058,1560344128,0xe0cd85edd8aa2eeabcf4cca07a400f01f1e60eb3fc5a10eefca5d560f76492ad,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.0608181,None
7944179,1560345581,0x93903af5eb1fdc3d7b17b5361fd3d6cae9968b58bc9c2203aa2394ba3a475f6c,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,1.0082780999999998,None
7945596,1560365141,0x8946034f3cb25874f1eb967b7192ce37aec77f5031385aaa519094c46397eb03,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,1.8845781000000004,None
7946083,1560371146,0xd908b666acdcfc638937155cb8754d7a2a11e6f814c261e812d4b7d1f4991aa2,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,8.9720808,None
7947284,1560387883,0x727f94de4a79b6c3a27cf59458786754aa33d194a015f1cbd1b267070c1da4dd,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.261721892,None
7952180,1560453472,0x9815d9d79ebf10b1c5c8fe5a8f0f30f6ca5cc9933b7fd67bf3d32f447d81add7,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.2350687999999996,None
7952701,1560460513,0x875456e65477fc092c606d6aeb717f88bacd3b55b706977dd5ee44cf3821d7b0,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,12.091368213199999,None
7958536,1560539382,0x3bae8da41bae229ff884da7a950c4ca322bcba30a0cec68a39a95aa5d1d4fc5f,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.347115799999999,None
7960240,1560562134,0x7e233c2e34f7797617ed3251242db5f42fd23b9cbb015cb65480334459a9b617,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.2510639999999995,None
8014948,1561301686,0x7b38551c5a50b606eddea7cc4557e8cf19a353a20a6b4ab21710352e5f4e09d5,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.5390699999999997,None
8015025,1561302916,0x20d80b506ae453247c61ff96a30829f4db2b69d0dd85ee6f2a015c32ceec9ec7,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.545054,None
8016940,1561327994,0x0d92160301c8f6baae8224f7066b51c56dc4f06531397b721496292c3d66fd66,0x19a56f1b047679c5cdda7db17e1800f81a764f20,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.8460739999999998,None
4007752,1499780039,0x0dc34236981c6bc0ab680b2b5e086e5595c43010f1d082140555f211fa9c32bc,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.399056999998963,None
4011628,1499854422,0x0d764e0a68ca97edd67945432f37a4197b4dc25dfdba163b61d6cb9c379d8ed5,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.484469849999991,None
4011952,1499861058,0x9fab54ce92b7783d63ccba1bf58c0d104d0f740c98409cf4fa145cc3e4daefb3,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.820492849999864,None
4013965,1499898844,0xe14bb7a1c6b6d4ea55a8310ea709a626c37dfed99a9ce424bcd6cdb7b05b88d4,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.671492850000007,None
4014157,1499902441,0x5e67a307f1ff63ee895d1fb17f9d5b0f2812ba22fb100e0164b1b6fc1256f00a,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,12.56549284999991,None
4014224,1499903560,0xc2903858222cfcee32c6009a7d3d3a6790cf3de22c03102c48edadd8e3dbb540,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.92049285000007,None
4014740,1499913609,0x4f8aff798fb5222090ffa6fe4a30860e6575ffe83f76980ace510657cbe57c1f,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,12.829492849999907,None
4015106,1499920633,0xf73acf5827ca71f0c975092bede542ea5ee37d223e0e1ba5b943e1f21ce8788b,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.869492850000098,None
4015370,1499926033,0x5d5e6b90863f7100e275395d47ef5935beff4e84041feb03dd2c5a07b9974b34,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,12.979492849999886,None
4935076,1516370477,0xbecbcc78522c925bcfb782581b45b9c8571af5dedd983cea1537133e7886da85,0x7afbc9c6dfc26e20f88608b18e0d0421499abe98,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.9981255000003,None
5500590,1524620157,0xea92c0dbdba6df06f16eafb27b76b1a1422da738bbb397171a97fab6cbd1edb6,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x61a268509407202549cb1e2c10c99a2b0ce126a8,0,0,call,0x,5.0,None
5081693,1518508488,0x5d99e92f03d4e500afa3a85f3cc43f0b6dae9320aabbdb718a70f258c9e12e8e,0x43da341ad584956b74308119b8fa661d9ea08232,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.84,None
4842343,1514907079,0xe27725879257a081df2495ab1661004013cf304501828774ee565def1b025c08,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xdc0699ad8db6b95582c47d7d1c4f86aaf9426bf6,0,0,call,0x,0.93,None
5663664,1527088036,0x34eeeee4dddc6e15d65c4df5a0ae193608329a2463940c4af158f96d842175a0,0x836ab95ae0ecd5027bb3e9d67b77e578e16950e8,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.24818961,None
6533774,1539805885,0xcd32999bb38258393a78178da9e01617b699fac5f6cee3ee88e4f4c69acbe9d4,0x89672e319aaf47077d5be3a2535e05c77d48d671,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.599,None
4545901,1510591041,0x623d18c59f1d974d276bc44e4c7f7f1df1282686898eae62ce6b3561cc69d65a,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xf5e4e3a44306e495d43e1690e9dc696d40e23f32,0,0,call,0x,19.192999999999998,None
6339855,1537066919,0x732610753a7ce2b69bde7def0aa34e64211944338ae838c9b7f8b8b88c4a24f8,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x3ffb11acb2a07cd6f18f6fe3d630c7f8f5c50f74,0,0,call,0x,277.79806995,None
6649040,1541436334,0x4eef1eeca85985c3eb222d3493f34473c08e652f8cbe52c3c29ea2ae2d04c79c,0xd7c866d0d536937bf9123e02f7c052446588189f,0x3ffb11acb2a07cd6f18f6fe3d630c7f8f5c50f74,0,0,call,0x,99.9002778,None
5662537,1527071162,0x8345c3528a1fc02e5e980f2a5d01cf69868e64fb87740b32588340198ad9e219,0xa97fe74d52cd5cd105c77e8eb459e934a78d54b5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.312325,None
5667573,1527147474,0x48de7be2023e2f18684cfdb7eb93927c8f007d339f9247f838fdddbbaf266118,0xa97fe74d52cd5cd105c77e8eb459e934a78d54b5,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,2.3895967999999996,None
5851229,1529921876,0x19f4007668183162ce63139a645f4970acfc1b797a4976649756c1243638f395,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x15d0059366b801e47ebbf079927368c1f2f63990,0,0,call,0x,4.74545639,None
7451775,1553705395,0xee7f8031d405769ace80f0410e319526a366c6865b40aca0a97c90155429a552,0x274016e4825175ab58e5fa8027c196b44598ffbe,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.999,None
7461218,1553832817,0x87e540e1c7bad4541869a1b65c5e742acce8ad51300406e0be77a4b2dc775fbd,0x274016e4825175ab58e5fa8027c196b44598ffbe,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,99.999757333333,None
7461250,1553833322,0x933d03cf36071d5c04223877b9bf0f8cf6ed67f880688f8f83e1a2f5341917b7,0x274016e4825175ab58e5fa8027c196b44598ffbe,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,188.99978159999998,None
7461438,1553835775,0x36c7420c59bc755d73709c0c77a18d401776f1865b2bd3539d01722458d937cf,0xd7c866d0d536937bf9123e02f7c052446588189f,0x274016e4825175ab58e5fa8027c196b44598ffbe,0,0,call,0x,13.56078888,None
7461457,1553836046,0xe47dbc20dda3aeddd21626674e2eb10f892cfc7f015d21e468bdd5d5e2bdd706,0x274016e4825175ab58e5fa8027c196b44598ffbe,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,13.56057048,None
4554760,1510714416,0xf1b07b0f18774d1077664a317f47ac15de9f13cc169f6ab4774735fd8d1ff4d3,0x5baeac0a0417a05733884852aa068b706967e790,0x73392e0cb57ade886a0123b2c69bdc4d69528462,0,0,call,0x,0.99835936,None
4574903,1510995558,0x0d93974b290b2f22a44a1630e77123644ce20988cdf6d615c50360a3ac40e7ea,0x5baeac0a0417a05733884852aa068b706967e790,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0,0,call,0x,1.27314843,None
4578806,1511049139,0x5617e0a08f659351c638b6a88a881ac1e8e9848999bdb8abcd625af5272c5a59,0x5baeac0a0417a05733884852aa068b706967e790,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0,0,call,0x,3.9314909,None
4585717,1511144454,0x8edf14dcf479999b70e30ddc9c356163be1978cb5d1665323fe9bbdbfaaf9c63,0x5baeac0a0417a05733884852aa068b706967e790,0x73392e0cb57ade886a0123b2c69bdc4d69528462,0,0,call,0x,1.295,None
4642214,1511935838,0xb9c3d36a9f90152b293f6c5f74e899df88ae1b0bdf38550c4d8f7c58e15be934,0x5baeac0a0417a05733884852aa068b706967e790,0x73392e0cb57ade886a0123b2c69bdc4d69528462,0,0,call,0x,1.5,None
4679052,1512467070,0x5c65e9ab2dc129ab8e7eeb637a83d0a77ee19a88c8263dea31fbca8a92df211e,0x5baeac0a0417a05733884852aa068b706967e790,0x73392e0cb57ade886a0123b2c69bdc4d69528462,0,0,call,0x,1.32,None
4701130,1512802554,0x5e54b2bb55a98506072374290fdd50cafbb9c428e98d33998135e17d1c58a808,0x5baeac0a0417a05733884852aa068b706967e790,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0,0,call,0x,10.812950870000002,None
4747965,1513506028,0xfe5115fa26ae450b2b725d2aa083574ba241246e2123079c826823c2df757585,0x5baeac0a0417a05733884852aa068b706967e790,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0,0,call,0x,1.10638559,None
4819840,1514574825,0x6cfda690e3c9f7414b69be80289692c3e3515582dcd76fd511ace475c0f8d66c,0x5baeac0a0417a05733884852aa068b706967e790,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,123.995,None
4862819,1515231053,0x4fced0e4eee42e1c0840c312a8dfb836f3c6a542feb2850e5a688e71361b0004,0x5baeac0a0417a05733884852aa068b706967e790,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0,0,call,0x,27.3273461,None
4864601,1515259094,0x5d354e85755edfb99d8cbc0fbbf58801506411e23e99f0244e1ff15398240541,0x5baeac0a0417a05733884852aa068b706967e790,0x3c645b281d5c88bf5a8979fbdfbfb4f8e2acfd37,0,0,call,0x,21.05651106,None
4962544,1516774711,0x6366b9d8a266710087f82384ebac0f04fabe248d81b25747eefd713373efb973,0x5baeac0a0417a05733884852aa068b706967e790,0x73392e0cb57ade886a0123b2c69bdc4d69528462,0,0,call,0x,0.57383036,None
6224593,1535398104,0xa1fb16bfda9eceb40f8c3b20ec83bb75316d3390a27a127788468dc2c60529c2,0x5baeac0a0417a05733884852aa068b706967e790,0x704596f9955ce5a733e4acdc19859adc9b3fca42,0,0,call,0x,0.48590928,None
6274188,1536120405,0xe6c619a235d9a759694137905939680c43e46d3d64adccdf16957dd5d7480abb,0x5baeac0a0417a05733884852aa068b706967e790,0x73392e0cb57ade886a0123b2c69bdc4d69528462,0,0,call,0x,1.48146339,None
6356107,1537298693,0xdf95fdc2ecab0bc3fcb9541eeac8a28a753537cca083e1936f1bb175b0a6e20f,0x5baeac0a0417a05733884852aa068b706967e790,0x704596f9955ce5a733e4acdc19859adc9b3fca42,0,0,call,0x,0.50323585,None
6562228,1540207583,0x2ed3ffe86934301f38a8e0289d3a114cf437aeeaab1ead575c944cc3965a9f6e,0x5baeac0a0417a05733884852aa068b706967e790,0x704596f9955ce5a733e4acdc19859adc9b3fca42,0,0,call,0x,1.23289614,None
6847314,1544253321,0x98284a4e829d2cfc4fac86e41ce1102e671d0d72d55977667a657b4ade3c5e4f,0x5baeac0a0417a05733884852aa068b706967e790,0x704596f9955ce5a733e4acdc19859adc9b3fca42,0,0,call,0x,0.996,None
4455614,1509335344,0xcb62199c70bf203b3180a910c1271c9dcfd3e07524eca12cba502e8ded7ea903,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13058001842545,None
4467971,1509507782,0xb9b9c9e3a4ba012b3698f2e952c4a861348dc9382d6147011364180661592027,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15819267483516,None
4480187,1509679912,0x44fb9f3df5942ef84ecfcaed79e4240687bddf56957df931d4b2a61229f175c9,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.14416358547177,None
4492621,1509852055,0x2c4daf4bb6ba14729c4fcad8fc1bfb290df0f6c180c8c0d2e3b93bf0311f5772,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.16550699655023002,None
4505119,1510026113,0x048c96a9ca26f4db212922e8174985f6941689640f323d847b577de9a3c0f85a,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.16586502337615006,None
4519565,1510226565,0x4f3c0d7c0f40389c176cdbf2c2427f758d7b8637dca3b4e08d2768990b30286e,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.16314211738614,None
4530305,1510375042,0x28bf54feccbc95e1ab77c3ea41b7c52e1f3faa70879e1406c860b9698363b6e7,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.16608509378302,None
4542652,1510545076,0x1a8e662aa181d85ee9fda67052184df3bf868d41256eb3a1522caa41d3436f10,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15988031562136,None
4554909,1510716479,0xff7d41ae3238031af9da27798a98443ccb92ce0cf79bb621d30c86ba79e451e7,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15526144346026002,None
4567296,1510889097,0x114af081196ee9fdc5ab498a361dc5b328dfd801caf8294fd9da259fdc66c927,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13581014856007,None
4579582,1511060384,0xa64d64b20f518d7fc481c65b08e7cacb43b520cc279619e39866d97a1ecd6c31,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.16044724120339002,None
4592132,1511234413,0xf5aa1809fb323f56d2165ef78e0afb89214f7d769c4f571ebf6a1b3848a5f65f,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.16102114096966,None
4604976,1511412923,0x7ae6e1b2f12e039bfcd8a781a16cf325b7dbc9b93e7a07b7a0420639af789753,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.14513307283232998,None
4617120,1511582200,0xd72a253379c63ded07586dd07e8f83eb5dba44694841e203916ea7b2f60d89b5,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15054193154217999,None
4629451,1511754158,0x1869bc968971ae5cbbf82063203976c5bdbfb8d4a9b664457d698074e3aca7b1,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.14862587909722,None
4636745,1511857933,0xd36b8b66ad6e1f40fc9193bcbd85b9ce623eafb9543c37acf3059d1c1ec5b383,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.11371019284035999,None
4641596,1511927138,0xfa88070c9058b3c3f1526f0c89a4987c0362e8cf5001babaa332a4102cffc1eb,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12977913231902,None
4647720,1512012746,0x14fa6b000a63a1724480db4ddef351607d38d7d870b7ad9bbd9946daef4b28a8,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13015813588754,None
4653937,1512100493,0x8c26334801a06c85256528bf67f0928d49b886d7b49d72ea3d800de8e15577df,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12322751877448,None
4660117,1512187796,0xe09bcf34215cd1f1b3a1e2247a0f2c9fdfbacc67fd93d86aff1c67970f66418d,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12735355023585998,None
4666191,1512274787,0x9777eb7a73bf4b28d98be7c4eeedfedd307a0d0a0b79ce4e0fb1fdf1d79c109b,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.14272191974322002,None
4672281,1512362273,0x05c8f858e223cc1446de248c729e5eaf611bcade4f81de55faac6792e9792d33,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15723093138601002,None
4678828,1512463491,0x5bfb6d84fa59a27bd9574b1cc023bb8ac6194e95f16fb99f0f842e6e12887ab4,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15674235781068,None
4684330,1512549077,0xd2d0bc98dd20661e99d947f307d87fcf85c7211a0414f005580e5d7bf21a9ff5,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.16348344421768998,None
4694845,1512709011,0xf1ecb2faefb0b00b8ffd8d66ed25b929dfd9d76b5419ede07a1feed758908c78,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.32649300489559,None
4700493,1512793147,0x9d5424dbbda3fa93d7964f8f5d3da2a608bf4f7d2094e4413b0b8943d5ebb4fb,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15383662298747006,None
4706424,1512881208,0x5053eb60b1e21aa7ab6451078bec2aa7d8ae3c8f901e2519c49b7fc733367a27,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15733468926104002,None
4712096,1512965504,0xac153fdf59ee3fe485de8c3ef3ab852db66a5d6e76c7715af759b79303e3f28d,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15061642165453,None
4718026,1513055755,0xf5a24947d4e338dcb53caef4aa0c030d83456e2f7ab6e4b67eec39c15fa29ccb,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15098229412819,None
4723535,1513138462,0x2b5c2d47a2157aa607b921dc1d23b4ed6a3d057cbab2a73736c9773a92c1a307,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.15344698773776,None
4729482,1513229505,0xd4968cd49baf0c2c56716293c63f9ebadebdb4aca3e3a434d053584c93f27bbd,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.14716689387774,None
4734832,1513310312,0xbe816fef5e46ae787e3c01bd02ab6e1a5dd64f8a53021479d61b07550229277e,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.14367614158671999,None
4740705,1513398388,0x967db317cf7c5c18f9df708461763283adc94cb69fccbe235cfd4829269e98ae,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13882994292832998,None
4746947,1513490961,0xcf93244587ea283849de28dc4f81919c5ccaf92edfb6f9e9e95ee5ce1c42feb6,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13671892497284,None
4752251,1513570200,0x7c383e1fccb70436ff9cadd5642528805c7afa8a7cadfc59a83750ee4bf55bfb,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13594814766391,None
4758409,1513663355,0xad1411d17901ad6093bd66c3433d4d6d06b742aa44d3c928176d938e894a47fe,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13541467303878,None
4763958,1513749617,0xe4428021d535152c7444e71a90dd2d398d1e0cfa4c68723bbcafcd8d205d271d,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13880417722629998,None
4770137,1513844136,0x33748f02bee9b8d5e396317da2f1433f788cc787321d0ed5b1595c127425b8ac,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13795116759778,None
4774938,1513918675,0x4b4ebf32ca1638e1fb9809d23c7d3c42a8180f835fc654a417be29370cfd6623,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13072170907161,None
4780399,1514001514,0xb32d4759528a87c836b74cce86b63e4d7a1c4b1d76220763d8e6e48a8dd7c9d1,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13862957436582998,None
4786377,1514089062,0x554a0a8b21e449f7ae753aa9c5b44a2b8cbd57f22daaa686370999122d89a6b7,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13623169358318998,None
4792362,1514174633,0x5c6212d3525536242f7b6cf7bad6f66586de78db9e702b9b31acec84520fe12f,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.13333025417355998,None
4798414,1514261197,0x51543f793db1140dc21e4e999f2982383ccf9caf5e8b549cbb229f0de88f8682,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12515934616415,None
4804404,1514348198,0x2816b704c203c3f6618dac4229a24ec0bc743345c7a6bc3140625f5262ff89a7,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.1289315184301,None
4810606,1514437365,0x33006c2aa450f64929ba52899bd75891f9d75f07d1275367422a4040d73c64e4,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.13018445431692,None
4816615,1514526414,0xc85a883d4f27078d40780c1b3d5bde294fd1d69d27643c30d29a90cb74d1ce76,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12503050892791,None
4822584,1514616164,0x0cac3017a1a0b7c7ff7e9d69b5077ee21fa4bfd7c76a1da28fbe93bf22c66fbc,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12924831834772,None
4828031,1514696413,0xbb1d164fe831438243759eee9de9cf82f2ec2f6ab6cd1962970611f019c739ca,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12868206678073,None
4833933,1514782658,0x73004986b174bfb07d591d02ae80e424e4be2dcc0aa63031c33844a7dc561885,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.1255035094798,None
4839924,1514870300,0x067cd936933233125e32bc5821a5115d5e011e9cc4a59bf49df52a6af7d288ac,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12549265627814,None
4846434,1514969812,0xfd30e76a4edfb1773561fdd3b8b9f6cc767e78f8298554eed31127543131f876,0x7b5b6922857ea5a8f05fe28b30dcc5a0cec323f3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.12529720771434,None
