blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3760224,1495636220,0x30ac60ee2d69cb1ccf7235591717f665d7b1d97a27335c23f50a5c39f4bd55a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x03d5ae570aadb7bdedd79c11552e0ce95ff5b2bd,0,0,call,0x,0.01643305,None
3803453,1496319082,0xcd33658234b173814464db40f0d7e997ede9cdf82ee4ea608fe3dab363e31c3b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x03d5ae570aadb7bdedd79c11552e0ce95ff5b2bd,0,0,call,0x,0.009000000000000001,None
3803842,1496325548,0xdf4577aeb8d62fda527a4233884b571f99c864a25fca78469d58d49ced423978,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x03d5ae570aadb7bdedd79c11552e0ce95ff5b2bd,0,0,call,0x,48.989,None
4034855,1500296699,0x179b94f94185601d0584703430a1aa216d9e5110f45135ed1f96d1ff8c1fe107,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x03d5ae570aadb7bdedd79c11552e0ce95ff5b2bd,0,0,call,0x,0.995,None
4243255,1504669337,0xb0ed8307ebb457346c84ab57c46773ad12b3142ba5048941d6ebe94842226faf,0x03d5ae570aadb7bdedd79c11552e0ce95ff5b2bd,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,3.0,None
4246469,1504748308,0x452183c75a9da07ddd3b304b50be4a1e08e9040815328444aa07e7e5590985ba,0x2c17a06ceef71a9aec15b6634ccb1ab58abf09fb,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.994128,None
4242235,1504644559,0xfadc0710393b5d40edb6e6dabfc7af1863f85445f9f62bb5fdcffcd58c5fbb33,0x001d02f4473b7109e4fea838cd17d85a9c7dad78,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,0.9993700000000001,None
4242123,1504641883,0x5c62666c8b8483ef7164b034d46ce3b5db7a3d3baa4fa0be307a5395d964d5ea,0xeec2e7e091442008361b002ae1220bde3a41cfec,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,0.2,None
4262877,1505145835,0xa7dc2ef48a885505d2a128434c6d978038a0bdb1fb8cd466577bc58e9b499337,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeec2e7e091442008361b002ae1220bde3a41cfec,0,0,call,0x,7.93113576,None
4244113,1504691364,0xb2f2bcefa959db96d674fe953cd2394916e617dec76366eb350a2d9ad3f52ade,0x9ce6badcaa23d25ff46003bdc11fbc4d2d1514a3,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,3.0,None
3937950,1498570738,0x3d586ea229504ad6e1f66ed50f5fe9e53af63b7aa2539cfbd460dbd6df67f416,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x90f17e9ebc30514532a6ee83c6781c7c14271dc4,0,0,call,0x,0.98483405,None
4242124,1504641940,0x4250b76d111880f66305e773e46d709b660d2a8a17f1997ff4235b834120f4f0,0x90f17e9ebc30514532a6ee83c6781c7c14271dc4,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
3913301,1498139180,0x670d37bc45e28ceefe538e053c23a35ccb3b89db2c3892a36bce3881c055efec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1dbec854503779ba570b63ab89662e7e1a3eb35e,0,0,call,0x,0.245,None
3989238,1499451266,0xafcca9e9f66ae466a8592e6dc9999a101e7c49dd6780cf0163ccc8906e10c0dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.195,None
4178147,1503159445,0x27c073ae0790bc51534e1051a6f466fee85487a532fcf09451a9bdda4907ac6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa86823ff16367933046234524a8692906659d24e,0,0,call,0x,0.095,None
4178285,1503162044,0xb0f7ba50a776dc4c9606f6105237ff7b58375fdc34839c1d8139bff26623b229,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa86823ff16367933046234524a8692906659d24e,0,0,call,0x,0.495,None
4183007,1503259467,0x351fa9cc79d280e04cbcc0a5aab4726a1eaacc064bbafa239b0399275804b682,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0,0,call,0x,4.995,None
4187234,1503346594,0x07144d77ce70182a79b67a5f5700d1b9bba17726a8f5a5ab13ced8c2662eb4d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0,0,call,0x,9.995,None
4193896,1503483363,0x7d610727bb1a8b38914b2dfdbe6e29675822b39af1f68332bceb4d7235f87bc8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,2.0,None
4205227,1503735370,0x6eff16b46068067ae364ea7517c0a3cade75f0a844fb596fbd29440ea91894de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa86823ff16367933046234524a8692906659d24e,0,0,call,0x,1.995,None
4213274,1503935208,0x4569b905e76a50a8eb0557576c4a2acb92292e6a898ab13c3653cb45f6f46b30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe5c1b15cdf075f8c01e8ff8985db26d5ead1f76d,0,0,call,0x,1.995,None
4213406,1503938237,0xad10c96c729ae707c4d82adfa74481eaf70edda66c2a67480ac28af05616c19e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe5c1b15cdf075f8c01e8ff8985db26d5ead1f76d,0,0,call,0x,1.995,None
4219192,1504079640,0x14c80e8ecae21155a0c8225a5527e2cc0a79de575acac5aa678839df59583690,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe5c1b15cdf075f8c01e8ff8985db26d5ead1f76d,0,0,call,0x,1.795,None
4224877,1504220262,0x124ec0e907be847164f8178494d92a5f7783d176d0112022ea977a79ee7f0225,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,2.12,None
4231590,1504383945,0x120b10c372a5b5a2217b2aba7a960bd2b804a15e5937a2f0e4a6e868cfd527ee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa86823ff16367933046234524a8692906659d24e,0,0,call,0x,14.995,None
4235343,1504475959,0xcd6c31b48f85933629f745899eb97942dfae0e6a1b93930a3359b3356df93781,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0,0,call,0x,10.16341944,None
4235796,1504486872,0x7042d89a134e4b9ddf5e9c20846abfd2e89477b16b18409b4c35e608665d110d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,13.0,None
4239334,1504574093,0x22ecd646d490c7c8964b83cae5aa76581f0d66a3f88885060c23e7a699d03597,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,12.58,None
4242229,1504644424,0x21fa85b07b60d26dcb4586395a7d7a9d8297aaaaeafadc3757e2446de51f1671,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,6.995,None
4243422,1504673814,0xea1e4a0bbaf55893883d186341f0065fb1edb85daccc6f6762488c04cbf3f420,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeb08744180afe5a061b130f1277d4b960fd4358d,0,0,call,0x,0.995,None
4243444,1504674414,0xf6ff93425b43dc8d520c0e2d02086a7be13cd62ed564c8ea8e6d1e8ea1c5ef46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeb08744180afe5a061b130f1277d4b960fd4358d,0,0,call,0x,29.995,None
4248902,1504808307,0x96af9a6b59135fb65ce19afa5bd4b6304dc414fb41ced680ed7fd70569078fa5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe5c1b15cdf075f8c01e8ff8985db26d5ead1f76d,0,0,call,0x,0.995,None
4248913,1504808591,0x3dff5b77f80946f2731567251744cf8d6c2ca2a0626772f830df6961d6df214b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe5c1b15cdf075f8c01e8ff8985db26d5ead1f76d,0,0,call,0x,1.995,None
4252836,1504901932,0xe957cbac2eb059caeb494796409b4f4214d10f57a815d47425169e04e39a363d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0,0,call,0x,12.630233830000002,None
4260788,1505094982,0x5f066aabed2d5ae4ba0e7b3d11aff31a0ca786abff05697f69792384fe4b3aff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0,0,call,0x,9.995,None
4264827,1505192789,0x7e8bd9b100f0d72d0d27f1b05148fb4a1bbdd940e2111fa6245690785a4968c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,0.6,None
4266839,1505241735,0x093588bbf1d5f328fd3ff2483042e62c20d8881acf5e2f73334929bd9b2b8b9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff1fbc7fa45ef431d3a0f1cb4819467f59425f8b,0,0,call,0x,15.37319988,None
4267454,1505255776,0x7f14936c781236aa61f4e71c2fd5f858eb8c92686a6b45969a3eaaa3883eba55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,2.0,None
4270858,1505338965,0xc97e18fee3449fc240bce5878aee302a3bd52bd131c3b010348a546b36384221,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,2.99,None
4272288,1505373541,0xcb692d5f38dadf539fab45070f7eaf124d55aa0dd056996aaed99e06d96df0b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,12.2,None
4273772,1505409179,0x86452f667a4499adf139193c32e22331b50e632c3012148c4eab377611b0c03b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,32.11205044,None
4274401,1505423911,0xe4ed1d5e117fbac9cbe7b80ac414acd24073f7e9b0f9b4fd845d4ae33e33f766,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,16.0,None
4275441,1505449026,0x434a8b8bcabd111e34849f01fb9b248f9297e9f9b7d53e4b9fdfff711ca8d014,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,3.31168188,None
4275498,1505450200,0x4685ac04407442072da59edb5ff6f3ce55e98c3673e4c52cac7ee560848088ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,1.4733866000000002,None
4287884,1505747576,0xfcdb3b5945ccf289518df42cc46f61b374139784a91b89958185bf68c727c12e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,2.52026826,None
4290536,1505810556,0x1229d101f8f73813468ed702484c7050809acec4b1c58be4239a77bf2a91a230,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0,0,call,0x,3.52833894,None
4299677,1506029025,0x64ecf600b79937c5aec08db47f4af83fb74136bb35e7f52e9e586500b4c1ce1a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff1fbc7fa45ef431d3a0f1cb4819467f59425f8b,0,0,call,0x,0.7047755,None
4306420,1506224630,0x4d5fb8c02ed06974886fae54f4abeb69a1a62aed3eb95c077d9f1f5e205a2563,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,2.07495947,None
4306760,1506234957,0x056ba68d0b2ed87c0f89958e6b1eb38fe834499df3db49d47a2f06e18431da94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,1.69872061,None
4307708,1506262869,0x2010a97ff5a23b2a7368a1c5aae7eda48e97d1da0edeae42b5607ae01d43a74a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,1.80340055,None
4308680,1506290833,0x586f5049cba623885b6f4ac7c54c7dbe9f3684ad8adb08ddd0a7faa08f200b80,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,1.50278846,None
4313054,1506423224,0x7eaf77f3d5eb18a718ca1b900f5192ad5ff2cf4529e6db91e767452560e65cef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6907e3b0ca502d878de6c91823f245df063ef047,0,0,call,0x,0.95,None
4321114,1506665721,0x530063d944815a3259421013c97fd8e4ff31de69402d35e65d936df1be1b3c73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,22.1,None
4327287,1506853505,0xba78eca6cc23dec8a16998b2dee18e5b880d284bd883cc411c3e8fffe50022a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,12.5,None
4330175,1506939717,0xaf54a09c9042248369acc72e9612a56c462d73159ebe79eaa149c6186c1aae8a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,25.0,None
4332697,1507017096,0x1d8fd1dc35ea5d2f21749913e84398f824c3b039bf4c4a7847f510a8fa0340e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeb08744180afe5a061b130f1277d4b960fd4358d,0,0,call,0x,30.67953226,None
4332927,1507024008,0xb8e28541eb90a558ebfc2ad18e8210320f83bd803c18a11dad44389b98f3a67b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeb08744180afe5a061b130f1277d4b960fd4358d,0,0,call,0x,35.0315704,None
4333082,1507028584,0xb60c0fe829557104db0443965f479c78f9ff931bf47f28aed0758fe7ff2c9e28,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,25.77,None
4370553,1508144722,0xca89cc612710496a127a1d7cf9e59b61bbcef793a4d135c0183b6560163f80e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa86823ff16367933046234524a8692906659d24e,0,0,call,0x,0.225,None
4370572,1508145077,0xc3678ccad28dca034552bef5a0e068c09eafe67e11e3b0a73914d0acf7b812c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa86823ff16367933046234524a8692906659d24e,0,0,call,0x,4.36405235,None
4443775,1509169934,0xf87cf2f8efaf4613c19436362cd6752eeb2ba641e13caab392a11653e7415993,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeb08744180afe5a061b130f1277d4b960fd4358d,0,0,call,0x,9.83720451,None
4553467,1510696445,0xe83069d140aae72004810900da7c264359fb9d7811dc951f2af6e331c8e65a74,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,5.9979999999999976,None
4643952,1511959501,0xe902de791ee5cd474ba7685982def9590805e8b766ceca058d227876136e7491,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba881a7b7f829d5c25bd120b3e80c640cd8ae0d6,0,0,call,0x,0.14300000000000002,None
4693941,1512695580,0xd66a48b8ca611cea7fbf828fcdd45bc7c00b66e03ba2df83843acde9253dc6af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,79.98301986,None
5125819,1519150459,0x674e08286929cc50fb2a96e4c5ed182ce55398cbcbe5baab5598c0f59ecb6ed3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0cb99ed3904abe2648c5c6775b41df17ce476a5c,0,0,call,0x,0.27689675,None
4242107,1504641537,0x7376946361315f5531c7c8c2c3375e7d07f1fb2ed1ea57d08091540e22ac242c,0xff1fbc7fa45ef431d3a0f1cb4819467f59425f8b,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,3.198929,None
3908019,1498045351,0x0fd8bd47197836e8c7dc9459cc84bff39101396a13b3242249c55a59ada48ee2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd405862169f9e1a1327d5a2f30db35d94df05dfa,0,0,call,0x,0.995,None
3908047,1498045866,0x24d6956c9ff29da0d7a8ca4a929cfce2de289a76e5b7a9738012958c5a45d6ea,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd405862169f9e1a1327d5a2f30db35d94df05dfa,0,0,call,0x,5.995,None
3946732,1498722426,0x8b0ee36ced578d7628acfbc70a804fd8396cf928de0c7b65b2ac71e81a9b0125,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd405862169f9e1a1327d5a2f30db35d94df05dfa,0,0,call,0x,7.995,None
4227117,1504274479,0xad9d0e95db8fa1aec5363bb25e7c7b6bac4b994e7a5e05f56893817ed15bed85,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd405862169f9e1a1327d5a2f30db35d94df05dfa,0,0,call,0x,4.995,None
4242213,1504644033,0xb9cb0ecbf689de08f664b340f3d2640e806b02e7e45e6a43ad447c1734c70a55,0xd405862169f9e1a1327d5a2f30db35d94df05dfa,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,5.0,None
4242944,1504661160,0xb711b9ebace2c8837cfe8199d31a4db573f4b14320bf659890914065f0906618,0x7ff7c0630227442c1428d55adca6a722e442c364,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,0.5,None
4243703,1504680697,0x130ed77cd31a0c55bf5bfef4c9b56b4b7fca81fa4fe874b2bb071193ec4d09e1,0xeb08744180afe5a061b130f1277d4b960fd4358d,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,10.0,None
4242635,1504654101,0xb7471334a4dbc941b8e24e06b6a5e088810b0aa8f740930fcfc9aa2430ea22a9,0x323ecdc171edd818d27ac2235c1ea94ad115ea30,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
4242837,1504659090,0x5955413defbabe7a76e0637596ee1d9e0a46c7e018f4fedc4734465bad2430e6,0x13717da638aeae7afcb86158e4ed9c5d13fbb5bf,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
4356416,1507727332,0x00f9fed9c84ab0a47cb9bc9530510b0eb0c22de4c4e499187b38210ce1bb579d,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0x10474c6e1b8ca9e71bf47abb5add7f92f5dc71ef,0,0,call,0x,13.08,None
4067976,1500919717,0x5a78e14b92bfa43361959e7345a748766f282b073c81e6cb3e2d6bc93d99e8c4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0699ebab11044fee869fb4e64af1a9736638a1a8,0,0,call,0x,0.495,None
4091472,1501354829,0xa6ce31c995d16293a8a5a2fdd06ebc5eaec532c4db285e31c8babba5a6f2c078,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0699ebab11044fee869fb4e64af1a9736638a1a8,0,0,call,0x,11.995,None
4220961,1504123384,0xf411c171f93388b5bf88bcf7b48e9640053150323621184a8b827290e2d6bd12,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0699ebab11044fee869fb4e64af1a9736638a1a8,0,0,call,0x,7.0531,None
4242150,1504642429,0x4bdd6fba9cbe103ce3a9c8de699cc8cca90e56662577e0565dafad9c8579a7da,0x0699ebab11044fee869fb4e64af1a9736638a1a8,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
4481649,1509699890,0xce660c525b00f64933fe1611537b81177a80a482c6958ec863b8e353ebb73a51,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0699ebab11044fee869fb4e64af1a9736638a1a8,0,0,call,0x,0.06408,None
4242002,1504639263,0x1ef663819971f965c3afe0dac79df4ad68323240697ea24a8d31332372265587,0x7ef15b98b882e1a019acb2b4bfff2332c49f6939,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
3739319,1495304702,0x15ea05d91a2152db28ef6c5a0e12f60eb37f76740982f72c71855d3a2d7a7c49,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1dbec854503779ba570b63ab89662e7e1a3eb35e,0,0,call,0x,1.995,None
3806120,1496362796,0x8e06e790a6b7ed6add2d40778afad2296b86487f53857348e8e3c87978cd9991,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1dbec854503779ba570b63ab89662e7e1a3eb35e,0,0,call,0x,2.995,None
3831189,1496780936,0x28c8ccbf8620c6c36832fa1c1a2099783c9f7c41318783f55b38d8af5a5a1aff,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,190.0,None
3986966,1499413423,0x622e0f3ba026e0a791605142cda4fd26e59431c1fb9091eed4a97a00bf5d07c3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,29.074040000000004,None
4242319,1504646430,0x738f99c872257fb58710438cac33219a3c0bfb05cb4d89fea48c8161ba3b76b5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
4325578,1506802284,0xcda18713c65956952f9b63488fb731e8e28ae31371e72f8e11aaba8a26492178,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,327.08775,None
4336920,1507143730,0x2031734cc45f1107626b5e3a6729c7e64f817d22e06a607f8d3c42e4f110c602,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,307.49283999999994,None
4352223,1507603113,0xf30c3416a5dd37947c9dbf08678d4e1a97fad488e56b0ee570cad760a07d9cc0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,292.21519,None
4362884,1507919044,0xe4a099c90aaf36dc350a8455d4a49b696c98cdda71d0d22769e2f954a445cc24,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,327.8792,None
4372477,1508178889,0x0339459263242edb9a27e17f4b86ac1aa05400521273f35217c2f2708f959f21,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,132.1108,None
4378195,1508260286,0xf5ee597bc16f61ab8a181344ddbb60d6fa3f4e70a1357c50267a1c662e0fc865,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,165.76878000000005,None
4496677,1509908020,0x1d1ae1f8de59875f1d22160f6d6acb535cccdb8ad9e4741ccc722085c51d2174,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,69.09976999999999,None
4506049,1510038760,0x0b55f2b046ae59bbe61304f513304125eccd52dcdfd323847572bc189127a045,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,295.995,None
4508925,1510079144,0xc18d6fe332302d03c57a833ab783342cb222f2de9422e3365fa04a7b265195e5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,36.995,None
4693964,1512695911,0xa2a2b642db9516ded6e5976ec36fb9a3474e60d84de7a3772d2e64d275c17ae4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,34.96049,None
5901620,1530670754,0x95c81cbba482bf5414e37e0b66d5d7316f5985bbde6f7463c1ea8ec718a08492,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0,0,call,0x,4.1501,None
4242367,1504647517,0x2c28617f98ecb97954f4a4ece4b745e08d394c01ba3822f7b032c840811db084,0x1dbec854503779ba570b63ab89662e7e1a3eb35e,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,2.0,None
4242055,1504640273,0x0a2a57f6f28266066a835028047eba0aea70069e1b4c0dae7aed27d4bca1cd8b,0x0cb99ed3904abe2648c5c6775b41df17ce476a5c,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
4241979,1504638547,0x825c0e51b9b986c979c5d4ee136a0ccc4983176cb3515b72537a7d4673c34e3a,0x7484db9cb78471fc3747a7253b4e914f68c73f33,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,11.63063,None
4242061,1504640373,0xe42441866746e075a2f9479a82adbee152d3d1e9bb82c4b05357e3ecc0e19514,0x6907e3b0ca502d878de6c91823f245df063ef047,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,17.0,None
4242400,1504648267,0x26a38c58fe67359efaca3ff394313872993cd5fd3999e1a99339ba7d8231ccd9,0x6907e3b0ca502d878de6c91823f245df063ef047,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,10.0,None
4242433,1504649065,0xb20580da7e789068460ff15a00668e8658cd1e91052141bfe5c020d240f66fd1,0xa86823ff16367933046234524a8692906659d24e,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,0.2,None
4244972,1504712686,0xe015e907e96c92ddafc3c649544edb648ac9307deb0f68b39461037b3902653c,0x806ceb189d36700a97f4e7ecd4fb6c95f2c5a3de,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
4250079,1504835941,0xf8bc88519844fd12fbc9002bcb5c1c6de05b8505cc10fab877d5726dd8361854,0xe5c1b15cdf075f8c01e8ff8985db26d5ead1f76d,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,1.0,None
4242431,1504648990,0x77571ccf1e7ecfb5a04c9ff614bd7c5601417534aac8a0506adc58a03b8c7a6c,0xa90f36f8b33049f862d5be0e1c8bd657ac0bb21b,0x21918461c6aeca5eaec825b4746d64a0d4028df6,0,0,call,0x,0.37,None
