blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5196402,1520188739,0x61d146b4b045a0cddc8f5c4f18400c6f4df8b22f790643a98ea0915d87ce5f7a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6504.0,None
5196444,1520189338,0x76f16e980d09a08923d05fcd2af078dff7c7ccac0ba4daa3d19da65c18648224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6119.0,None
5197996,1520211917,0x1ac97b9e280d75926c649ce0ee76ecfa7e38628aa114a86d5a88c289d0c32d4a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6209.999999999999,None
5198378,1520216812,0x8046beb07c71d939e55eb64b68250e949040cc910a11b74e9db04cd9601a2d24,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6339.0,None
5199639,1520235113,0x6bdb296595c915932a78e04b8b7b919efdd593fd11c962b9766c60c4d5f54e38,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6648.0,None
5200428,1520247264,0x916df5776a27135b859319d712da2e38191a77ce975b47734fa750760280e54a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6102.000000000001,None
5201222,1520259411,0x127b3c7328b1887e7da9dc8dca12de7b5dc1b562b4efcf86ff7ad98baaf3cb66,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6385.0,None
5202109,1520272344,0x7104979f287ec1d032ab4bef3371b0e135bba614b192667f39af6bd8351302e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6184.0,None
5203047,1520285678,0x090b915bd3bf98386f4c654ea06eb3c97c9120713d7052fee8c99c175ec0bd86,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6051.0,None
5204405,1520305783,0xc83ccc5428c08a72bdea4b609ad31a4c04bb30c828a46b2265974a90595d9be1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6305.0,None
5205565,1520322901,0x07f7bb847382a0d2818257e93af802710b70236d141bdfbef63048409fb30b5c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6024.0,None
5206343,1520334475,0xb622a1c8f03bd17392aadb7325775037974f1c258f39346f2a851a7dde93a511,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6134.000000000001,None
5206989,1520344224,0xc533c29c3759d43d7a9372a99a4a8cdaf2697eea4dd6f71ce73391ed65e78c8c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6080.0,None
5207526,1520351540,0xb34aaa1a71695596e0dcc1fbdf657278b83a8dafbdbe42677778fe3464d5167b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6174.000000000001,None
5208420,1520364368,0xb19d7d9b6e0f95a6cacb4b36d82b4780f878dff91bd5c367961445055a303f07,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6035.0,None
5209113,1520374862,0x15a220d8d88d1375925e3cc12260f9a66d70d045a570412bb651b3894e326638,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a2f5d6d822611bdab08d306aa8f3e3942177417,0,0,call,0x,25.0,None
5210004,1520388145,0x943c426d7038ac6d085373e5d3b7e1a26f36979e237628ef6ed08ebf1b12adf3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6121.999999999999,None
5210950,1520401575,0x93507556b77931caab59a360c33c7739c54a7f45dffd435aaf8bc8ae282ccbab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5943.0,None
5211750,1520413758,0x549cedbdc1a18d24417030248a88345afa96fd5ee73a8835e0eb835a53bad9bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6140.0,None
5212232,1520421088,0xa424b2beeccac41ce343c400c248a10b8460f6bc990a297086e788fe161cbfd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6143.0,None
5213133,1520433910,0x61a22597b0854b7c7596ce3d7ed5f6a9e968ac7a99f44ce48375cd051b6027c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6467.0,None
5214599,1520455346,0xedd05ba0030e18921d8f139ba0cbc14d9ad936a0cae5afb816d761882fc6f2a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6133.0,None
5215320,1520465722,0xe6f1fb2962e88a14cdaaa2edfda7bbad3c89fc24fe0c43a8d16acf501a74aba3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6049.999999999999,None
5216005,1520476099,0xb339ab523cda127040b5e0f9944b93ed634bd605f71195586d5e457cd4465fd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6235.0,None
5216571,1520484032,0x3c8ffc015a0e9178357b573373a01ebc1c79b8c155c02db7ac24c16bdb80af2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6187.0,None
5217685,1520500511,0x1f427f1d65d28432a2b1e57c1dadc969c1f274061cadde39718f8b11bc8a2363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0,0,call,0x,43.47601448,None
5217769,1520501752,0xbb53a6ee55d718742c2a8f61722fc2035f1d582c912646a79d8046a830666673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6981.0,None
5218077,1520506330,0x4b1a36f9aa9da2d871eca0be38c33eda39d2227582370f7804fdf8c20c77aeb9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe8c773188a0e7ee0871a306905d1f936b16ba72c,0,0,call,0x,49.065,None
5218601,1520514233,0x32bb3e75c3e25c6aa725465f911d9d52affb7ae3a475ef0335fe027d352a2fd7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10136.0,None
5219339,1520524618,0xc7298e3e9fc9c5a12c084920bc1aa4540596f13536f56188c0fbca339ab0fa96,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6511.0,None
5220184,1520537403,0x4059d7e52f29e6e30968caeb5852b2712840f9dc4c55b96b3b9fd9cfa672c4c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6272.0,None
5221386,1520555087,0x5e5337718544ba9004c173beaeb7250c80de71c1c4d0db739c8ce5377e12b745,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8572.0,None
5222432,1520570360,0xb27f8ab4ccf4d43788451a73a72bcfc47081a1511570eb710486b43f8b91a3ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6129.999999999999,None
5223255,1520582610,0xa0f1ab706efcc31c88fbbb1241a1032fae4f3a824d7ded26c2c7fd41013f8be2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6240.0,None
5224233,1520596582,0x5ffb73dcaab6ed21c51a2241531767482e86ab840c2fdc03b3d19f26142297de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6176.0,None
5225039,1520608828,0x0a1caf567eddcfa88617e9f883f9c48a4fbef0c49fba5bad5971554bac44826c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7301.0,None
5226556,1520630794,0xf0bdeddf0b35ad32fc890921a977d175ac5a8b6fdf337a1a5614c898f3db05e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5997.0,None
5227615,1520646074,0xbd25aac02ca9677499aa49c7202ee19c0f8fd1dc790f8d00013ddae2d35691f5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,8431.0,None
5228768,1520663165,0xd2aa49a81951f2bccab9160bd6221c839b057acaad65fd940e9999ad3e039ca4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6086.000000000001,None
5229446,1520673564,0xedbadc4ab5951dd118a8af185ef398aef92538f3306f144da375c259c1f54863,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6115.0,None
5230448,1520688194,0x0fa79b30a02eac99757c4b97af46c1dff41eb4d2273f84ee27ef831511066b7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5982.000000000001,None
5230755,1520692466,0x4d7a508eb9b05c863b30a9b3a9b36b93b3bf569f51709b82fdfaf03d50c43a53,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6009.999999999999,None
5232559,1520719344,0x7d9a159130d43fdb9eeaf169e1cf8c0c4f259148560af8821498d86e7b6f40bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6759.0,None
5233460,1520732145,0x4e833d27057e5c55954428e457fdd8612be29a369691c67aefc4335786a0abd6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5942.000000000001,None
5235779,1520766367,0x4b1fa0b9263e684e93940e0e85856bcf90076d05244079dd719c04aa4e2ecf39,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5941.0,None
5235987,1520769405,0x3c3f202d29e54d861eb0fa0ebfa6963bdb7a1e9cc571bcbea7a88336fd0f603a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6599.0,None
5238412,1520804242,0xb53b5b80c81139c3ef28e08b0e4b6fa2f42350002e5452d17137fe7017b8c7c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6173.0,None
5239318,1520817060,0x9a12d49425a6504ba060ff503cb8aaa0e35cd385c84b6ce69695f59d3ce23d01,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5824.0,None
5240126,1520829246,0xd77f1cae243d4511da013aeb1274554ebb55f5a47695d33ecb2b88eed2419161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5861.0,None
5241535,1520850047,0x288f040ee294940b729fd435f00bea2893781ce89c3c14b95b54d06525782cf1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6155.0,None
5242252,1520861038,0xd544ae92fe94dd8ad843474493b62031e4dc4f6417cf4fb843e71ba4e6bedb08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5809.0,None
5243218,1520875091,0x59b135fd3c48a4da593537ba4a2949915b35c674f9ac67d98af08cb7d75e7d94,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5821.0,None
5245291,1520905611,0x1c056484b4f6f96ce53bb7f516865627ad23f2375862716d3dc8735f209ec42a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6830.000000000001,None
5246713,1520926396,0x23aaf06ab8a5a886c1aa9a366a801db0c2da0de0c3e2c1e5ea9a319e8b9804db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5829.0,None
5247050,1520931307,0xff0891a53ceb0e5e69531a329de2e6e5c7409824fcac558d857d437b47d9534e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6232.0,None
5248156,1520947773,0xcd6deed60f4a4de97e2d663a9a20312dadf73871e88475e205c33c6a817480dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6148.0,None
5248944,1520959374,0xc68897cde49ebdf0f1d44b24550adf934626f55f5ad33a75062d5a1b6e20e98c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5879.0,None
5250469,1520981959,0x4c6093d05b7af7b12ed2a730c9f032a473ebef2bbe34ae1cf0b2b8cbe90850e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5827.0,None
5251909,1521003339,0xb4e5b0dd94f202632b5d7afe56180855ad7d84166677b67472c6d669a74758e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5966.000000000001,None
5252654,1521013747,0x5182b066fec71a859a4314e5a966b08ed42b1b6d53d07b8f607bc53588bfd0f8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5880.0,None
5253799,1521030793,0x240b42850d1fd5386fb492edf52dc5d19518198eea9b9e92c827aef3246b2d01,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5863.0,None
5254988,1521048553,0x9b93c988f66767c84a53b6649e9a4be431b32af0716af2e2806c077521d52df7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6233.0,None
5255537,1521057073,0xcd8bfbac07279554d0d17edb570581491fb3dd8e63f547abe87d69196ee4bdef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5860.0,None
5257076,1521079070,0x56a720590cca294afa06e51758039bc83c64e48b646ce41731b431b3d2c44bb0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6118.000000000001,None
5257259,1521081562,0xc150fefbdbaa5bf27bf1d39e8c389389e8fb0194ae748222f5a7908452d3d46e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6099.0,None
5258165,1521095609,0x18c2ac01da9686273ae869f940969f861d4ee495831ff21e1aa6ef68804a6079,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6119.0,None
5258491,1521100505,0x9c259128fc7a01794e43346b4e955f8de10a85d44136060ccf36954e35e8d3c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6500.0,None
5259952,1521122488,0xdf3aec061413e1f10454d21f86378305e5447d4b150bef2807aa33275c6447a8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6061.0,None
5260305,1521128043,0xb0d2ebfcda892c11dc54e823cdb72e970d2be8a68d191c64eed26f3ac37684e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6435.0,None
5262490,1521159158,0x726f66261ebd83152fb3a525773442c703c6af8cbeeb2602879ac993e921e7d8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6488.0,None
5262583,1521160402,0xf899f16ccbd0182b8e0c07cfe19c5ccda278b618c9ceb90445ab3e9554af78d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6040.0,None
5264348,1521186067,0x59e140633a9efeb6c6aee453919b925ca57d68ac8f0b759e221eadb217b10182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6139.0,None
5264776,1521192184,0xa42d784c62c007b7ccbc2dfc3fba12c2b82191ae3a08a2910a1cd38f4e604cfe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6015.0,None
5265358,1521200774,0x2b90a725d21c6aff8062a34086a7718beca1f77e5a3d6157e799e0a594948458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6287.0,None
5268356,1521244763,0xb21836d753fb560f93973ae1e97195e9ddc304da4f7d55beb7c915e6e24e72eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6360.0,None
5268688,1521249644,0xaa3a37acdfad5235622938da7eaf1462912a280ec0849a36f15c0a25f54c33cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6107.0,None
5271079,1521285762,0x707b1967dc14ec6c9468aaff50de86d5fd498ae49478641dd493cc924bcdefad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6064.0,None
5271326,1521289394,0xf130c3fa2600ea52f955d9ed74195da1b2ff495756cc07b47515cc6b9162d82c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6190.000000000001,None
5273138,1521315708,0xa829d908941c414a5751417ac0ca2b4e1d1854179c9b383f87ab32ef350efb5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6681.999999999999,None
5273813,1521325441,0x0594bed0a80fa5841aa255e66a02f0cbecdbc25a66c21c393c6566eaa4a6fca1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6152.0,None
5275021,1521343776,0x34fafe87545df3ccd86c8d266bf0fc78da22a9fe28dcb6a5119957c2603761f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6228.0,None
5276007,1521357265,0x80269cd8148c68f684f47edba4c57eeeff0ffa988c7a99bcb75fbc029c0d0d46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6225.0,None
5276565,1521365780,0xdc8efe8f71c56cebb2ba9e2240f94b1787d3642caa5913e822acfa1810c9fe13,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6981.0,None
5277886,1521384759,0x486a48261e52734fe0a2a01314ba35ad0df00228dd05b3a73d91a7a0c7ecd090,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6206.000000000001,None
5278047,1521387219,0x3701178738243fc38c9fc0a0e6da45fad35464b39829b2beeee2dbefef9e6b6d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6209.0,None
5279607,1521409827,0x0f45ce910cbf72b95736928611af295f65dd6d1947ad9afd2f95b1264081e50b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6215.0,None
5280228,1521419012,0x4638faf3a7eef25a99de39eb4299fba317dd70eb568c6e9b563fa235a49523fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6382.000000000001,None
5281301,1521434262,0xbb11082cecf1ce4070bcb0b36dc78af41be8e29b3b64832f677d5a7315f10fce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6641.999999999999,None
5281602,1521438568,0xd23c14bf345fc3366317c3b9be63432020616ea08475ee9a0460187d40620e6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6672.0,None
5283220,1521461790,0x82b80309ea84bd1909169d68704d1f7824540cc4603c590a95bcde3e97fc721a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6463.0,None
5283529,1521466668,0x286b0c6cb7789f9f0ca4ec4ec15e37843e43a84cfefea0ae253f01ebd56d4eb0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6425.0,None
5285335,1521492993,0xd1c50fea6876ef0aefc78340c96419b3d788e6c5d6a71d64407481c4ff93fa65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6700.0,None
5285485,1521494826,0x207c4b78037b5563593ed02ffc7ce3570b3423a163cebbab1ec9b7193f5e534b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6385.999999999999,None
5286921,1521515616,0xfb27d188c7aba25459b007f9fa636269e894f855a043e234fe31e3bb1024ab3c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6886.000000000001,None
5287169,1521519288,0x2b1092398acf7229957926b63dc41c593bc1480b51a2c91f999cf5215f50ee10,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6533.0,None
5288017,1521531510,0x729dcf4388d5b74be107ca805d6ad1f54265d3f5f02860f7f771c5e5f6360c9b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6577.0,None
5288823,1521543356,0x8877fc8a3537bbab35d969e9a2679877623910401982884c546da9c0460e652d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6672.0,None
5290603,1521569662,0x8070e86523162c97a97e066d4935c92b6b2978f7027e6694ae590c8a156ce276,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6629.0,None
5292141,1521591624,0x8e677fe9ddb8e95bbdb62cbcb1c768bf3211f7de3864376e045c3242e74b00e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6843.0,None
5293346,1521608737,0x6c385e69611bafa291943936532854b18843c81a60ca33d8ee591c95edcdfc89,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6718.000000000001,None
5294546,1521626483,0xd68a3a19bc025bfab8ea76ad44d6e4596367fd83316988289c2999b5f1be2e0d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10600.0,None
5296551,1521656419,0x880caba49255b4e1ed9c60c82ded78a87a9f088c1012aab0c117ff0565d1ee46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7215.0,None
5298435,1521683220,0x555df2898b48a15e11cc1552538547c883da770317ddea02ccd33268c3a903b4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9571.0,None
5302949,1521747608,0x871a45858188f821acb402310e617a3ce3e0b36e362f7800cef63c78d6ba8744,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe8c773188a0e7ee0871a306905d1f936b16ba72c,0,0,call,0x,119.984885,None
5327715,1522103937,0xc14e6e2bb2899a712d53dd206cc688d99117285f2b9b048c84ddcedbcd912a37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe8c773188a0e7ee0871a306905d1f936b16ba72c,0,0,call,0x,29.99,None
5372399,1522749472,0xd37ea2278cafe75cfbc6d1c2aca02dc8c0f2e1f7fffefc8194d6e4c77fa70e7d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11189.0,None
