blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3247968,1488024046,0x4d48429c3b4d7bc8c22caee24276a209d78ff0bafff04537db43d5ccb10de050,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.79856154,None
3249554,1488045755,0x111507ab07ff2ab283fd1bf381c7355124c3289a42f5a3fb8f741246f68394c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.13314817,None
3251014,1488067312,0x73aa3e686f1caccae771bc73115d51ce75b76376089ffcbf1ee7fff1f8fb44f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.80534854,None
3252541,1488089032,0x4f373714146c64f5f89aabfd2780980d579e7527d844974299f50aeb4f43b100,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.02548059,None
3254082,1488110682,0x85b02f1e679d141f515791eda86fdbacc74394713c3e8fa25fdd8f9c8013c17d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.28061374,None
3255546,1488132344,0xb1435e71887c78602d69a818a9332b4b0c01c183326fb15cf8edc282f091e503,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.65035788,None
3257110,1488153942,0x45251799ba74d83a2fa2c158872a3f90a140e5734a81bde4bfe9e353b755c5b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.64342732,None
3258619,1488175607,0x402cdeffa6fe178c4f467cdc63b458d7d718d8ea4f03ebfbe70df5ad779b16cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.58760166,None
3260134,1488197333,0xf5181d326246d4a8728efb0826fd9159c6cf7dd5156df1b9b2599ba6c24b1356,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.17945798,None
3261597,1488219035,0x783e1da527dd45da7a2715f9e512f9102b7144380858054c58aa43416e359417,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.89250068,None
3263134,1488240668,0xc33de40ab13a9b54797e05dc44a847fc618ebbdaa26d8401f08cd2dc50c84e8d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.32912315,None
3264641,1488262275,0xb3506e4ac95b8717dd24fc6bc66416d91a663108142165f6a20a0b2006060f2f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.39164327,None
3266169,1488283898,0xadeab5b142b11583c701f5a27d1bda3ef3294bf31737da6346f2cb6abdc3f628,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.69746686,None
3267722,1488305672,0xf04c9cadbb13562b48e850d96e9a7f41b727ceb9666a5c176f750ab52ab57be3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.93989459,None
3269256,1488327322,0xbde7bad43e496fab61ee76167951334317aa5c5e01cc9592b47b291f82f1f250,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.09069932,None
3270704,1488349032,0x98466695fe47894282e0599e391eb675726c6f879a9488af4e3025d20cf919a3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.81979809,None
3272170,1488370708,0xb23ec712e20bb47d09c37bbd5663ffdf9fd5be8345de509be8da58e759022375,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.83467622,None
3273712,1488392321,0x2870450bc8bb40cb8fd5e5aa9f95ca5514187283d3e4cefe7bcd99a58005e6b1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.67793012,None
3275230,1488414130,0xcaefbc935f078ece0dc60da9533c48cddbc826dd343d0688048bc1dcb7871dc2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.846449369999998,None
3276710,1488435778,0xe2f573f49d4585a1d4e1c609023f9e2c222ad47c8fc12df6300ed7b205f4d61d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.31023492,None
3277442,1488445929,0xc620405cb120b6b9d91cebb12d4829e6a6239570294ade631976382711377608,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.3517080999999997,None
3278956,1488467630,0x1feb54c277f0c963ef09377eb147f1f82b2623f9d5de541d39a8dd30b9530537,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.35505131,None
3280487,1488489366,0x3cc4b769cdbc7c7d94adf20e248daa407455aec5078d7c247fe494afd21945c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.40572269,None
3281661,1488505723,0xb67b39c7adc89e89d3fe5ffa719f929ce2adb5282d3001a5b535edccd1a9afcf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.70411137,None
3283161,1488527450,0x2f6d64f015d24792c73c837b1e96a39d8eded1154099db38debda1c14c675960,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.45107195,None
3284694,1488549149,0x834d0079bc7a4a07cde9b9046f7263acdda69d3cda5e676e81da3d193a49bc88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.95500531,None
3286213,1488570857,0x5cc8248e1490ae2cb62bcad4c44e9f35d430f7a05bb7224a0af085c2f9b33dcb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.7555479,None
3287690,1488592587,0x0913c91d4697d1c3858200c33297f8c2fd89af1fa8e81f7cf07174da924be0cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.90815014,None
3288563,1488605745,0xe51186001af2819bc2a858641921daf88f21f148f26a9cf786a527fc1835aab3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.473961590000002,None
3290026,1488626263,0x35b8d44359c3d6de9d57e483e0ce8314468306afab5b8ee2db5d03515fc52795,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.04988094,None
3290629,1488634719,0x242f4582c65a257e64279e4803c2b3af3cdda03cf5540f319ae8d5b8e4fbdd8d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.07374739,None
3292119,1488656399,0xd45b2ed73715e08273924b612bf4b5994d4e73669b965572d80a126640cd1f08,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.77071527,None
3293653,1488678116,0x34d53ac9cef312fd191828f868e2f554eed30b39505a5be31a8c99317bc8acda,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,69.12439645,None
3295154,1488699808,0x843b513a3d82bd3971b36cb2a7ed47b8626a4687d25d0d525e16dcf69409406a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,44.71324513,None
3296717,1488721524,0x53c2750e723aa7e3ce7e8ab15d3b3bb21c06bed26822cd09cfefa391548edcdb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.12326426,None
3298215,1488743242,0xde18758a898f355b6f2b24e5e658e810115420cedd43359262b2e83b53c6373e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,22.61946367,None
3299719,1488764930,0xa66599a368fcc1b88342cc289b43ae7f2be272157c2f4f8d6763f84a646c9bab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.15259684,None
3301209,1488786696,0xde28512198cc4ddc8266383e79c6a243240e38d5202988f738b76631d2c79f35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.43990258,None
3302713,1488808351,0x516e21d5b96d3e625561c6131fbfa02fe473c750cfce74db110399ff66cb7b50,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.06246855,None
3304235,1488830021,0x18cfc29a2fc743eceef55641504d6c048a5b0800b7a0e94fdbf33f4c50fe2a0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.24146616,None
3305723,1488851648,0xbcd92f663801038fbdc4205460508d835ca65835d58d71dfb2c3835f37c569c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.40931766,None
3307202,1488873357,0x63440e1510e410749a431d98d493715819e109ee21fa0b7850e30b3786311933,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.35733139,None
3308700,1488895063,0x1a505e1d29ec994229b8c72df095dd31d88b5b34d674b9b4e4b30bb0f03ea4a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.76158385,None
3310527,1488921456,0x996530ead1820655d72cbf419f9c11121026c2da8d9d06e714c4e51ac5e0af69,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.28911512,None
3312024,1488943241,0xca6072dd781ee247f22bca8ce5864a8eb93d467d5130d3383b8b5f13e4a815fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.23623092,None
3313554,1488964875,0x73d2c26724f8d5d9a7706345f59434db459f3d3d835a36111261b5b98d0bc1f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.76393125,None
3315031,1488985883,0x13a7a4d268d3392c63bd4e99813aaab390bd83368ad3cc110c986a6314d5bb1f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,36.67727096,None
3316562,1489007542,0xe35328861f50530bbc0539574e39281336545288efa1f8fcfb789e298e495456,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.93978461,None
3318051,1489029423,0x354d7a9ee228a17f6e5cb3949cd87b71d8c1be43238aff7d54b3afa97ddfdc8d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,77.80705080000001,None
3319508,1489051152,0x18089a5b44b999909308e6ab6aa35cd504ce9f08dd535b9faca420d34364b840,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.47522704,None
3321514,1489080342,0x64be445949a19fc05426c5b41617190611df441df0d5e9adf7b5382a330cbbce,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.20021338,None
3323050,1489102061,0xb4541e407c2ea00ff15dab5b7cb535a1c8b62b407a4f76538befcb3cfb307499,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.07997365,None
3324535,1489123769,0x8a8c62767cc3682014cb9cee93b9933f2145f99d469a5621a32468499c6bd6fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.00475587,None
3326010,1489145462,0xb4ce61b33495b5e067e73eb90ee51d07ae15d17e0634ab252576d39f436a23bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.7300414,None
3327539,1489167160,0x49320fcb4a86dee811ba678e7148cc6997bf6f8716e3ca2255149e9b5528fde1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.70251459,None
3329014,1489188873,0x0f8b3601b226861ed4d9198d9ebe359e59df175b68839afcb19fafaacd420541,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.75828612,None
3332067,1489232610,0x3fe852cc977e42a854ecefeccf762f13fd315009e1f4c5b964760b6e4b56e522,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.86409858,None
3335069,1489276044,0xdbfba1831ef8bf91b6ec591970d4ebdab87aa886d84348c73f8172efb5d6db52,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,31.83787855000001,None
3336573,1489297738,0x4884cf9dbdfc2306c45fbdaaa4d900fd8d01d61bcdbf8b66f9c1740b5801a11f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.33605644,None
3338052,1489319469,0xe6fced711ac82935debf0914b1cc7e8df50d10b395987cd565f12fda28e6b6f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.51034185,None
3339541,1489341161,0x9221accf01257dc221e76e299dc18830990ed8b94e6a1d10a311b7e1c8135a44,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.8854089000000025,None
3341709,1489372477,0xe3aefe2fdaf776cdd4b5ec93397c6dad8acd9260d7cf15f774131c1861e24f42,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.64293928,None
3343238,1489394143,0xa303cc44d045a1d62fe5d891e9c339e7f26db4da96fa6967d97b193df1ddd29b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,8.60596252,None
3344575,1489413916,0x7007d74e161ee7aea6a0cc95110f98bd9d88ea45fe6910c19a60bf115261f413,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.08130975,None
3347553,1489456815,0x08142d3b7690b60b6e8c4c2cee7b3cba4d4cfbf728dbe0bdf19de42c586c2a37,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.75604411,None
3349048,1489478640,0x135bacb3b88619fff5ae53ccd1298f22ba9b17ba208e73a2c1ac50f292e9bda3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.97858851,None
3350260,1489496228,0x5405dc67af4e4529232a00fce3ece9aa1c79382908e211289cbb33fc8bef218e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.78045906,None
3350849,1489504578,0x90c5838ff94d3901936b37d15af088912ab74c1999574b8a888a114cf703894e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,299.99,None
3351799,1489517940,0x99d7ff9aa4df98168d9b23c2fff931b4925f7537345575a9771210589aad231d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.26716354,None
3353265,1489539681,0x2ae12f6b20b123c43b0e0c39b442ee40eb5b86ac947f7a0393b3ea841187902b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.70836983,None
3356058,1489579778,0x69bc71943636cc7706fa50ad8ea132e8705f2c0ca8105160fdc8290d2c446f56,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.23028136,None
3357605,1489601479,0x349b3718618174a557e95cec6d33fdbd4ecd32ea31f88a614d491456a4dca353,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.43918986,None
3359093,1489623296,0x5b7da8a6b2a8b458a7bdd42da8210c72df624f3c08663573ce207d7b9818b850,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.98434142,None
3360581,1489644901,0xfd282c3600931073c140e15ae7ff2c389502d802a8d8a379b8b680d3fe431d55,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.02437849,None
3362094,1489667400,0xd1ba11a548a1499095d48a15302dcc6258fad5f016c7c5d6a319cd9810c12dfa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.74964273,None
3365140,1489710399,0x91889660bf217cbaacdda224e7b6e781ace7fe6ea4c96c10a3e3a600f4c34122,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.94912666,None
3366562,1489730661,0x99859b336f2ee10bd3859b1e04a6964126c896784447e5a21219665b31e08ceb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.10060206,None
3367449,1489743690,0x50be4bf7d35e23fab610da0bafb85f81c8d871e3093e58a4aafff2622cf252a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.93303782,None
3368992,1489765418,0x97c760172a8108385916abd31025e2a55416218a4bfce917c5492594d1c0c0ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.78424438,None
3370477,1489787141,0x1dfe1aef5f1c7c6ee8efeb6bed117737b3a27be952b87d74bedb6b092ff97cdb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.4797515,None
3371990,1489808846,0xab3497c81876a68cb016391774c6e8cb79b4995224264ecc8862191935a88fb2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.97185402,None
3373554,1489830529,0x1766c857a4671a2dc5d3d66253977b33bf0c5b07babcb882a5fcfbd5606ef502,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.0238229,None
3375032,1489852195,0x36fb251557a34f84a7ecd4f47dd8c6e4a223c01247400d33a330c1e23a2ed2d6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.05939357,None
3376516,1489873872,0xbf394d9e5a288c4cd824369c22c1f56929e322aeda2e7ea3ea6417a775bbf396,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.52889536,None
3378027,1489895533,0x5354c85ff3779c6b6e2be9811813199c4d28078f017ce324e21c3205ba7bd68d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.40432611,None
3379488,1489917240,0x1997f067e5af63ca0c426c0e4ab3a949e2ea80c796cc003e308ea7a23313c4cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.90356783,None
3381009,1489939048,0x93e45a4a4683441ea22a43690807b2e72432ce6bfd3f21a2fe45787d6b13c04b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.99880215,None
3382492,1489960649,0x2628427ea1c32b6d5cf18cd1f045876c5deecb2eab92563385bdf1bf8637021b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.48521572,None
3384031,1489982257,0x17f8f497658c9b2d227f672f0758f44c3c7dc7524e8a78f39f388b2486178f78,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.19380347,None
3385445,1490002888,0xbbc4244260558a3109f493066755ac0bec369837d945a58851d3f440fcfe5434,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.4394381000000003,None
3386988,1490024608,0xd06008cf182cdbe4422f64a327ea00829d88e4e788bac9ee74e672050dfe7ef0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.26565685,None
3388528,1490046569,0xe9bbfbbb354c04af4e4735b4b1729822c1f395414c69369bef28da78e8f2c3ca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.85556921,None
3390014,1490067940,0xf3a87663f43082d35a47967c1af47f73b4b2bc93124a7ffdfe00c3f8f2cb333b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.90052328,None
3392967,1490111302,0x95271adc2d0f55f0c9acc75d217ec97eca3464033b4d46595ff529ca6a35e9a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.8641231,None
3394451,1490132922,0x20d913b7a77ca48e736169d877ddb947e8711dd1d4811f5b93c2b5ce3082a6ba,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.93456812,None
3395981,1490154613,0x6999df2cdaabcc5c06865dc99b56e4410ae3a4bab2c0b256969f9324a7153b14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.30037398,None
3396320,1490159445,0xa227d21e65e2ff31f8d0410dda29732643702462cc6730854d9171740348359a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.34163933,None
3397821,1490181156,0x7265b9bd6c0398186b5dec979c51732730011ac09017599f87abf315c9aaacb3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.09028348,None
3399315,1490202866,0x30f344c1ffcb408a421a8e1e6fc1ff250d459daebce08452977ac28f7e8af266,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.67454117,None
3400873,1490224593,0x9e3b224eff9fa5db8e0fed339a7f49b07d2618e7e4615356726250ea83f969bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.737270099999999,None
3402362,1490246273,0x6e71ea4c23d132fde4cc12d97969a15ff107cabc0e2f883ca58d9a3d83317ffc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.84230138,None
3403835,1490267993,0xd04f51d08d55ce9cb0b8ba5716f4096fcb08323beba4e9fdc27f5c7bd3627770,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.67282913,None
3405301,1490289712,0x2ea30f3bb63c4da3cb593a84fb610d0341316443e9986c69d2df1772fa8cc6de,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.97238532,None
3406808,1490311421,0xf910c6287f87447c1d7c12a91a63ea0b3263fbe7a47324767178d844f5ff6462,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.45109268,None
3408302,1490333140,0xeb01b72bdc0d554ad5693008fd33335899daf6d28c85aefb21a6173bacc48069,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.87792049,None
3409755,1490354858,0xecb47f5230c3eac2d07341febcebdecb04a2b6057f185792acba013ab53d6019,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,12.16854525,None
3412212,1490390324,0x726142f03494d5127ddeb8aa45139e58d9a81abdbd9e82b73661b960176fb66f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.19920712,None
3413684,1490412037,0x9c3498a385d5c85102d14a25f6e1120cef692a43f5ce3cc54887b6a9556adf06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.84738024,None
3415164,1490433983,0xa168bfff1306f89b7e3e9c8d74104cfb6f37426d52a0ff2f8568c6e739d35128,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.8576358,None
3416671,1490455262,0x8b5f5830cbffbc4a2d0540abeb515e2afd986c1809f3546115ea56ad5bbf5f6a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,6.50955634,None
3418207,1490477178,0xe0445c9884c44a4657632961e25010533bf27348bdd02eb0ab8aa9e5d32a7743,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.59576525,None
3419658,1490498704,0x6c5c1ab3af8b1eac2b4c123c72f75b22617e9c4ab2f25416288f628ae238f4ed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,5.68146841,None
3421166,1490520425,0x221b05a6dfa06731c42546a0bb175e9e3a4e952a6c3daa801be39200ee4fef22,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.30365008,None
