blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4363040,1507923746,0x7b53529deeb0c567651525528e976fed1f02a9ea3c472484973b0df1f8c06178,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xd83c15fa11dcede1075bd6c6e3f6fae4188a5315,0,0,call,0x,6.725,None
4391401,1508443314,0xf19c6dd3eb32eebe6a4d0845a6f1c310e483cec2dd09db7ab2536a8431af01cc,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xd83c15fa11dcede1075bd6c6e3f6fae4188a5315,0,0,call,0x,0.3,None
4395231,1508497084,0xfa9be559753e600a75a4e0e9b1543c8919dcf1186ba3a06a2ad00ccfb3ab5ca1,0xd83c15fa11dcede1075bd6c6e3f6fae4188a5315,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.2588,None
4363008,1507922864,0x46af6d47e16e28f452164652e3f6e968ff3d5272ff3f80f742d520e2ab8f96b8,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x96354034f76a3f4e701b616e5912f1c375b3bd1a,0,0,call,0x,6.725,None
4391740,1508448016,0x00087b53726c4ea0349ec4191bf0e506acca1d0c0d3c2e5016c24df3f8a13c35,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x96354034f76a3f4e701b616e5912f1c375b3bd1a,0,0,call,0x,0.3,None
4632222,1511793562,0x7b02589974e0479a21a5e4c58be0dc2ba94292e573397af432465ec2a5d0fa54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,0.005,None
4648452,1512023267,0x10e5598318249b7416d8096a4487a276068970387fd3217b57271e2077ac2a68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,1.42483987,None
4663290,1512232523,0x5c097e0bfd4664a10cc8056523f2cf888cfb0133e66915576f92774ea1d6c116,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,4.9,None
4674915,1512402286,0xf83bd162051757e45e391d8eefa9d1249313520b6b09843fdf62ca71c0fcc4d7,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,11.0,None
4740754,1513399087,0xa510e33b1feb32a9cc6925452d0dc09b7dbe0cc99311c44dfe4c3a8f5baf502d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,4.99,None
4749132,1513524259,0xa89afb1d300a5919fe4ddba25a0fb71b813b35419ebe8f27b5cb9c4b2db33b2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,8.99,None
4750198,1513539823,0x0f8342c6dabc0d569bbe9ad79d15854ed6f0323a26b156a16d5c466c6aa3d57c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,3.3,None
4752455,1513572942,0xa6714f527c7db2215b8ff876148ed75bf01b2090ab572ed84c6edf20d4b4920d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,7.99,None
4752499,1513573553,0x7d194d9d9b4cb10e3e851364e89ab86af17ca8af0d17e5b6736bd3c33609c7dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,7.9505690000000016,None
4752985,1513580612,0x22c1963a70b4018cd349ca1a232bf1c6daf2e205644dfe1a55674ed1acb42eb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,16.99,None
4754796,1513606864,0xf90ea8f4715ecfd84cc116c9ada2d912eedc8d72330b5f9689d5702cef97865f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,9.80920235,None
4757423,1513647862,0x9c7eb11eb2d70f22d462ba8876a47be2f7f97cfcda5bff80570a64a3662d090f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,31.9558,None
4758514,1513665172,0x29db2f734f35fc8b35fd61536595e3ffc449aa89a3b93e3eff456eade1c398b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,5.0272,None
4758547,1513665616,0xaaf43c4aa030cad81e70ef7122d41b549b8b485187fe027afcd946478c4dc8ad,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,3.3710000000000004,None
4758724,1513668024,0x52dfcc08b961e02078abd4a4ae045ae3bf3c8469ef9f2c16e932bf5d04fe304b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,5.0,None
4781805,1514021867,0x1a1fed281d85dc7a7e204e3ff181996ce9a67cbd290ae196426d1b7ce7701378,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,5.08903428,None
4782891,1514037401,0x55a3563d1dad6b758bb48aae13a0b45355efe275639cb51a82f64263134fa111,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,5.24967923,None
4783499,1514046499,0xccd24efbeb29b0d4f76787f905b816e9385a95dc1365fd358c9c489d62207439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,13.90191548,None
4824504,1514644660,0x8c6994204ea8620c085866faf4c6a8f204d7b45dfcb51c9d24c845845f7a827c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,2.0,None
4830791,1514736801,0xd3db2dfb64d74273a7f7bc326a887db7c6b390f924d426732be67696fdb00f00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,2.04120786,None
4870109,1515346317,0x4a78186c6647ea7ba31a093e8ce5e0798e87d84a3b964344b57dd8be4c06c705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,5.0,None
4873832,1515404610,0x5b6be1f5faa39b59f2217bc8a7918b61700c2fbf8095f212677b5890932abd34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,36.99,None
4878561,1515480227,0x0955c8be10f8586e3123fe99b41a28e58e171a68f5d4e84acbe7842fb893149a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,8.0,None
4878987,1515487043,0xb971d75bc650a25613a247b39e38858561d7acb25ff8813766faccdf11c01967,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,14.99,None
4883796,1515564451,0x1a7a7cbc22d9f7414a63777ed93a984a977d5a5ccb7a5e3927bad85cae9944a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,15.69,None
4891413,1515686023,0x21134d54d9f0ce7400732ade4386976a4d8d4449d045eff439e608a5c0d578d7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,14.0,None
4900692,1515833805,0xfec9357f997911eb84c00ff5197f10124e14145fdb57b5296af5f79154514136,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,3.99,None
4933305,1516343251,0xcf0658a92249df70bafbf1cb71c55d884c88b222854349035661ee42f1f28c71,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,0.389,None
4956286,1516683764,0x7caf47499c10a8a546a9bf6fa223f716e2b9149c0233ae0ca582acc558c417ca,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,5.0,None
4958898,1516722882,0x225101519c10265efee4852613d0e1aca6803f5e78b46a41fc7864100c4663e5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,4.99,None
4968852,1516866604,0x61a4db6080a0a9852b8d04b791f8ebece26d7866bded0fd7f95ceff9353d137c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,9.89,None
4968947,1516868075,0x36600711473a52aee48ed8b864048bc98b266e8d53d1268678458008ccba2ce1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,7.99,None
4970047,1516884321,0x8f8f2878b9d148f4801ee7dfcfd17b8effcda0ff812c1cbe5d24cc001cc8f6d6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,30.02,None
4975115,1516958183,0x1d33f43ded9b3b951a25d2314821d0855f4f09ad160d7c729f9a052f75012554,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,9.99,None
4980263,1517033139,0x94c04b18aef7ae44692d4b455de34a62c0235bcec1a491f7428533fee96c612b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,10.09,None
4987894,1517143069,0x5d5cf2059c72acb0cd439121bf7289db4f13cd1dc3b3ad8d3f9f658bb0d1d7f0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,16.99,None
5040985,1517918725,0x6e840f0efe51eecad23849cc65a7a532b2bc40a25650c37906d44bb4dc47a3c0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,4.99,None
5044087,1517963393,0x096167da9a3a4ee0eda8598e72c351a9a3b713c515a5c9ef04782c04647dfce0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,1.09,None
5077271,1518444261,0x314c7182644b96363428f6ace78f9907ccc254ec31a91f156589dae1d72ae8d6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,9.99,None
5106742,1518871722,0x7ad2913aa9c2d25817281c8c34032afdf3a7eb9170b0442a1a1519f50c1e9abe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,4.99,None
5146022,1519449069,0x5b15c9c7ac863f80300ab5ee2564d62424ff26315057769b75b69b6737b30b29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,4.99,None
5409788,1523285791,0x8a7d9b3d74b809cb1b48305a0c2b942296c49b8ec773c3d5406d331e731bb190,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,0.98,None
5554447,1525431093,0xcb71fa0f74e65d906850520efeba3409ac2469bf74f83688500a555c495f3a2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,0.9890000000000001,None
5661884,1527060680,0xb2161a331d94526754e02b2cbccca52da8aeda255b85c37a825d43e9f83593a3,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,2.95,None
5675046,1527262679,0x84682c8378284a1babb9840ddf9de711422c66695c1732398096cee0df5a2d0d,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,6.181,None
5689405,1527480930,0x902e33e8491054451bef108d1e0e804b18228e90c6e2e4887d36a993c233b943,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,2.97,None
5898565,1530625143,0xd2a2510b1b4b78016da6919648a0d51491239fa165f67b14614bafa64775a3a4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,9.98,None
6550924,1540048177,0xbaa288857e6d2f7d6d6e477f0f20f79ebe39427406fd982e627ac22c3c32f242,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,1.09,None
7071630,1547574931,0x3ac42580bdec7bdac35697de07ce95b54a251d926ab527d43046dd74a0785de1,0xc6e064ea886b869942db14bd363801f57ad88214,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,0.03,None
7374610,1552666607,0x97ec3302d6e1482a5816703a6efb6ed2b43a44226d5d7b2b5832aaf053de7d1e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc6e064ea886b869942db14bd363801f57ad88214,0,0,call,0x,29.327633000000002,None
4362931,1507920394,0xf842619980bfdc98ecbd58dc382d5bd601622b80062dd8ef4e8f1ed3c78f31cb,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x1457f69337f2036ffadec65e3479f4c2da268bcd,0,0,call,0x,6.718999999999999,None
4161654,1502816294,0x8118cff6dc9d121cfcbd5dcb07d87657a47a724d2aaa363403645bc3e7d15aed,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9951775de1baab75a68169d9d49fcd76f20ea42f,0,0,call,0x,6.685,None
4162861,1502841882,0xd3e565f94f01cbae70a66e259248772a4f7c8984d145f796f350105591057ac6,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9951775de1baab75a68169d9d49fcd76f20ea42f,0,0,call,0x,20.1,None
4165650,1502900307,0x643f1daea79bdd4476d4e881066a1c4148bbf0fde65fe29d2ca01c1185d2e8cf,0x9951775de1baab75a68169d9d49fcd76f20ea42f,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.441509127,None
4270169,1505321928,0x98fd2839f7aa1294c5451cc79077a9980985bfc7c44ddf15903694b172ab2aa9,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9951775de1baab75a68169d9d49fcd76f20ea42f,0,0,call,0x,3.61,None
4291423,1505832198,0x0bea21f5d119cf5f5908d94aa563ab9083bd1ef0c26c9aecae0147ff2e29479a,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x76d492b8f440308783d6cdb4b4d5b4f0ed95c7eb,0,0,call,0x,7.005,None
4292020,1505846676,0x4def11acdca429ce18f8950f5327e6194be7106e09ef2ba1ab11647542fa2f09,0x76d492b8f440308783d6cdb4b4d5b4f0ed95c7eb,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.004979,None
2979214,1484179581,0xfbe9e1db5f613af282e0183c4af642dfe748548b14ff0572a7eb8399a53fdb18,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,2.0,None
2979287,1484180524,0x7766670099212de2bae0cacf09630c1df6bc9515189ef58716bb973d2845ee91,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,8.0,None
3015680,1484699147,0x83210ff490af4f83dd4719e23611298758ee1faecaee0b23b5bf56dcbaf3e7eb,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,300.0,None
3043133,1485090939,0x65d5b69cb7c7afaeac3a2308ec4b30d2f5889f1dbeffeb22010663fb335704bd,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,100.0,None
3322381,1489092164,0x49e017a3eae44b090968ed3429324e48996b7fe832051e0353fd2d4941110b85,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.1,None
3507253,1491774448,0x02a2157fef2286815d53de6aedf11ada1f68869404893dde2f89c06da4479fb4,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,46.1,None
3507302,1491775204,0x371b24947436a0ce22ee1a50e433d3d75101c3e5229ffd80bc7766e61970b0bf,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.1,None
3964548,1499028561,0x9b70384041ac54861d3f0781bf526af6eefc192249971b855ecfeb3d45871c3b,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,47.0,None
4140140,1502364647,0x626eb616ed40e8b9f2c5cf27ecd208677ea6bb443453697bd83b86fd9d22aa79,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.02,None
4158082,1502741902,0xdd22f45797eaabacf22903719c60aea6e5b971362d7a785c0b6df17f28338fe7,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,128.0,None
4161793,1502819131,0x08470a1b5c65e55e3c53c4c595f41a158dedd8aaf88af5675b7dc8d473f1ef80,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,1.0,None
4162499,1502834171,0x5b99750696d8d879824ecdd099c38b0739e6efefb542015c4cd35a45fe039efc,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,63.0,None
4165320,1502893752,0x541985c81c317289fddf7de4e6f427206825a5d1b59b63fee6b5d3ca0766d017,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.7,None
4165642,1502899978,0x27ee68bf185cc220332371a92c1f10358d7a88eb558a725941b0ab44ee5fb7a7,0xbc02229251869bd5f42f584dcc9e9d444fbc04f8,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.442874127,None
4165642,1502899978,0xc3936a35c06699d574db7741d8217835e59c00746071be637d79b9f5c674d99d,0xcb1bb2293d0de3d4243d2cefabcba4197518ee94,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.442874127,None
4165652,1502900309,0xb7a6d67490c64752ef0a7c9a52cd120ee203af12c7f61f593b39ad6e4b49ddaa,0x15adf084401734e0b28565ecfc331a76b4c24f17,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.442874127,None
4165665,1502900764,0x51f598a3b76f9961fae8ffcde7a7a198b59729d97ffea829ae629430e6ef6665,0x13caac9875e511a71d2d68e4f1340d383b564ab3,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.443084127,None
4165680,1502901074,0x247158cd9834775001c13af6daa89d9b22e1ebe4bdaf880f3d6599434acbf8b6,0xcb8166c1a48042aca3eba6414efaf94f1aa2b598,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,15.537664127000001,None
4165680,1502901074,0x4b66e58da04c9d0f497f010052a543f46aae6cd7b9986a8c9f1631d7554b8023,0x3cb8b335972825a1cd6e93e6c5845fa778f0be72,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.443084127,None
4165683,1502901104,0xb77cd27772840cffacf4a2f1149f62a1db66f6c5ecec571b72eff89f6192dad4,0xe99b22f777233d6996c07cccd01c204ffc23a66c,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.443084127,None
4165692,1502901253,0xb1ef378ca3d4de7275bf38844405833659fb89c691fa36a46f6b958db2b74ff9,0x103598ca62441cdc4bdebf4e480ba1178e807fc1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.439883981,None
4165718,1502901667,0x53d8f4e59cfe316e0a1a5e2936e4f9bae188c64997b6fecce0b8fee162d6b185,0x98effc81c822a0e7e370541dc0ec9f4022a67cd7,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.439883981,None
4212871,1503924825,0x339ebb3ad5685ac2908fe544fbe0cf3be6b76e6f875dcaea0576ad0eadd9df3b,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x843852f267cf7d1bbd778926dd9619d2aa17bb51,0,0,call,0x,10.0,None
4215382,1503986643,0xdec637c2de5c2220bc319be0dc2c84ad7b4633a71376e036fa8a582f5aba4423,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x70fa40f0ca21c2a8a26027226ed71ac9a395424a,0,0,call,0x,8.0,None
4230834,1504366525,0x9187225544fa4819e6dfc685940fe2b1df359053ffd7933f83a2f67a880133fa,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,40.0,None
4262107,1505128686,0x5df70fb95ef22de5ca6175fc09d52cf33aede09c671cf60a90465b28f302b6a3,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xbe1e955955dccb3caa93cae9517c2ffee89026f3,0,0,call,0x,70.0,None
4262242,1505131569,0xcfd19de2b110d81caf77c57fccf8027e96f46f4e5e957e9fa670a5beebb3af34,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xbe1e955955dccb3caa93cae9517c2ffee89026f3,0,0,call,0x,50.0,None
4270100,1505320410,0x5caf24e6a7eb1c5aefcf21a92601bf40b15ccea711f522aec766ce15cf4a7557,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,40.0,None
4278531,1505522676,0x68701ec3f17b3c5cdb1a87985f0a1493e2fe1edee1668e46ffb1d96540b00cda,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,47.0,None
4296427,1505951718,0x0cd41570ae67319161f526f1059bca8c9c8b947662884d3ab64f09b25a93dbaf,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0,0,call,0x,2.0,None
4307875,1506267922,0x2121fa4d5ae834fb3934c1fe453c268b1a06a200a4f9f6140e8a5652b6a773e4,0x53868a8729e77208df282f43194a7576da7d30a3,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,15.28,None
4307907,1506268868,0x99f463ab8babf2ea0f474ed1103007b24f4ac6faf96a7a5436cee6d515973484,0x5611f28145cdf3bd68b1570d3cdba05e90238f98,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,14.158,None
4308157,1506276212,0xd4df8f2ff3a05e3486f7885b0378402f6a2f5568b3a63cee3a5747aaa7eebcd2,0x800aa7a7235944442ea1bc568476d1932eed21b3,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,11.05,None
4308171,1506276585,0x4dd1cc3bdecab3f7f94f3775ab0aee6c7517b506e1bfb35f6a9bdeb523e657ec,0xef3a529bbc8fc74d7b50c4ae838d1cc175385d30,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,12.3465,None
4308173,1506276701,0x9a39089f56567cc7163e12ed50323d045ba9953fc791e7a88a20104d0bc5ffe5,0xcb1bb2293d0de3d4243d2cefabcba4197518ee94,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,13.212,None
4308173,1506276701,0x8aa738950f8b2c7321125608e79041382b6ee94b8f938627b97bd73e0fe1b996,0x3c97fef6a188545d3edcedbe32686402b901f624,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,5.001,None
4308196,1506277303,0xb47e151507d3dbaba12ae4d216a4ac92e145bf0f3b47136f351504ad365240b6,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x3c97fef6a188545d3edcedbe32686402b901f624,0,0,call,0x,0.1,None
4308662,1506290221,0x2ea80ec0c786f1e3bbec203c04e9c2b92871f0d6a5454982929d06715ac9f1da,0x3c97fef6a188545d3edcedbe32686402b901f624,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,7.766,None
4314737,1506473952,0x48469d503fe9e12c03db777671443aba1682a6eaaffee0fe7b3ba28da7157908,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,600.0,None
4363357,1507933866,0x1082e5087fa6bcbe4f2265593a58d9fc9f21559984e326064ac6c9b51213e49f,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,187.0,None
4390878,1508436198,0x8f0e146e4a96f629408861440744301cffd845471bafe5d1328ec05e2d1cab68,0xef3a529bbc8fc74d7b50c4ae838d1cc175385d30,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.003,None
4390878,1508436198,0x5300e638fbbcdf323c27baa9bebfef80f35428259aaa61d5cd8616c4335ddf6b,0x3c97fef6a188545d3edcedbe32686402b901f624,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.003,None
4390878,1508436198,0xb48cdef0ad69680cad4791633e7b23c8c99bcf19de06888c6399612841f74207,0x5611f28145cdf3bd68b1570d3cdba05e90238f98,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.003,None
4390882,1508436253,0x7f790e1a3aea63d9f690baa79cb0b1ff5c11e2081517b5afb9956d92b193af71,0x800aa7a7235944442ea1bc568476d1932eed21b3,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.003,None
4390882,1508436253,0xe663a6a4271519c750659bde3795863922a779c0f2e821093c3f35a16ba4687e,0x53868a8729e77208df282f43194a7576da7d30a3,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,0.003,None
