blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4945774,1516529522,0xd0c1f96ee64ca1652c8fe38c1eb8f1d56d9ac679a3f13e268d84985fbd0f32ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27622.0,None
4947059,1516547479,0xb16e51c1a537802ba82b2fb1e78014fd579364aea6a23509aeb4517c7ca6e0b8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x16fee7522ddb4d096a95a0046b650f9b0fc405f5,0,0,call,0x,52.36338375,None
4947229,1516550114,0xee5ae0121506c40b9ba2136c8c3db22c2d9118e9b2af9905e0f61d66347f73f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27613.0,None
4947443,1516553724,0xeee79ad2c9943592bd313fc15a953460b457f9549824ec357665f9551770171c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa4756dbe53716c56f4d42c109bc4f68c84f91f88,0,0,call,0x,11.948030000000001,None
4947466,1516554118,0xfabfd3e561cdf2dbd3eac0290a6c23641747f9357e1a7d1671e0325c4ba056fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x49e4950ec4d9d00d5518d1595b899977e25b3991,0,0,call,0x,0.68562297,None
4950503,1516598315,0xfa23257cda6f4604ca320a50471dff467bf948d9ccb525aec5e4db0917045bdc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x160757b9ff98f13d7028812bf6471a1a89b3c714,0,0,call,0x,0.91508582,None
4950918,1516604448,0x8685d6c2e30508d0387eb214614e43e66fdb7374d208dea2ae2e78522977de4c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27798.0,None
4951169,1516608427,0x027e81ba58884a12ff73b7df32db03830b1504e122c3f9ab9fb0a354190062a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5cbba1dbaada4832a0fc58b766134fc3e1eb38ea,0,0,call,0x,0.1988,None
4951367,1516611323,0xf3b23f736b5516f1df5771b9123a20be2ee2a51c0aaa718f19d8f173018ec024,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe131621323a50a57fb118c713f1a43bab2da7538,0,0,call,0x,0.42671282,None
4952056,1516621543,0x3fbc7b52ce8a2320237b4647e7b15cd63d385a86352c6f48661b3047e20a9233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x08640ac89574d58f850fb53264e6a54982a51bfc,0,0,call,0x,1.0,None
4952281,1516624601,0x47961813cdbcef9dc52a5e62bd344bd4a03951992f08b14267e7da7e8e7b2998,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x08640ac89574d58f850fb53264e6a54982a51bfc,0,0,call,0x,10.915,None
4952286,1516624656,0xa45fc7ca6bf39cdef8653d062c22a488f7df2c3b8e7ea30dde2361e41e8a0cb6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x16fee7522ddb4d096a95a0046b650f9b0fc405f5,0,0,call,0x,11.16362519,None
4952307,1516624970,0x30e9c64f41e97ed65d16cec49f7ade3cfea2943a97f13ced49dff11b3fb9a4e5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x99b39d4c19528bfb9de924978aaa20c74652c5af,0,0,call,0x,0.41665801,None
4952433,1516626798,0xd534da181c8cf8443de460c1ceec57b530fda033d2853b4d7b6732a70f5c5b33,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
4952472,1516627411,0x073b03622e28108de6a504075c865e2f07c3e67767e958439b7610f7dfd0af85,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8aabe4986fd48a434e00ddcbb9978bf1531bd3ac,0,0,call,0x,0.34981525,None
4952483,1516627573,0x0aca001d8375be0b3b11bcf53b4e19dd564d27f109382c79b0e6f7876bc3f938,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x77923198643ccc602742b6e78a98158d10ae479a,0,0,call,0x,0.46667771,None
4953328,1516640166,0x4b7bb259890a06e39cdaa70a908b6065be6491721bf9755f1f66293f1909be1f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27841.000000000004,None
4954041,1516651130,0x7cd8c51bc56a2a26757e176604b96bc3c35bea6046df8e830801146067486fae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12ed91a9c12376cf999ebc556c4d6fc1f3d73827,0,0,call,0x,0.61,None
4954917,1516663743,0x33d3e64a15756a95981c68af542663e354dd6eb63e8ae7ab50580c8180c8fd16,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27725.0,None
4957281,1516698475,0xdad99c5da35578f68bf13dd7e454f7e08e468ed5d8ea62b23e8d34bdf5de4059,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e1c49090ee1a47e6d77e9b2acc29c0ca254cb9e,0,0,call,0x,12.99,None
4958399,1516715110,0x751dc012a86f034a1e293a7493783b0f7e4a80a632ba843a6b41c71b23b82765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27921.000000000004,None
4959830,1516736275,0x990a16fe909729196481d98359bfe6e5d92fb2a8d51d604d27f9130a47b90957,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27783.0,None
4963600,1516790298,0xa11c9fc60091001f935aa9d3a7e55ac4b6340dfc4418e05ce9d63fd8c46f21b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x59ff0e7ef8e0ece5e961eeec50406d2bff7d2ce4,0,0,call,0x,1.02,None
4963613,1516790441,0xec034f432a33d55bd4cc8188a4c5f34e1694486af602bc216467e01b75099183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x066f89eba028957ce0a36470c09f51cc5f92b6ed,0,0,call,0x,0.13119299,None
4963894,1516794431,0x40eba27a80a5f44fa97f57ec489d22a079e190f727df78bc4740aa3e80e91e21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28375.0,None
4964645,1516805933,0x865c7f66a286d14d22ef4876f8f604fd4bd19491ef3ae34eaa8ca45baedb5e22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,28123.0,None
4968506,1516861539,0xbb8f7048d9b2e299508ad753a044be8a7d8327a44b3b7daefadd32e5bf54abb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27717.0,None
4969357,1516874336,0xa217acb8142277c4ac35d77afcb1282cf02d310dd7bbcc082ae5b69265598995,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27724.0,None
4973136,1516929286,0x4a0504ad31aab665141236c52dde51de3644bcef2bde90431f78b6e6fa6f7b71,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28096.0,None
4974544,1516950037,0xe3183cc18ab3b94ccf17a0b8f08a6f33a2c707d7af5fd775db80cb28f1b6909b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xde0c4a57d02d4889b0f844a62f185f2c0fc93268,0,0,call,0x,0.52369813,None
4975084,1516957720,0xaa616449dc101ed84b57fe8979c473df4a8c6484cede0b3ef439d0fbd3b7a47c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27682.0,None
4978158,1517002529,0xb00129340ad2e66440587205f3f5cbfe21ca7339890ca5e646cbc8a6e02d9b0b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27706.0,None
4980405,1517035165,0xfec1c792286819753e34387ebbc5c02d97cc447e7dbfca783dc94c0bce2597ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27662.0,None
4983388,1517077544,0xb797a1e2b213d372c66ec06d7836d98d94f61760b5cd884bf770881fafa0f12d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,28022.0,None
4983976,1517086287,0x48cbb62f408a4d98f0164a3bc0b08d307a322e2fa4f10ffaaf0d863d413fcacf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0047c7b06c0949a10bed85b71a31dd6bc754a29f,0,0,call,0x,0.29417052,None
4986196,1517118729,0xd8c9d649bcabac9db621ac2ca22ccfed1b87b8bf7d1f4f4a67ce9736477adf6b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27761.000000000004,None
4988874,1517156882,0xe4aac5488071127fc565ca3149f2635114eccf3f3231e934200ca471327b7270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27626.0,None
4989580,1517166950,0x8fea1afb29a36ca7607902e2e870663aeadb4814476637da75b0de99292e4998,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x08640ac89574d58f850fb53264e6a54982a51bfc,0,0,call,0x,39.99,None
4991045,1517188310,0x0d44441a37595ec157dde034bfede1b6ecd3e6e801aa7227db321bc36c8eb5b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27630.0,None
4993439,1517222833,0x0bc77f2516e8cc7619a3c4d6b7b4cdc2783bf37a534d98960600c9af72a390f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x970dafec8079e8b7500177a7d66873bf7d01f7af,0,0,call,0x,18.0,None
4993676,1517226334,0x15e2be330d8a96f986e732baea311ffc09c86f9775fcb2b986c3ceffb5186c0c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e1c49090ee1a47e6d77e9b2acc29c0ca254cb9e,0,0,call,0x,9.22063598,None
4993846,1517228880,0x76172c1e74287ce8816eebf2b9439d6dce7d1b77602b85d60ebf23216c0f9005,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27684.0,None
4995232,1517249484,0xff196511fc772b84e377793f9cdf60ea77b9d34b6c7d34f7410841bfc925922c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27671.0,None
4999088,1517305811,0x85e89efb1870af972021071ac77d8ae591a99c3a0191012d725f580665ec3ef0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27770.0,None
4999476,1517311622,0x22715645a25226c5783ae7f4be39a2effa90b85caba73f53a76b520f525dc836,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa7cd37202ae6da3024ed554fde3bd52a398f8c27,0,0,call,0x,0.45172559999999995,None
4999985,1517319409,0x5e812485fcd717d0650e69061b6eb76517cf705910e4d2cfd9920f3090a7a485,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x45887c952430429050fce40e0a6ee66354bc9710,0,0,call,0x,0.87692391,None
5000490,1517327061,0x3d187078ab06f6b70961fbf2e7bc0b091e333c8b372b62109104aa45cc33ac20,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,27830.0,None
5003743,1517374321,0x4a8a35dde39fca2b57c019ed8115adbe87832db95ecf6e462be684f29a1a2d50,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27735.0,None
5005298,1517396703,0xc87f9549c3e5d83ed09cf6de46644467b7fcb866ba95b66f2ce15c0f331fbbce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,28830.0,None
5006884,1517420050,0x8d5376d48fd22976849371b15b076953facb0614304432a596bf2c67d48961c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8aabe4986fd48a434e00ddcbb9978bf1531bd3ac,0,0,call,0x,0.67747981,None
5009187,1517454309,0x135007f98acbad942a4590c7bf5e4a560dac01f6470103b6cc676b2055f50bcc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,27771.0,None
5010769,1517477396,0x0f6d552b47b827755299fe5b4bd3eae6256c39b4095e4fce513c5bb10dfc5ff8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,19840.0,None
5010855,1517478460,0x4468911235cf0bae3359330a0d065519191c76e6448dab4dc7dc5e2bbc98bb68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc62785b58724d744b843e479d76d47897e61ca7e,0,0,call,0x,2.32244953,None
5012434,1517502872,0xd63a750efdca5dfaf6654b9a4521d1973b85069d47b0e2c6e028c1b5aff84bc7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,19716.0,None
5013285,1517515608,0xbba0b358a8952992c35ebb50d98335dfbb234b4b303a2b3d441afe4002d97714,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,19307.0,None
5016073,1517557390,0x33ae17411fcbb6b64c144ec41009690c3a430971cddd199586b685524a727b5d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25697.000000000004,None
5017280,1517575045,0x2354be00310f0ba1a6417da88b93db0abf5b874c8829496bdf53f932ee163c02,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25730.0,None
5019857,1517613067,0x061852034ec5b652db6190def42c3db0ea8678aa3406945ca622513a9b4383f6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25994.0,None
5021047,1517630125,0x2619dffb452981c1bb86b47d00170cf9633e17255764159a989e57ed587fbe9e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf0c241c8e0d797ff098828200410c4435d72ba1b,0,0,call,0x,0.1675,None
5023233,1517660956,0x8c68fb9d15e29550d5b0ea3c9911637df91200df20f8ac7a078e2d485f240375,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25640.0,None
5024767,1517683916,0xdca1858fadc6fcb61f3c9115e26fd1e5ec1110a1c33a2744af4d7a1facc3ed80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12ed91a9c12376cf999ebc556c4d6fc1f3d73827,0,0,call,0x,0.51420186,None
5025463,1517693715,0xbc8d536f1573f070a27cd98594dd2c7a26ff44afa4e9a585ca92e09eb5e9fdab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25779.0,None
5026397,1517708174,0x3d73b361a1e40577e7421669cfdbc42c8d32a0b849ca09cc3e709bb270dda614,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4213d9b38356c1bb9f552889bd5f05c36946173c,0,0,call,0x,1.96645847,None
5028443,1517736805,0xebc967c4a7e82934ea62dacc96dd3e8989b54879b32c92ccfbf49b5e199f34c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25624.000000000004,None
5032167,1517791331,0x149d6c8819388459d347396ee3a37d08bf5a4c35305725f2f84eb840d0637560,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25730.0,None
5034617,1517825927,0x04612108df309f5a1e82552e08f3959f9bdfd9d49148d388076eaac80b2f64aa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,26118.0,None
5036339,1517850795,0x24b593221efd27da48b5bddc6eb8283e88aeaea2b21d1790ec8c742ff21fe40e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25788.0,None
5038375,1517880516,0x02164cbfdc1c076dc40a4aac7d11b80cd897ca0374e1a4d39b68d7bd81a6d3dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25743.0,None
5039897,1517902960,0xd8e5ce6bc4970f84b40ca7d2464485ff65f0056c3fe83e7a348ccc6cd263db7f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25769.0,None
5041667,1517928995,0x9b9fab94f441255c25eee10238b1f0cf58c141e7034379eb066e90cd131ce9db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4213d9b38356c1bb9f552889bd5f05c36946173c,0,0,call,0x,2.5857799999999997,None
5042521,1517941013,0x6004131f8cd4b743df86e3268b9ddefc3ec44fa637030d1cce5d8cbac012d81c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25749.0,None
5042967,1517947513,0x5392f1b158e31233a277efe88f78ab0cf912120566762d2e4aaaac3cb4dea0f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2eed0b695737a6c136685603fa7095ac30af147e,0,0,call,0x,3.13707281,None
5044641,1517971381,0x616847e0a093a26b98c6d4c36d84b59e9eb62d5cb71827acf2b46b804a245153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25591.0,None
5045688,1517987232,0x7cd0a8cad1875f52a24104d23c70f35f908bb6dfa6a5bfc3948b19c00aff6d62,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x08640ac89574d58f850fb53264e6a54982a51bfc,0,0,call,0x,6.19913209,None
5046523,1517999156,0x06b24e85688c78f9c69bbf3955934c1fe09b030ab59d900627bb602a8304e3a3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xae2c3c02c69a825de081d94717b810d1f5c4ff92,0,0,call,0x,0.79,None
5047593,1518014792,0x7a6fce63d1d3362fcb0d4b4681bdcaf9704d5faddde03efcee47bead5b59fbe6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x798da246d5786b45416ff9fc1c486da98d19f91c,0,0,call,0x,1.49039345,None
5047781,1518017439,0x9836aedf252d43bbb80a69618d835288515ff8708c11775bef0c3f9882df1578,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc546c226fd89659ba0bf114812787c4820b992c0,0,0,call,0x,0.32966,None
5048247,1518024179,0x1ee402b3110320e3a5fcb6a6200d700174287c791ab0bb4cbf37d83148cc54b4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,26012.0,None
5058540,1518173009,0xb31808cab9f34ad98534c627fcee34b5a554209e5b2c15a3254c853aa62259e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb90d4bd3f3f59071ecb749a0c10bc931c086b8a4,0,0,call,0x,16.86896357,None
5058840,1518177118,0xfc6268344e29c9d9acc1eebe024b956ef462f92def24cc508924371c5ea12899,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25715.0,None
5059478,1518186478,0xf2865c9592978dabd062523d9f9b5246c89bfb65208ef9d6af4a2e37a8bef186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc62785b58724d744b843e479d76d47897e61ca7e,0,0,call,0x,7.14069775,None
5062103,1518225081,0x580bd369bb2e1a8259d9a60ba5451e218ef36e40f9a2b1b3b83e3a8eb52fe60f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25608.0,None
5065014,1518267550,0x1c9d4c080155dd835e7b02675a7914674783315a7f756dfa022f251eb89f175f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4213d9b38356c1bb9f552889bd5f05c36946173c,0,0,call,0x,4.01605376,None
5065094,1518268812,0x6983d8438dd7d8b6be31da5811ea013a24b6e82ac8070ee2e3600e5e9062cd32,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25665.000000000004,None
5066703,1518291454,0xa369f906c13ca8397f40c3c34485cfd54f29c9cb8e47a15e4d651bb8c2535368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf23ea396d1ee6ecb82677cdf820e4e3c23350a67,0,0,call,0x,6.52,None
5067200,1518298563,0x5506a836a5893029cda2e5d2f9cbb592b0329d89f084e243709b0e1fdb16715a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25593.0,None
5070409,1518344923,0xbce6cfced04752d45d181cb508a6950198d720a150832dcbbdf7aaa21e52a0d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x798da246d5786b45416ff9fc1c486da98d19f91c,0,0,call,0x,5.34,None
5070596,1518347730,0x3b8db749a7aebb54e98f997dbf205fdbdeb86d2e90d2b7b6617886c13b5fd4b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25831.0,None
5070704,1518349365,0x221f800487d9590da35769695e3e8ecb99248225a692dcf16c8c9471f11bff72,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x33f144aa851e9e55b042f46014bb4f737bc777bf,0,0,call,0x,5.5,None
5074896,1518409710,0x97926922970eb5d7146ebad36f44f163033c6c015407748faa0abe688ccb1c75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25738.0,None
5077308,1518444967,0xf672f94a908db0d37ad7f3d59a0a8bd70c72c160fcd8086346957fd5e0daccc3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,26470.0,None
5081273,1518502092,0xa59c4013d23155afdad56499c9b2d12fcf1745583880a2bfa4abe948a76d4449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25844.0,None
5083590,1518536086,0xa65d2339183e499b2a74a20620df78de863e494b73c8d6ceaaefecd6d8dd859c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,26387.0,None
5083989,1518541941,0xa2ffc00ca89ef30ba6bc9e439a73476e9a64a23d98f1cf436467ba8a91fddcaa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x11886e50358c0f9b6bb7eec59d1cac666893357c,0,0,call,0x,1.54503935,None
5086607,1518579861,0x763663845723a7c34a90d521f0a73f5820d957069d6d8cc6601776269ff38fa1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25750.0,None
5088500,1518607519,0xf655bb9be4ba9e23eab27e78b5c50d06e00b8380c2bd3174a05fddb0d152d75f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xae2c3c02c69a825de081d94717b810d1f5c4ff92,0,0,call,0x,1.99,None
5088914,1518613901,0xe6820b87cd62dbc266b9f90c0407caa6cd87f1f6f5bad503e05805e61ddf3be7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,26357.0,None
5090887,1518643259,0x1e27190c6f296f8ae1f34b7cf4c1c5b70b30c05812815f847c81c65dae1ea328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef69281de58df9e7326b8c06f24ac69a746bd2cc,0,0,call,0x,2.94035422,None
5091895,1518658256,0x1bb8249af2ea9dd5adcceff2bad4643257bb52964185fa71edb874874bbd0cdc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,26408.0,None
5094838,1518700851,0x770c03404cee29b90558f606c9d1ccafa5b2b5504dfc1aa6740327511f1077cd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25834.0,None
5094888,1518701485,0x3186a262cb0e7a7e5f35b7a6e096a21eccb0f286e2a3dd08f927f004b839d10c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb90dd77405fdde22a4f37e98b2c8574cf4e20c98,0,0,call,0x,1.58008227,None
5098513,1518753720,0x75824db07913ffe0bd4e73fbcaca712d803b4c386c970587d5901acb352da8dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25594.0,None
5102253,1518807515,0xd1587773493d72faca213f5a36f0f76bc379abcaa1593f11b1325ed91b1b4f1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25675.0,None
5106230,1518864736,0xf0002173e211c3a0bf40fd4e75cee5496c03b7d6b68164b4d023badd4e51a893,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,25995.0,None
5109281,1518909058,0xd9e0a200c287af064dde16c1545f511e0c9243330d63215edf0c911cc8a0570d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,25651.0,None
