blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4890390,1515669325,0x45dd13374c5036fdb9b464068af4d2086b6adb8bc06af72c2ecfd440b54cea63,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,20.99,None
4890400,1515669415,0xea053a69f35e92e1a9300ac8a396b50d4e0995b95e5d541bff3d1f43b9c9eeae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,20.99,None
4895795,1515755827,0x8b06e2ed17b60398c6c84f9e8d8c2a33107459fcce8f540cab52f53ad2656277,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,19.99,None
4895809,1515756016,0x162f81dd2d3d5f64624dffa5522ec26eede73c06967313b4cbf23b37747c98b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,19.99,None
4901694,1515849087,0xc6375954fc24692ca454a0c9129d3dc8f5546f81a87abd36fdf87b2b810785ef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,17.99,None
4901703,1515849181,0x702013a01423426ee173bdaa453a990587b744fc63c057f37a9028eeb4668f3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,17.99,None
4907272,1515936659,0x9365ab34edc24ebc3c7badd991d9798bfbb96ba70847525049026faf947a3906,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,7.99,None
4907290,1515936963,0xa5a6298778a67cd9fe419e9a7efc5edde55ec1c7af342d847aee83494986b439,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,17.99,None
4912784,1516023160,0x9cbc0d7fdc477cbf80c14363ce22126d27d73adf41d56412918775ca84c5673f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,13.99,None
4912786,1516023198,0xf5ee2e62a5455a8566db974be687c0ba4a7aee1e10a2dc372d6242bbfeb63342,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
4912788,1516023227,0x691a81137cca6776d20ef546d96e1d5c66c5059536bad59c8742b70f5c3c6987,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
4912800,1516023401,0x4969f9e347f1e56fd79fe2a83c4e4e38a13237b9afe7a0fae575a4117583153f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,17.99,None
4918296,1516109824,0x5d238bd4ac64bf630d346c13764a07fb0e0151cb1f3c39c77a74a13475c98a6c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,20.99,None
4918307,1516109982,0xbf42aecbabcab342c9860f0075fa8e5b7f3d53141f2bfe711e95b73102bedd73,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,21.99,None
4923855,1516196721,0xd8db6cc958b75ead7f5b4a72fcb643858d171dcb624541348e9c8dbb7281086b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,24.99,None
4923859,1516196780,0x2cd5e3cb0ecba49d370d34a069268d95112f8f98aaada6d741977717d9c5e3a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
4930752,1516304054,0x5ca5cdc84077f93ea729ba69f919514e99624cae78712b38631744d4059b7812,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,21.99,None
4935011,1516369423,0xec5e07c61db5e3102a9d3047e20e031657c924560de918741bd7eae4e463f852,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,11.99,None
4935013,1516369467,0xa790e8e762ac2ba152bfe6f6263cbe3a7baf6caba1ab523b33c4319166efb15d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
4940849,1516455974,0x4ff86fec94fa23d0ec8e973148390cde078671484cfe077a7d578fc8a45cbf26,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,19.99,None
4940849,1516455974,0xa4607700d3855cd58cb5fa546a8077f43f6ded1950c558aee798f683bfefd4e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
4940856,1516456113,0xc1f20ecd4e555104eabf92ca2c486777230ea0beb9326610e60fbae2ea217d80,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,21.99,None
4946697,1516542473,0x7611549b3c279b0feddb25923762e03abe9415c9d06c4e48c5d1598c1a25cd63,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,21.99,None
4952577,1516628933,0xd1d9d61e43ac6318e85cb15d49164384601e7e484cf3a47d9e52e0f477d11fb7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,21.99,None
4952577,1516628933,0x055e07d4afaa2dd54fcc9b3bd2d321ac39b739e9b164d0497babab40c3c24d65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
4970004,1516883539,0x6bfa833089c17f4f55079de5171474fe0b625b7ecc10b75dce78a59cbdfc969d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,22.99,None
4979679,1517024507,0x2a5c38f152cf4b06deeef6e4954b2ea3c2f19a4f1585d7601ea23b123c60948e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,22.99,None
4993415,1517222487,0xddc6d04df33748fb8d59c7ecdd17c889a3a24653a7b96390f6d060d598c253e8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,20.99,None
5005421,1517398509,0x034aa13cced9626fc2154278b2fbd0a604d91be3c218351eac07e0313bc04f58,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,21.99,None
5011802,1517492788,0x25825750150283a6a626563115c84e0b2f1c010831ddc74f120a8f55b604a944,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,22.99,None
5017568,1517579374,0xcdfc174e07a02c453fc7d04fc231ef0db3e366cb8e888a606dc9c87c71645743,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,22.99,None
5017569,1517579398,0xae66b4310cf8861028cb88fc36205aa3e78141dcbec65ada4adc82d7cf4c9fc6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,2.99,None
5017570,1517579412,0x9dd309a417659cf1a3a1ec3210000fdaae9c5f3cee51e38dcbf9aa9d88eeaa88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
5026467,1517709229,0x2e7064375656e6d645fe3e6277107491054dc9d596478a706b29a55befce69ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,21.99,None
5026473,1517709301,0x95e95b19050464a7d8007c364f7c506e9b3a7847a751f9734481a3c4841e1ee1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,2.99,None
5026475,1517709319,0x2df8db818e88e9cdd9f1440e493fa7458a668cc9a7eacd65823579e8d204a193,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,0.99,None
5041066,1517920035,0x8631a388f95412a4bbbd1e6a38e884e483290357afbecf9da46e0ba2ac8e0a4d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5041066,1517920035,0x79ba8d6220892c8862d3f8e0fdcb552089a6dfa75542cc2c190224c27f352288,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,11.99,None
5041071,1517920125,0x2af160f61e8826e107c4c5cb92079969b95fa8c5cfed6088042d9dc2baa343dd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,39.99,None
5047463,1518012848,0x36caf19094a73f5e25bcd0915c6134b355e44ca4a6ffb1dc37ea81b18e8284c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5112882,1518960401,0x43ec77f9aa79de568b63db43b84bf8ebfa8e37a57486c4e43288759a3c2beb6c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,25.99,None
5124349,1519128959,0xe0f1908d59543d37a5dd888f23ccc3dd66c48033b8c6faf7f469d282a66ed251,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,25.99,None
5171491,1519823605,0x174783443ec1131cd6b02a5f56bde4babd00c27989e5c2451ad8d8779653fd5d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5177582,1519913018,0x4fd91dd61665cf18a36ce7e7b78c5348eb9a75e4c7dd9d96131a4002099f5ad3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,25.99,None
5183431,1519999476,0x542c5bfeae59f7c0b9f888a4d44a19d48c7eebb7ced0da1f060ca06203f7715c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,25.99,None
5189363,1520085914,0x0d2830a4a639f62d1195abb70423217742c5dd4002c375c3fc05e93025685e8b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,25.99,None
5195310,1520172341,0x5f11a75c71a19feff24aa9d7409ad074f6f47f0cad2d25ceac5effdac72444a7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,13.946672329999998,None
5201037,1520256441,0x4e4310ae01483911fc4bae9fb3d0f56ad34636b8b6600c9dc43fb788a24be505,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,25.99,None
5206887,1520342899,0xbbe4f90eb1c53c1fcfd54383ebc4984c2018389bad60e3299c59f2914bf9351f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,26.99,None
5212907,1520430779,0x644106baeac2734b62d4d8be2845a9e50dabff807b4596d846e26ea89d35e319,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5218829,1520517098,0x8eb9338d610ab0910dff7aaec1232cbe9faab06924c97b50fa138fc849eba80e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5218830,1520517113,0xdef19ee324909074f54b31453e1a8c1794d6cfb71979f7908d5dbc35931b9980,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
5218832,1520517138,0x8266c9d8a5d4b4e2fd30522d65db9a9035fe913596cce8c4b91a6d86ac4d7af1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,2.99,None
5224703,1520603547,0x0b5e1f96bfca85b952621b14ab4c30d096e797cc4f6b0b62afe91257b06bb9df,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5224703,1520603547,0xb975e8d5c4ee7ad200363a471a08c2eef0ebba02683766436f0de26e84e310a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,3.99,None
5230585,1520689949,0x0ecceb17d499671dfdd27132bc07b8e64cfc78554eb84bda1657770389089ffd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5230586,1520689976,0x346130f62a6934e4cd021c574d761265390bab1950d173682deed948fdc7d623,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,3.99,None
5230588,1520689988,0x5981d5d96051a0f57efa477f3ec78232e67692625baf32857aed93637a06986a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.29,None
5236589,1520778278,0x174274a849c095d8e50064891a00ec338b99095acec816d803d38d18051fb7e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5236590,1520778290,0xaf8337d2f3f09b28ff8f961844e39e85c5d1bc109d9753ae0c4afd7ef9954677,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,3.99,None
5248237,1520948893,0x064ee2ea1d258b9bd781710f690dd7f3bd47bdf8409ede055483786ca244d494,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,27.99,None
5248238,1520948915,0xf448a99ae727f418623e6e0836b83dd20928770e1beb2afbd2f3ad797edd6691,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,4.99,None
5254102,1521035384,0xeaa5a8abe635a56e9f45ba21415da614b6b10f04611a88e8b35e1f5347915965,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,34.99,None
5259917,1521121883,0x8d84acab9fd0634ed9b29eb494122c2f108042e4e2584abc10cbed3e4073596d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,35.99,None
5267458,1521231618,0x042d216d95f63344e1ebe9faee694df7a5b0150925c81b3ccd90f14ede9cda54,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,37.99,None
5271671,1521294934,0xfa2db93c191fdd1c10ac1e533d42b2da49400b48162abcaa082fae89a488ff6a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,38.99,None
5271672,1521294936,0x225fabc481556a54c674eb4241957f489b642066f62fc13587547006e14e8120,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,2.99,None
5283400,1521464809,0x36faa5f6acb01cc4fc74f77744ae28891743511c9e39df138d02501538913a7d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,34.99,None
5283400,1521464809,0x14b56369a5c613b4346192e54d191d98cfa3c0c5adf36563d79eac8c105d2b39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,6.99,None
5289352,1521551278,0xfd8a66de7a509ff19f166a53e779a3f4a93640a29e4027d57651eaf57461dacc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,1.99,None
5289354,1521551326,0xd7abf28849a64c9f37e9543a93475a4f0ed442fab63de0dadde5eadeb0ceea36,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,41.99,None
5312581,1521887066,0xdc68c400b29843ed854d81d1dd7d5c880292154222454762182a9c8b22dbc96e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,16.641158009999998,None
4704984,1512859614,0x162d8542b58889fc2a76f828a0be56560af6fff237a945683f43675d8e1ee1a6,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0x88729db5bd0a32d06e1af12bdd3d572d9a96a5a7,0,0,call,0x,0.1,None
4731007,1513252055,0x38063b20a4fb3975e9e1e4cea9f7f884adc9657fd9fc3c5bd4f26581b6488447,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x9e6978c5adf265cdb5c09fd0a5d1403d785dd304,0,0,call,0x,5.0,None
4738441,1513364396,0x1020891614e2f1438a5e1c31827fd543ea763ed19372c88e6e2d8a4f00754112,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0x9e6978c5adf265cdb5c09fd0a5d1403d785dd304,0,0,call,0x,2.1390000000000002,None
4755628,1513620011,0x38b665a8c77e927c9a76525e127b7cab1c28e6aa14c9b2b3a9979f875248a027,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0x9e6978c5adf265cdb5c09fd0a5d1403d785dd304,0,0,call,0x,7.99,None
4776564,1513942996,0x695942f708c799d55a29fcd89d893e484b41bcfc0a69c4de633b4b7286697c71,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0x9e6978c5adf265cdb5c09fd0a5d1403d785dd304,0,0,call,0x,210.00135341200001,None
4799692,1514279987,0xa1363da94d74ac517c2cdec62b2a73f533e0782dd0bbbee0759d7881eac6865f,0x9e6978c5adf265cdb5c09fd0a5d1403d785dd304,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,2.08,None
4594153,1511262314,0x323b882e92e05797befd7e16f947c3dc01313c78840e7e8ee72dbe51f322d91e,0x41d5233f434d98b73f22ce664d48be06f4eb073f,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,4.5,None
4613071,1511526233,0xbdd53da98e998b888a287162643776f0a3e9158c4541ab82b54b3eec0142c857,0x41d5233f434d98b73f22ce664d48be06f4eb073f,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,3.3,None
4643523,1511953605,0xb6a7c968e7c9314a0dbdf6741112c7f20d938d38e3671befb4a8159b510a08ed,0x5ef9ce9a6115efaf3d32e19a6f3efcfb98a7f975,0x41d5233f434d98b73f22ce664d48be06f4eb073f,0,0,call,0x,10.0094,None
4408727,1508682385,0x067f253a08a2562b777fd221074e6f42e954b0d0fded41626cfdb6dc7c8a3e8d,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0x4be3b70268df280880a1770470e5e8a09bff259a,0,0,call,0x,0.1,None
4500367,1509959424,0xab9d62107340ee02e4fb84b118654c7907450fc109ae1df41d9a83d5a0ab720d,0x4be3b70268df280880a1770470e5e8a09bff259a,0xcaa50f2090c5104754d2971b0c5a081e928f8749,0,0,call,0x,0.01,None
4920979,1516152361,0x9db02c3d89bdb4e7e1feb5b1f716280fcb3f67bfce7dd81447d78431999f4d33,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0x7afa746eb9f84b82ed28d7ee160e3f2a48d43184,0,0,call,0x,117.0,None
3837535,1496885673,0x222958919d38663abcce15285e9f6ae8007645f7c45fe1ec6e30aeb28cf08f02,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,49.9995723664515,None
3837587,1496886447,0x0dd1fa5376a4c0c9c362c3ddfc43acaa05d2db2532371b0226943788226a345d,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,10.999539240739283,None
3839813,1496923680,0xbc7b071ed367e0c1f7c70741b17e131aaddd15fafa4e30eda964066683ca3666,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,51.99953192564284,None
3855612,1497183512,0xf5078b22cfbc3d1042a0a1c3ec3ab7e2960d0c96e84d155c1d1bccb1be86e887,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,65.99951049229354,None
3861563,1497281637,0x309c431d86cacc8ba7c5631e5fdbaab451ff920150b3986ffe2d096227da6ec2,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,19.998890050084857,None
3861602,1497282176,0x8325303b4b35357b7a344d6967ca69155a611d36a3418f298721a1542cf05bc6,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,79.99875656964636,None
4178646,1503169440,0x5ed81eb105b5b74434e3ef32f5f2266dd5208b2d7d5537c0afe8eefc4f553e45,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,149.99936167791506,None
4180369,1503205496,0x191217c8268c933c6655af0bae1bfdb68dc23f3585277105b42d6b7d59f1e10a,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,48.99958,None
4214475,1503964363,0xf9f35ac31c864ce239d8b5fc03cd989b35b741f21323200162c2671f5b376ecc,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0,0,call,0x,40.0,None
4214482,1503964604,0xe5d3f6801bf166f83e81387fd303c59e81343cd11a3e32def5ab69f5f224c659,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.99958,None
4218821,1504070383,0x21c8eb89a39b61ab01763e35a36526c071608c1283447280cd55bc9c3fadbc4f,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,99.99950015250843,None
4243983,1504688052,0xed39be591c638d18859a5a852a87800d7d8359cf6635e3015d5246d943f97f9c,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0,0,call,0x,50.0,None
4243989,1504688107,0x583f51b7a1ccb4577a1a502134c626a4639eaa62884f932289e4734efda495bb,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0,0,call,0x,50.0,None
4243990,1504688117,0x9a23ffdbf084311502b9bc6fe417d3cc5ee09565204ed05be4029413001b78c4,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,49.99885006923687,None
4243996,1504688252,0x6268ddb414f83ff8246128dd6e9ce20c88415c49e06be6d41e3404ef36adf524,0x4da5d9f0b4fc2533faeddfb619d82369eb67b5ab,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,49.99892920733718,None
7273268,1551247179,0xcbcc1cc0666456177f2d0074586e27d7cd223e1c9a079ef24909a560b2ed8bb8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0,0,call,0x,199.99,None
4499348,1509944910,0x4c088e5719fde63e269df87b61144ccb4da82adbc92d06593329edfe70c12b12,0x5452494631d8b374f9e1d3c3e09bcbb08b3ecc70,0x5ef9ce9a6115efaf3d32e19a6f3efcfb98a7f975,0,0,call,0x,10.01,None
4426416,1508928866,0xf57be0db86b8cf6bdfc54860dbcbfc0565bb5f3018226218e38cd59a8b7a616a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x0371b31564f1cfef0fcde423f353216bbcf22db8,0,0,call,0x,20.0,None
4610865,1511494920,0x9bb4b703f5b1b8419946c3fe32e9a0e2997754f8dbf114b8c515d13da6de92b7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,3.3,None
4724025,1513145709,0x657ae724bcb1cceb39ac519ca78c3bd487458a98661d1ec6048a9d61258c3a45,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,4.0,None
4724031,1513145804,0x58e3d960e15daec4ff41ff4ce5ceae3c20b5603ac918820d5b0ed091fe8abbbf,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,4.0,None
4724036,1513145877,0xdc9524fd457e2c4dbc4671d0652380c08bf0e229b25da9732155e450ec706786,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,4.0,None
4724101,1513146959,0x1fa7200d3767ac8b17c614c75189bfc87a90e65b8188f5f0a7472445facf3794,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,4.0,None
4724118,1513147154,0xf89c27c40651781dd66c2bd82fd1df62ef84b0100f26b10cc2cd746dc25e04fa,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,2.0,None
4724185,1513148026,0xdf7d1ae4a34742abdcd456861b897b189dea24940c8291bdb7e5654127f2e881,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x73a81cae213c614135f31430c6ca52b5afcef6a5,0,0,call,0x,4.0,None
