blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5054044,1518108546,0xc30955598442bdeb593c041b07fdffb1ad6e45166236d19d0279590be7d9b298,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.82540785,None
5054098,1518109397,0x946a3f943f0fbb9a46de8c89ddde2529d913e93a5ac641523b7c0314cd4e7e2b,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1091608177984,None
5057864,1518162468,0xfccb866bb55b58f6961d75cfd16ac8c89f4634c8afecbf1cd6e2d3f0e5af9051,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.799832,None
5058121,1518166566,0xc715663c733d2aa8e51e7ab4d2d51ed6a3ed3c3b0a0dffeafbd843308f3dcd50,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.6198319999999999,None
5058423,1518171387,0xb344467d56bffbb2d976d0af07d9ec07b00056cd4892e30fbbcdff03c54b9bbc,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.8345299999999999,None
5058429,1518171451,0x5ae0885dd62a2513fb9a9356aed73e90ed2f0a0d10f2a55c3bf08e1d05dbb0f4,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.42958,None
5058948,1518178655,0x82ee0e395ddd9f13d0bdd9b75bfc46b19002e4b5a933e0f89e2eed0842a6b9ed,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9995799999999999,None
5060305,1518198363,0x089fbada29ef0fa6e6cec93bb101727e34c07ea0999998ad3b99efefe03a5260,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.94709006,None
5060976,1518208389,0x939e4d004183a1801c55dd109d7847b4b3524b94df0bcc915b2955a3e4f2f55a,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.40350895,None
5061024,1518209070,0xac48ff42dcd94658e39fd2fd42e356e86c3e1ccc6143b212ebe560ad05f5b1a6,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19958,None
5064883,1518265615,0x3b78b4a809cad74c5b3791b03550ae648404af30649d83eb88f86d9e80ffdb96,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,11.44476705,None
5064885,1518265658,0x7504af090f166d28aeebffc0720ee4df0b315859c95d4d3a9a94e60b78967e01,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.36979,None
5067023,1518295720,0x6d51aeb6794eda188bf636edebdc89b165dd9341718c545d2e18ac878587c70f,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
5069009,1518323776,0x641ef1b284152200485fde1c6e52b8d03ff8191480194e394c5bc8b74a4ccee2,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099832,None
5070720,1518349668,0xc82914a932d2d9c5b1896ed60432936ce671e94ce3e3a51fbb9ab6932d87a011,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.7067479999999999,None
5072782,1518379399,0xc08a0a90ed7ecac848e6bfd0f1959ec73512bca5ebc960e0c442e3961e66e0a4,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.0415799999999997,None
5072783,1518379416,0x7d9a1770d5b142e164d7510ab6ea629db7616e785fd457ff775d8ef24189c822,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19946,None
5072788,1518379469,0x236e9adb8b5c979b7ddba8847d916b2c3cbeede510f38bc3777cbb9a22a4daa6,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.65758,None
5073810,1518394063,0x497dfa8f9aed79848d191c676f05b517fe3978f373fc9e6ccfd2236ef25d856d,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.2490727419437293,None
5073817,1518394194,0xb4475d0b35c3d5dcb80c6bcd627b6d8f99f4ed0199f2a152b6a0e129c746b2b8,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.279789999999979,None
5074991,1518411193,0xbcae4f0ccf4a41f447807d783a0e6a4c709b50cfcfc7111ac66a22dfee31f893,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.14927042,None
5076608,1518434074,0xf0bb0fb635d810e7059a69b44ab5d12793598c5fd27cf9ec8139fe9813dc32d0,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.20562984,None
5076622,1518434231,0x21815965fce4de1b6508af27cb24302dc5eaaa167405453396b43712e91b21b8,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.6997899999999999,None
5076720,1518435843,0x5afbfb641e12386082a848b6c678667debe9db595eef28649e5a00083f75eb2b,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.74979,None
5076765,1518436506,0x427caf88d4b10657bc410f255a6db0751783d09337ec6b0acbd676a4f15d86ba,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24573367,None
5077859,1518452830,0xfad9ba8fecad3e242e39ba78191added10ad23b0a374b06ddd09393a731b83f5,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9995799999999999,None
5078582,1518463627,0x32b3ed581d7df73e4174d0ac4925ce6664b32f411d63ad6ba6d1166c9005f868,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
5078582,1518463627,0x3f2d1920f025e660c906949d4cfc28987d631d5850f1c3366317dbd5291af0a5,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19958,None
5079014,1518469874,0x0a79e19272cae1b8cb8a4a37c96ec93d6e9d44d7abf90809f3ced4b341d49563,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.15321435,None
5081474,1518505068,0xe759e43c61b1a43521547f902c0defd9db18d5d5c10f98f7b017b626a4536de1,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.4996311875,None
5081477,1518505111,0xb2bfcf9b748b41f0868f33d82ac94a51b5059fec80d9acb064790766f2f1f06c,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.4996311875,None
5081480,1518505215,0x1d4999eb1299b5e2a203325d3e7c34411e9e99241eafe91794eb75982fd21863,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.2824672575,None
5082300,1518517163,0xa15fd3735e74f6ca3d5e95dd46052c2284e39930912ea6444fb2ebb03e65f8ef,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.399832,None
5082993,1518527548,0xd3571e2b479aedd867fa01995588cddb701e04dfd5396dc37c24f544fa2e4214,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.20379,None
5083333,1518532706,0x65f5c90331368f9b2fbb24eecaa7dbe86b95f7c728c4ec6437f6e1eb30259d10,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.999916,None
5083615,1518536394,0xd547f28104fbdad0cf9f110f9836806118423ee9c1af62736a0ebe0a1b6125f0,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.40992852772524296,None
5083654,1518537031,0x270bbf38bb4c0bbbe5c0dd70bb2714127ef3298b95966d7bc170b1b765dbe697,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099685,None
5083814,1518539249,0x11389c444d346fc39efda765cf2cfffc854436fce1d618e0c0e0b18399a86836,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.42958,None
5084076,1518543152,0xc6b3dbe03478fd1bb8512fee2ce0e350d0c52689231da4f635e7c5eb1a651e9c,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.63958,None
5084097,1518543458,0x5869c87d318efa01baec43a7f34a5f29cd42b0d827a4526d4f950c615411b7c6,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.34858,None
5084212,1518545476,0x56cdb22a394b694908144725bfde3aeba3448448b0c14c73cffeb28788477871,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10958,None
5084254,1518546080,0xce55d47c80051e5a4d8f7679adb7dea42bae1721aa40c0ec1b13f890bc6a7fd1,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.39958,None
5084587,1518550794,0x3f2115af7c135ee7892169167563c2e80ca95cf9e38e606d5b89fa32b6101a92,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09960351720753784,None
5085030,1518556871,0xd97bd1a1c4f8576bfba118168f42147c4ecfec270364db75fd9f0da37aaf2f25,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.27537,None
5088295,1518604540,0xf0a4db62075e655cc6e69faa22895be3e42bd175d5c91f65a616b97d11e17312,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.64958,None
5088304,1518604647,0x6b4a5d79731da8bdc7b31eb09bf9d470cbe965311d6b7a765309b153af8d9150,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.3612583332021435,None
5088332,1518605094,0x37cac30027cdebad330235e67bfc2c5ffd3707fef1e63f57c6c09e47da7b4a43,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11189751,None
5088466,1518606991,0x6220a50d5b31c856e4a549ef1c45bbdc9cd1f2d6327f869b5dd76f1b0097daa0,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.85958,None
5088722,1518610740,0x69e69ab95099711fa45d8a5047d15938ca9b63e7a361fd19943377892067b4c3,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.69958,None
5088975,1518614791,0x601b72aa3312bfb8dda772b1571ffab473af9db456130353193c9d122b39f103,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1993266643896262,None
5090422,1518636230,0x207a38acb758acfe216d03f8c25e4917ed5568d5d84a26159b3bd81bf60fe7d4,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.60080431,None
5092827,1518671538,0x75c42c639e93d838b2e9e5790d5827e895e0c3309cf044d183f8add4f1a5331b,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.25158,None
5094615,1518697352,0x1e1929e34079122a158a853e16181e251ccf4c675093ec94b4b553b3b1164325,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11957999999999999,None
5095144,1518705296,0xb65c5a29de3bcdfbefd2f25325e6ec77a2fa4edbfa0a3531c98542e7ec68754e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.26480358,None
5096246,1518720928,0xbf3a99913159ad08e3bcb6bf8b1b797bf1d3d723fde8e641ac9a839bfbec8fc5,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
5096385,1518723159,0x5c5d18e733bbe6c9363a2682d718ae4b79b4c317702b1e573efd3326057572b2,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11957999999999999,None
5098498,1518753489,0x8753fee73d17e66aefea808b8bc2b1d59a02283726b6aca4930fca6acf474f0e,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.81108144,None
5099602,1518769135,0x6f8d0f2e9828e4624eede2a469c943788b7b2ed6c800bdb82205d02a7a54b556,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.0999055,None
5099673,1518770292,0x669e5e756e7ff5248f2ebe97b05e0f93ddab4813d6cb0af6894208f71f5f9f0e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.30465825,None
5099675,1518770310,0x91482b0d8deefd402336165bac80d566b7380793da79ecdfef3aeae051abe2ed,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29983825,None
5100100,1518776209,0x1ddaebeef931882f747f105fff62aae408d207ed2d73d0f6a02fe9b4bdfe2b9e,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.299748,None
5100550,1518782780,0x2c63faf109c4ecbc87313b33866e995de24f5bb831b86295fa50ce82b5a15171,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.13633015,None
5100689,1518785080,0xecab2b8112d243e6f0d685646d4317c5aa73ebcfa50ee20985086fa424b6f06e,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49958,None
5101654,1518798424,0x4206ee864d488747ca507c8d8653e91a58afc0ef5e20d17fc8f83dd6070bb0da,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.11958,None
5102188,1518806522,0xad8c78c069f834915c0082671e2d66d3ce3a4f53f3e8e7e35c1055ab73b4ad97,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.7995799999999997,None
5102686,1518813831,0xf84626143c596b0d054b051c68c0c3f05873187b86cc4b57eb12163c2215e30c,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19958,None
5104279,1518837402,0xae1c803c4ff0f8f1573efc1d51ca5043a07d9f070ede03dc94c972464c1e90a0,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9995799999999999,None
5104868,1518845095,0x87d4d3f28de01eeb71408ef484c314bc89c026395b204b616ff96263aff68a40,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.39958,None
5106572,1518869377,0xbb8cbe52bf30e90358d41a1ea1c02edfaca1d66c461fe3d14243f7d53ddc9f6c,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.5995800000000004,None
5106576,1518869454,0xbdd228988e3391f1888b9f1eddb5d09139300bb2c42af4d4d58efb366a9fe2a0,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.32958,None
5106676,1518870878,0x22896f72aa7666c034233099ca573affd0f91900f703c465a80066cdf58dd389,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.13957999999999998,None
5106681,1518870910,0xbcf5b32c0d3216ccbac3e3c35e420bcd6316a7991fa75870247479acbcc54f7c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
5106906,1518874047,0xdb83b519fe5937ac724b4d97561088927704217e90d2c825b4f1830eff06e538,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.09958,None
5108615,1518899192,0x3a7e8199b15470e46c0b6546e37b100a75564a1aee8e3f9d029c188aeb4e5296,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.67299109,None
5108623,1518899336,0x6d8e32669099f18c596029334f09c64313a484af5386674e95b95956f24906db,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9095799999999999,None
5110302,1518923502,0x6beada8d386fcca47c521b8696b5d62097e70791865218b6237406f9a11b644f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.699475,None
5110314,1518923672,0xae2879dce1917c35718556c01c49f23cf028d46914b7c8865d4ba04e608d7929,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.357765,None
5111047,1518934375,0x266a8457237d16c9a6103b3f5bd238823945b88d1d45642895fdab8e60438e38,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099475,None
5111071,1518934756,0x39a88b2e5c8a6576188b5524490657eccde4d9583ebf6bb335d5036f1d85b282,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.249475,None
5111075,1518934831,0x6dfadd8d2ff3aaa461a69341c8fff42dd33f7811756629e6d344bac674ece99c,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.327475,None
5111769,1518944684,0xda7b6cf4c85fafde1d15436bc6cea9da5d3ef2fb8b182ba551c23277d9be77e9,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099832,None
5111847,1518945707,0x3bc52e948e1d33d386ab34c32e7eed08f5dcd8433016760da672dab7a1eaeb38,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.2898425,None
5111902,1518946511,0xa817ee4e84ecf5eb207362ff4a7e54abbcfa49043bbc327448ab0241c0b39659,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.11981099999999999,None
5112148,1518950369,0x567ad08e6f04e2a7e15b64d23c0396fc3873a1e8f6e0a450f40e8b8e18117c2c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.34958,None
5113373,1518967767,0x7af4f1b583f7cbcc4f5d387ee4286f35735ce692f5b00c582bb7b21a41b6fbba,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.18958,None
5113377,1518967817,0x1a98508f9051dad5c01cf402861e519fd983cbf76a3d166b60fafc43c426a468,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9995799999999999,None
5113465,1518969221,0x9effa137b194d9a1ffcb6802bbaec70c3f29991b0f147520781916a2f9eb8d3f,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,8.9218792,None
5114517,1518984157,0x901b8343bade3ca3c5108b194a5ddae19ebcbee386d820b84160777a81df5ec6,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.06338883,None
5114802,1518988520,0x815c16c47afc8b4620f7bd5114887a9b4ea7fc1f491db866136a6c7de8cfe48d,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1261778209207187,None
5118759,1519045995,0x11b03c6dbe58398755bf4f2489f41e39462774b457264db3cd69460d8e2ad5e5,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.286529508,None
5118763,1519046071,0xc15890103b7a071f0dfab72e3480954cae144c468a7da0c07143fef772bf2d93,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.5067059999999999,None
5118770,1519046183,0xc920e2f1b681da07216519a934e5261bff7f716930d2f1bf84916f3d608d1b9a,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.149706,None
5118775,1519046224,0x3c0d7fa815c5b35b064fcb859cf3098c09c1992055df17a54d30150f931f440e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.48872057,None
5120167,1519066934,0xe7a9125865f3fed48e5e79fd9d7ce4a43d1c387de816bd0ed132477c5da91a02,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.80958,None
5120432,1519070863,0x3dbef883acdadd81931227ddc325fcbca8d942c3dd6d31a2c81d13d3701dd019,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.50448335,None
5120435,1519070914,0x4a5c167a28f672cbb38933d2efbd3ea7d6cdd3623c27153f90e72f7912cba898,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.4409524,None
5120691,1519074775,0xf9b599b7def26109912c150f4a2c739cb8c1ccfb64c5028617c2bb06b9335f36,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29958,None
5122651,1519103274,0xb608f26b2b96f4d5f73c996aab379bd50e01d110278a164b2066524a8a9a7f10,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,12.999832000000001,None
5122654,1519103312,0xca8ed53c1027576d964958e8e6b031be0925eb9baf27f7c59b67d2c728e9f1f4,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24983200000000005,None
5122960,1519107883,0xcb371cad8e48f03635bef44571c61d3ecfebf4351569e3ec577fbc84c28d641d,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.33347936070592665,None
5123555,1519117072,0xb121c9e51b9ccc8eafad88a51a177476de1b4e9af1dfff447475bb318216c53a,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.489832,None
5124248,1519127435,0xa15b9ca91d8b6097cc290afdbf440b9c07521970d686aabec5ee878547467912,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19979,None
5124345,1519128838,0x12e49af7614bad4abad591fe08d5b598c499a45aa00ce8829107ffc8fed0bdef,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19979,None
5124360,1519129113,0x61b1e0fcc3b2cc94a60b2bdaa4e607e1542f983e1d1df75964217c4a1d1df0a7,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.79979,None
5125860,1519151165,0x009591c7ade13ba02e972e25c3108bc693c4a78c4da72246c676fe7fd9367e48,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.29094163,None
5125919,1519152062,0xc467e89b11d4125234f927ebacd4c86b78534167395f3314699c6d7d12c86e90,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.09958,None
5126330,1519158365,0x964aa6688c5292fe3b73b0f05c48fa1bef5c5d6a603090494015a42a92e61fa9,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.59958,None
