blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3031554,1484925342,0x2ab9bb88c111220303ee92f8e2e2f9bd83bcbc9c02aa3795afb8ee2bc1edfa68,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0001027264080358,None
3041512,1485067620,0x1f257c5e3adcb6f4a9674212cd04f0b0eba4e9f501a7793463f3c423a85e1b12,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002047051869705,None
3051564,1485211201,0x41ab6489223b9ef10bbfb0887a5754d3c5b3204f09355cd3c35b38015bd8e489,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0025546213929388,None
3062214,1485364057,0x6a2da720d97eb9cb3822c284e0c43ca1ee338205c65fd6808b793db6d5a26db2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0027518912091933,None
3075376,1485552040,0xed9c249541a0f5aa40e125aaa0cf3daf4bd8ad081d4481c2b4eea78d039b78fd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0010094329932882,None
3085392,1485696171,0xcc1c2acd87d2cde9ea41d082cb2867e868a49a3aa8ae921048816429f977c75e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000061568769333,None
3095963,1485846689,0x69c69bd6a01af0e1a997ee5907092080bed2f5ad3def58bb563810c2a6e1216f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002095991442477,None
3106571,1485999773,0x7cd3d40960f219cfec18ef925a2fc67480362e4d23ef0a54183124036f01529b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.001006261810008,None
3117367,1486154764,0x7d3a441e9b03bd96afe7f54414411a807c2d77fb6a3b15002e2fe8fbb901cb4e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0120315381377611,None
3127551,1486298891,0x24ccbe2a0fff42d052d5386260b2d45f75fc10a4243922c9e30f347f3bc3a619,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000416608528972,None
3138867,1486461539,0x106b8f0517343823220b2b7a8319b1921744c4472eee04b6ca81a505810ca957,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.003249721264574,None
3149734,1486616623,0x438dad2d0a3de4e8dc61faf1ffa4008ad74b2be4283de972f8ba4bf22308cb07,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0004455430790913,None
3160980,1486777557,0x1460f45674fbd2f41f800284d401fe3646102e352753d9ac6c1a788c92560e31,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000695880536763,None
3172938,1486948630,0x62cf887e979e283e3a66bba593df6de7e3b4713133f931c2b0d6c44d2ea66dbf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0030522525855414,None
3184132,1487108108,0x4068550fe49fb284e6d8264549c5fcb1b610bb713e4ed9ffecc6bdc008dc5d53,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003182995971371,None
3196106,1487279607,0x4a3a98116047bf32f2e09140722661ed4af09bc3b5984e9dd9d94ad1c2ace5af,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0014955110714756,None
3207490,1487442935,0x44956f0c8a1695ae7c3677ac66cea9d1fa3408e3c4dd72c3d615b89332990455,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0000608896288332,None
3219999,1487621731,0x2a6ca379368752f0d85fb63a0fcc4318afbf10d352d1d1e139d9bb7e1a2a03a6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0021946468563272,None
3233878,1487821451,0xdb34bd8b0b74cda2782a03b69268fc84d5877f32af8c49196a1515184c60f0f6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000161864050967,None
3246252,1487998990,0xad3250fd9e77b1d82ba8c0ac458ad53438f2f40d62dabae873244432a834434e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0008494142308029,None
3264391,1488258362,0x6ebcda51ca545bda0a4849198bd2ba6c874d1b51172e3868a8860bba1450b64a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0004051838893095,None
3278276,1488457638,0xd384330fcb0cfccb73275c503bcca6b4bdc92e006b6db797eda84566a44295f5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003501319218804,None
3292662,1488664321,0xb6d53dd80ca7db0189c713cdcbd168b7cd22904c4a93b7c66c30465c131a512e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0013079374185008,None
3307740,1488881680,0x621d2fa438abd9b357acefed531d4d56f92fe2e1656cde2ddc57f0e0e11e6c9a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0009118997970707,None
3322813,1489098238,0x459e1d48936aed02f4aa6e3f20ddfa48679dc2cf479e9c3ac0967bd909e0693c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0011665791771516,None
3338203,1489321718,0x71bb9dcd68cacf22c290a851764e0c0f790d484d65458259139eb7edfa684ef4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0004075148601916,None
3354620,1489559365,0xe9910c0887a7f216d44344c1efe71c187277d6f7c1e45aab9c53f41c4ef66809,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.001491987334925,None
3371656,1489804040,0x0e4be98811448720964b442e22a9f5c65e42193b3afb3d1b809123e982f8a839,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0012054604664256,None
3389554,1490061363,0x5bb86e754e01dd4f182303e723283e1a3158adc50cd1fa22c578b49961eac099,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.002502452735703,None
3414755,1490427841,0xa690c190b371a746a79b41909aa0f6c29d7a358c1a39ba0a74c81ff1094ccbed,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0006267806603335,None
3441469,1490815497,0xeefcb4a58566a29156149f1bff53d046dec5abab989cf81903f03fa3829f4c48,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0006646242056574,None
3461878,1491112465,0x11bbd6a676367ccbd6b02de034a4a1b278e09dc3019c3989d68b9a142a3b3d6a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0011718293752183,None
3483027,1491420249,0x1d2ea00fe30b744864b4914cfd2660a09e291191f3581c78bacf12ce6d0fd523,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.001831039479774,None
3505266,1491745761,0xa125bb203ff7548172c510ae53a4426cd141262f76342955b8f7014999d4be87,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0018092916016472,None
3528227,1492088180,0x29823b923a1b3ff63537c8367099804ddd4d8eaa05cbbaa68d0cbdb760546ba3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.001237555404124,None
3552103,1492441843,0x8ff9ba4924114dfe71dca0bf7e58234adc6a85340e01111265689885ae0d4e87,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.00020796347707,None
3576569,1492804773,0x51c42c54ffd439e729fe53b7ccf17092914225d1ecd6612bc9ee5de24a0bc1ca,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0047924600250755,None
3602414,1493189481,0xd78ffa3a88ef5e5fc319702b0bb856b03e1af419dd0dbacaf63bf1b538e73de9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.00195162189035,None
3629590,1493604632,0x6c512b1e6f11e0dfd10c97d9e64d9f075cc435202f99b279ee31794f190a6c64,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000062502186769,None
3657752,1494035618,0x2924f8e214a8cb0ca722ecafa2c5829fb31e1f507cb0d64e7a28093abe478291,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000447138232898,None
3688242,1494499786,0xb1aca69a8cf3ecf2c11bd6772000c395c241606f6f99e880aad5ab72be93ca91,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0010253195208283,None
3720634,1495008076,0xcf9d8ecfec1051a89eb3c1f4f1efbff55809e9d889b4ad8e2d24d48fe8e6885c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0001329453958905,None
3756099,1495570783,0xcb8369881bec25c90c299e07bfa8c25970a20420a461268932404a372aff737e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000309479732438,None
3794713,1496178515,0x7c51004724eb535a9f13507d79cf177ac88060a025acd33601ca3ba4d4474e78,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0003861973287993,None
3803737,1496323547,0x278c379458666062cd016bde5afa8edd9a68b28b4e8d2f939161ee952b0f77f1,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,0.014580000000000001,None
3841025,1496943679,0xb4d648af3734b2466fb2967fc0953d8e70eac43eff41b9a1a1ea4f114e6b1c8f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.000054377153577,None
3945501,1498701310,0x79cda0d85dbf55ec55696c76979fa1cc33684fd15ed7834564bd99cc89c27c04,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0002294185002731,None
4027219,1500151735,0xf96982e1df597594ef7f63f87b0e6c452775cd1b3c7da0afd7bcea1d958bd9c9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0001654144858343,None
4121750,1501974827,0x5e78f06e5e614f1f792cbb97233b3c28de3b6d6cea4e0d101d909bf222287c7d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0000959160436207,None
4236938,1504514645,0x60704f0b1e7c22d436ae9b060e218f40e9b71d25c378732cf3b5b4e39ad11635,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0001010469241738,None
4349905,1507533838,0x88f903d843874b12264447800bcfa8eaf2b718b8c2cc93947941b88e74262999,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,0.1,None
4349905,1507533838,0x492412bb388f1b77d6bc788c13e1cde50697b864d337ded5997a385f86ff3257,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,0.1,None
4349936,1507534404,0x727e0988123d7edf482ecbb3590d8869d9d282dbda40e95d56b949e8c2d5ae75,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,170.4580869021011,None
4410475,1508707428,0xea6f0464ca19282fc2b5080c8ab7ad173e50b30109f6d12adb8fcbadac1e39fd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,1.0000480455956424,None
4607090,1511442622,0x9d620e6676a4a16de0ca8c9e5047241275da964328d26f79f6ce4e85ca76fc1f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,0.8520326819218335,None
4643145,1511948649,0xd6bfc6ed1346f618bb67cca2726cec480d8b8e718eb56d32e5d04e941d15fef8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.05,None
4643149,1511948737,0x98bb26d12116f5241455bb0fe24bbd75d842a5364c2fd21b1f1a0ebed607e58c,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,1.809868477801313,None
4714411,1513000797,0x6781b39167180e966bcbfa8d90683f12728ec8dee121ff67eb49cdfee4cd5bcb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,0.015280675864922096,None
4923182,1516186626,0x59990d485ab5811d587c600824021a531217651d597f39258e504026766af2c6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0,0,call,0x,0.01003442197203872,None
5129622,1519207974,0x38f975719d5c63a7f457e1c22068c5bbcaf05bf7810616e8d662c71cb3517e36,0xb76b0fec34a4ac7e1fc4ce9e3ebfc382079affa0,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.02489626283696081,None
5100511,1518782172,0x513bdd35ceea8cb45e15bd1502cdf41597be0c035c4f3050c549b8f4b11d1322,0x66aa07fd9e1766aee1aa140759d809ff537dbb40,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.3,None
5139795,1519357039,0xe7410dcbd7bb3abd895305b60de3a288957588c6ec04d36c29ef671203353ee2,0x66aa07fd9e1766aee1aa140759d809ff537dbb40,0x883c0614028afc74dbdaec02fc4c2b7e4ab2123b,0,0,call,0x,0.35,None
5158324,1519629625,0x4d75d70517f5bdd387d0f7ce5b811157b9d5582239f1f0674f3828d3e0265434,0x66aa07fd9e1766aee1aa140759d809ff537dbb40,0x883c0614028afc74dbdaec02fc4c2b7e4ab2123b,0,0,call,0x,0.28,None
3827845,1496725955,0xfab47f35a2e2bd257847bfc49abab4e1c0e5df259b2572338089951e56240ee6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,9.995,None
4223298,1504180298,0x82bd85e78ec7f38962e73122f63cb2fd443ea39402d9f2cb8b442ca325dcfbd1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,24.995,None
4240838,1504610301,0x2d9db7379c91926918612e885499739a37888dc696982771137049ad04a1e484,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,27.995,None
4361383,1507874687,0x8dae49d3352fe7fdac87c9cf70b99f1312f4eba4fb216897f5267b5a1edcc3e5,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,0.1,None
4361392,1507874915,0xf12a463d09ba05fa345446f09002090c19723a9eca39ab502a4d097d32f73d8a,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,179.93,None
4362304,1507902185,0x4f7589af2365ff49077352eb9c368e2a7693d75b1d96960d8b3cfae6f441a573,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,75.0,None
4506161,1510040488,0xb34a9d74d848c37484da150e0b45ad7ad8cabd2bbcef39c3970f644305301d1e,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,0.1,None
4506187,1510040738,0xeae9d4cf27231799c4c973db18d3bda1c51c2b84b0765a4dfc7a023def209d2b,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,99.9,None
4518143,1510205918,0x84b5d5281617f4b97ad7d54f590c8f1ad21d20552a5e42cc9d4ce99c3900435f,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,100.0,None
4525263,1510305370,0x502bf5731069bbb40be809a0bfbbe59ee497e80e5e173b2c0e34231d09e9eb1c,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,100.0,None
4613235,1511528448,0x4115ea44af78af43de172e18db3927098fd6752f658e1818016b8e969dc1a610,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,125.0,None
4730692,1513247549,0x044028178652dac8dd76cf814e7e8a10579fb64bfddb782b7e91c1d5b534437e,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,100.0,None
4851559,1515050413,0x6a63a41545997523ea64432d8586a78dd086b4b7327d10f71bd834dc2e6ba240,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,0.1,None
4851635,1515051609,0xee770c0dfd7d20b02eed4cfb2f80031cea887ad341afcd2037f164e68e0601e8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,129.9,None
4884074,1515568913,0xb70236d73e5082c703cee65744f4e709015a42832ad9036e3528c406897f08a2,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,0.05,None
4884462,1515575524,0x42fe77ce8ea83bfddd488588189479c9b2a871204534aa311dd4cd325c9b3921,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,101.0,None
4885204,1515586881,0xd19a38953128d42be8e0531a2b378627f2e3dda01b52fd57bb5954279de555ea,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,65.0,None
5088890,1518613390,0xe0977053bed31fd4cd3a52572fea0506b72b7279f673166d8b0351a3e513a792,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,0.05,None
5088921,1518613994,0x1dac1ad65ee0cb66431b1dafe7a9722d1fe42b36678cdb86e4a047aae71ab2fb,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x8c21921df42efd06dbd6b9d5f5938db52146f091,0,0,call,0x,50.0,None
5159401,1519645457,0x8a0c45f0270416a2a7d87354ed4986125900aaa1af70f19ec49677f2a4994dec,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x883c0614028afc74dbdaec02fc4c2b7e4ab2123b,0,0,call,0x,0.44,None
5658112,1527001925,0xb37df8871d07e8266bbb106dea9f96e7e6d745bf33424455f45fb70d1dbf71ea,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x883c0614028afc74dbdaec02fc4c2b7e4ab2123b,0,0,call,0x,1.96,None
4696472,1512732816,0xfcdafb61d7f1d6665ee44382773f1275ad1108ebeead262f1e472023c07e8bfb,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x9e4d68cce586ddbb52bca29a1d7c01a5d021869c,0,0,call,0x,0.1,None
4696558,1512734132,0xb8a2549af85dd8c0216df033f65d6bc614ace60ba61c921c71f3d77abb89ca6b,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x9e4d68cce586ddbb52bca29a1d7c01a5d021869c,0,0,call,0x,23.0,None
5729857,1528101860,0x0cd1958141124a2e6955ba0bac15e571b3776a191e8d619af2f74f3b1c3f5ef9,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x9e4d68cce586ddbb52bca29a1d7c01a5d021869c,0,0,call,0x,0.1,None
5729902,1528102658,0x28c66d51d74014b6f1c3ab7dfe114fc637f64ff787311df9fa8d7f8241c1b26f,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0x9e4d68cce586ddbb52bca29a1d7c01a5d021869c,0,0,call,0x,16.9,None
3803690,1496323028,0x4e27acb191c9020e644350337dfeaa273f8c0ee99bf3df78e61ab4eefe4c34a8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015,None
3803819,1496325132,0x598b853d2aaa4907bb7e55d734890121331dc836c07b1b324288d49e7349984e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.095,None
3803861,1496325950,0x98e8705191cffbb2a2f77afc613d69e300bf617be57ad5efcd77dba1b511834f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,199.995,None
4713114,1512981315,0x99f78dc8762ba318cbb2e63ff308b9b775c4a2fd3f83fd89d6d5939461b9e862,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,16.42371,None
4669234,1512318170,0xa3ca64330751090abdb09c7d78d6dd0f9d611b1710e6f35b4b8696b92d34a25a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.2607467728137167,None
4713627,1512988974,0x3a450cd4a7eedca428338268861d2a9796315971e3d2242ca106f32a9795341c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.20012999316700444,None
4753963,1513594274,0xbc8e8b3c41d77e0b72e91bb4bbdda6f0090bcf566fc2bcdf35da89f2fa2bf34f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.17200526585788653,None
4794067,1514199137,0xa2b68c849fac7e95ca7afcd9a3a8d54da10f1576dd04a9cb331e79919a1b3b0b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.16276071610791604,None
4835458,1514804165,0xe9ef4d0d37d044591bc4aefa95b3ad3c9d69360cec85c191b2da9f4c44450097,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.15168303961109494,None
4874145,1515409360,0xd3e80195c31f97ea7a27ab7a8d4a4f4742261459ddf9d9510e6b0d2acd2c2508,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.15409946148766998,None
4912206,1516014173,0x4f5ad49bd5cd6a77df19b6fffbf729d931e284c8aa68553297192eb71f3f6845,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.14136392452471305,None
4951941,1516619696,0x733b233336fb134da6834cefb031ea711cafc67dfe4e3a9493651313ae0e54aa,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.1264287376957334,None
4993577,1517224692,0xe0a3ddce91444a0386dd7ece14adc2300c94f6c897b5e934194a225c8cf5b502,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.1143929637815692,None
5034912,1517829794,0xf1c98d89fe148111879b3f8323c538d3ab3958e9fbe7a437670d5708d7893d5f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.10135994097865454,None
5076657,1518434743,0x568acfde54af7bccf24487bed6e0ea4038d0aa528854cfce7f13f0d46b1b76e1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.0989938027129522,None
