blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5880183,1530353783,0xc1ce901f37a01b1c7d8cc1097599d661193235e2778f2b5f8126cc4d4828970c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,34.99,None
5883392,1530401880,0xb3678d7b370e866da0b5866df1181a5346363d118af7110837b66dde6accdd7e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,41.90369425,None
5883863,1530408861,0x449b88477e07e513ba493d1895cce4908e677846f21c5daf4cea22b15fe57d72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,15.99,None
5886484,1530447703,0x29389c99518616c3453c12e109c297d80c50ef6079b040ee8cc91ab93a3d989f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,43.99,None
5887339,1530460904,0x9018535b976f0d06b22332d19db82e8344565197357792ca96a024fe3fb5683f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,32.99,None
5891858,1530526195,0x39355652ad0b3620c061829b56a6e3c189fa0f11943579d71cac55025bc6f74f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,70.99,None
5975028,1531748817,0xd4934c456787de34f2e16f2d9f5e3bbe4fd2d105d146e0c1e163f2bfe2b48a00,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,26.86403362,None
6022615,1532449875,0xaa4051987d34969dea713fce12c12d04c3239b993dbb22386b2247c235ea8ba4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,15.77575814,None
6039640,1532700638,0xcc426921661bbc8ba21b8cf1fc9954b008c6e3860d94d86ef416af86c9f46310,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,23.43837678,None
6057165,1532953189,0x24175f6a6a6afd2af1670efaaab3bd8618830a670abdbab1aeda91f3d79dd1b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,15.883974169999998,None
6079730,1533284369,0xfdce21ec0cd951f126d4e593d35fa4bdbc08d1b19873ca01be462732ff2f7590,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,99.99,None
6105141,1533654168,0xc65de3ed47096451404faa7726e4fa5d851ea493f4a0fd18b7eaae537bcde293,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,99.99,None
6281237,1536222192,0x1d335f35c7b98cb638d760da2ff1ae56e6c0e7dd131b1711ef9bd041a17e49d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,29.99,None
6331698,1536950832,0xca17e04396a170c233b45e287d31a8289068ee9b2d9220f2b388ac3eff592cc1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,74.99,None
6709553,1542292324,0xa9331db10e651475cb3b80b7e748b9ca67780e2ac05afe2254311360dadcd2a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,149.99,None
6736706,1542676753,0xe61352a52f86fcd224e408b0e0533a48ea4be8b617739dd51dcdad9c07366c19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,123.0,None
6764157,1543066051,0x9c928e5c1829f884de1b41cf2ebb23afb19786af2f97fe77525109b6515c110b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,199.99,None
6899818,1545000462,0x954c166310aba89778728f4b35e7b8cd7ea4dcc71f58d047f726e15eade3eb96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa178ff321335bb777a7e21a56376592f69556b9c,0,0,call,0x,1008.97990412,None
7284631,1551454454,0x73bf1a9266cc4810d05f44c87dc80591935dd4c44890a43eec6cd667de2c81f3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,10.89158018,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
3972968,1499173264,0xe81aca3b5f7e6475984b3b77d3c0d612318bf222fd5da69d7181ee240cece3e7,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x43c0f4fb7b89977f7e015f9a2d0837d98fece5db,0,0,call,0x,75.0,None
4108242,1501685485,0xb6ad112718457d7c4bd34dc4e1eb1c923a97d048631d07e1d20225eee2cf03b2,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x0dfca73e0ca88bd1088363e897f42f3509b0649f,0,0,call,0x,25.0,None
4108247,1501685579,0x60a4e3fa09a919d1fe30003646466d1df6af23493a713335da0079fb5cbecc8c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x0dfca73e0ca88bd1088363e897f42f3509b0649f,0,0,call,0x,25.0,None
4113128,1501790705,0x92eacee64b3486d5bea010daf66307749c311ea1791197d6297dabbf4aec6be1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0dfca73e0ca88bd1088363e897f42f3509b0649f,0,0,call,0x,0.19990664,None
3840748,1496939479,0x8f396357d07c06f7eb3163296031bc4f0402c23167175ab03ddb6c1ff229c32b,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xc994f8c4dd69742a1707386a2a6cb5723f497b53,0,0,call,0x,250.0,None
3614703,1493376656,0xda1c6182095be1304c5d51601d5db5cef92dcdaf6113ad4d44a01edf4cd66290,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xb8e9c6ac230cc04140811ba29e79c39b3dad4b5d,0,0,call,0x,800.0,None
3749017,1495457896,0xe8a80b50ccf8e69a72b984814f732416dde60b959999a249ba742793462061d2,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xb8e9c6ac230cc04140811ba29e79c39b3dad4b5d,0,0,call,0x,1000.0,None
3860990,1497272305,0xad75f5c78633dad7176ffb46acd59873c3994674692c91889ddcac093dcfecfa,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xb8e9c6ac230cc04140811ba29e79c39b3dad4b5d,0,0,call,0x,500.0,None
5781087,1528885030,0xcb4c0cefa9ddabe3308ae9166f1714aa5e6bf8434b611f22cc9f06538f7788b9,0x9df27ad079f22f90172f6c8d27663dae36d640f1,0xb8e9c6ac230cc04140811ba29e79c39b3dad4b5d,0,0,call,0x,2000.0,None
4260030,1505076820,0xcdc2403c1d1afb6c5cd0825832b998cb5182d1adaac5d569891582fb14165a14,0x78482281699b48dd34a2d521d1fe1e6e22e25314,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,37.7,None
7541024,1554908192,0xfd0883e8a427252c93090283a3535a604f220446cebbc3371ba06ecf58a04ba3,0x8c67c426cd848273b6ed58345e98c698011d0d10,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.4736155544459497,None
5071697,1518363621,0xa9b379a198614c0bdd2a8c0719a7285bb5d651c1086bad363107df95082caa2f,0xc5696b15983f0aca2ed4822d7ae42449819e1e4d,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.1946615568419716,None
5392157,1523032989,0x43ad598b09afc8058b346766f1411b5200dd73ccd604393790151b8746b0de33,0xc5696b15983f0aca2ed4822d7ae42449819e1e4d,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.41561347881327215,None
5392325,1523035530,0x5b5290d6ed186df3cec3245ec0616e7b3583fc24c97ebd664c30d0d9575c819d,0xc5696b15983f0aca2ed4822d7ae42449819e1e4d,0x59a5208b32e627891c389ebafc644145224006e8,0,0,call,0x,0.09517089373346484,None
8452675,1567183044,0x77ea8d9cbe67a7591b932533de97352627521168d6073d1c870ead9f01b29db9,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0xc5696b15983f0aca2ed4822d7ae42449819e1e4d,0,0,call,0x,0.000111318,None
4343294,1507334102,0x0eefc55714e83893f9596b3b44eb8d039fa92bd9e2bde2524038055dc64a89c0,0x85f0d7d8e4b8b269b475faf6936089268fcf89d3,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,35.0,None
4219605,1504090740,0x5277b14fafd234ef49469e7c78ac8e518decca2456ab134361380c01032dfffa,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xa3c6a96c9bafb224bcbd0e32e35cfa15466c8eb0,0,0,call,0x,0.4,None
4515702,1510172250,0xaaa20863d2d8dd8c20e509dd150c8e0fabd9d9997990ec4171c3be43d63b83a4,0xa178ff321335bb777a7e21a56376592f69556b9c,0xa3c6a96c9bafb224bcbd0e32e35cfa15466c8eb0,0,0,call,0x,1000.2,None
4548439,1510625326,0xbc87bdc263b71acd62f0f666a204a412eed870e1bef92da277eab0f03dd74d54,0xa178ff321335bb777a7e21a56376592f69556b9c,0xa3c6a96c9bafb224bcbd0e32e35cfa15466c8eb0,0,0,call,0x,500.0,None
3800393,1496269082,0x2994ad00883d1163d10048ba9be91a06b6c800e90de5a4463948aab174bbcf43,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,999.98888768,None
4266088,1505222953,0x51d8a336df983573b03a54db5e766c921401f3905923a50987c72e8a0ff8fca2,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1037.35728865,None
4447442,1509221431,0x9cd57fc7984655a608aadaba6ae32fe1c2245baadcc1133137cd34222df833d6,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,668.0,None
4515681,1510172057,0xcd3c98008a567cf4f09a07ef640a175ec39afc06a7b0b870391001ae3b799d91,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,700.0,None
4515692,1510172141,0x12e2d802fb2b7c11de42cf946128e2a0d3e915aeab6242bef25620c2d0204faa,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,323.0,None
4931803,1516320128,0x86270c2007d3a414df8256e8a69a1acccbb2298cb0dea59a4d7fd45c3f39f002,0xa178ff321335bb777a7e21a56376592f69556b9c,0x9df27ad079f22f90172f6c8d27663dae36d640f1,0,0,call,0x,4186.0,None
6099873,1533576596,0x8f0963c15e8f9d08b3846924d0f05f4f1121b4005a0a3f5d4b220f53414b5b78,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.06129738458814461,None
6151295,1534328037,0x0dbbf3b549411cda24d64adb622c28b692aa6f2426c0b0401ed84a95b801efeb,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,0.0171277251177398,None
6458930,1538756226,0x94899ad59df8303d060e0ae2401c5f07b9c633a9bfed30c929f8c1cb5596a8c1,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,0.642243383578095,None
7541077,1554908873,0xe333d5ffa7674d2ae1bce63ac5f5eb72a59af1e90d5641f4b24ec3481e5c193c,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,0.3579863451176281,None
7597781,1555671760,0x543e019b16f807f93e952b8dd83d45eca949ac1064d2c2f696abdb3f915ce371,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,3.33849142,None
8034484,1561563761,0x3a66ea9d3b34f0efda02adb347c1369b43b0d52bde82ceb95c5f697642a53c66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,49.99000008,None
8089906,1562311009,0x996a1fb707270c6f5e75fb93a4a01497e1c41b98b172f356e2e039bc34466174,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,10.13449078,None
8089998,1562312251,0x1c472fee846ecc999fc8cebbe7c72f5f9f0777335bfd0a5a23b98ae0db6d34f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,28.65800417,None
8106514,1562534139,0xd7788fbb0beea3ab68a522142d51ed74f516c6509cbb1df6a8304e6617ce5a5b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,1.93867539,None
8113862,1562632539,0xa88337f9d3e3897d0835316fd35326d30833114d286ed382c8e09b09c3ba00cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,2.7327087000000003,None
8113871,1562632639,0x823ba95ca7bf213ac76dbb553dbddcd3ce196277b64081d144a72280673bc305,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,2.7327087000000003,None
8113871,1562632639,0x6744fa3e518117fa26dcf1e04faaf69c7a3b0001353e1b9359e95887cd7249d1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,2.7327087000000003,None
8113871,1562632639,0x74bcaffdbb55a11a40e6b64878511b55ef23840591157d4cea0e4d5a798b1f10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,2.7327087000000003,None
8113871,1562632639,0xecc45ae6b222e5f62760b6b1d97c3b10aa5efc87bbabda020add12f943c2360d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,2.7327087000000003,None
8113871,1562632639,0x52d82639ffdc66449bd3896b481b3b916fc1ca932582ab4e39eba35124cf9b64,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,0.5144678,None
8115465,1562654174,0x83d30bd94b094a10b9d206dc8d566767764814394fdade332b910330c18dc1c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,6.20586655,None
8116195,1562663860,0x2c763ff1b012929a673861747227f433636bbb350cda7a299785e3a4c8aedf8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,4.05923356,None
8116625,1562669563,0xbddf61543eb0bf3cb9b797c8e2a6b05741057976210c05ba53ad8ad9699c3027,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,2.54880881,None
8116710,1562670775,0xea9c22e6a9ebbeae038f80a91af91f95005471a99625c99babc42cc61ff218fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,6.42377381,None
8116976,1562674141,0xba7319dad80fea57814999c9c41cbb9f35fa7974ee044f7557d9715f597ca109,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,11.498021000000001,None
8123168,1562757379,0x413046e3588a7c123dc59c56ecf87c4d24bcbbf643341c028d14b1893a1e345f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,80.76841741,None
8299861,1565131859,0xd08a031c24bc7c0ff3beb6767dd19274dfe11af20f3b8dc01188b6e66ae9e48b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0,0,call,0x,77.20342802,None
4931747,1516319311,0x88bd9ad9f0ae98120679154a184097d08594ca2d53547f37f5a7736af3809fc6,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x9df27ad079f22f90172f6c8d27663dae36d640f1,0,0,call,0x,1960.0,None
4931785,1516319881,0x932318045a56ff33c739aaedbd0faa76709c593143a74511ea9e089c6b006d9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x9df27ad079f22f90172f6c8d27663dae36d640f1,0,0,call,0x,85.0,None
3597418,1493114599,0x91da4c4ddbd17c19935b86eb36394d7dba357ce200256a3e4fc8b98bbcd79bf9,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xf4934bb68322e79edd2481957f59be73c22a6bb5,0,0,call,0x,200.0,None
6458976,1538756799,0xebeebd13eb2f6f931a6456e9670b28c1c61f72e809f74f3028f4d244b9e265b3,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.25860319730518083,None
7302692,1551699286,0xfbfc47d8bdc58f90b502ba99d72e69e61d5fa8c45afba542bbb60a7f6557cb1a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0,0,call,0x,97.99,None
7158188,1549015726,0x8a26acedbda4dd8e62a0cf8c3d11c29da429a391dfcda3907b25bed1de77cc2f,0xb14e6225b77e640572e91ef2596820c5ce5fcbfe,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.3281060605683349,None
6899592,1544997574,0x210656f9b6134eb33924ca0a6dd54849b64495b884bb526867c62c51e406f2f5,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1159.1337766,None
3902887,1497956292,0x7f6fe584af8b153a7408e21b794cc9af4018715079b57b29bdda85ef17e5ce9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,150.999,None
3932751,1498479868,0x2ba04b4e00ed8203d44121d2ef7cc5b02cd40f634210b22974010bddd82149e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,200.995,None
3952681,1498825359,0x0386d09a228e98ff5b7e08fdbe1ab8ed0c95f46f04afd65932f8cb8dffa94436,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,100.64592672,None
3972679,1499167944,0x8aa6316c80912df9719442cf7362a26974478b8c8a19730a7a449bdba0d09f52,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,236.13249698,None
4078371,1501111701,0xf449d11aa22c84f54eba5db4a95d423658705f5bc302a8188a7bc2305d5f1489,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,271.47782007,None
4222938,1504171267,0xdcb628fcb67bc07c6611658f1f85bb098d4ff7a96a3a2b7a4779017d5a67db28,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,499.995,None
4224550,1504212086,0x6459d7367786f55cabf9e9282362fb19d07ae997ef0e31dec9ced788e1cc7fa3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,196.07155746,None
6305300,1536573082,0x0df949f64ff8cf48051085a64a502f524e0eff1a72fcb9ee3119e70cbc189389,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9fa502e35db41c242fc70611f59ae545b19059df,0,0,call,0x,99.994,None
6311018,1536654037,0xf36aeba440f48404ed02c56d664d8667235dcb7042c802f01f7330a3d65546ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9fa502e35db41c242fc70611f59ae545b19059df,0,0,call,0x,613.2878849699998,None
6311043,1536654401,0xcf3ee93fd7d18b833caf01554298e2a49ef5524917c0fbaa51ca3c25abe3de24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9fa502e35db41c242fc70611f59ae545b19059df,0,0,call,0x,999.994,None
6016907,1532365087,0x78ffb14993c7750f1ee0cd9f2351f21a079500b41e0604bcadb66921570cbeff,0x59a5208b32e627891c389ebafc644145224006e8,0x9fa502e35db41c242fc70611f59ae545b19059df,0,0,call,0x,66.16684956,None
6887273,1544821991,0x17883f086b3a54ecdc057a67db72dc771219e77f9ab5c2a96f3a521de5472893,0x59a5208b32e627891c389ebafc644145224006e8,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,367.45742,None
7434284,1553469307,0xb4a3a5c3cb4eed082f6110880b0a75d3e67b4a95b73a9a37efb7c5f0aac9cb63,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,57.99400023,None
7436874,1553503869,0xda79a91c449358f96927bf317fe38ede613c35427d95d4857a71ac12914e6852,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,57.994,None
4114046,1501809894,0x30aa4d37d5773d4a60dd1b864c5dc470bb9a56acbe65f8834c6cba8c13400880,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xa6ce6ae1ce2a0544d3f7151a546d2abcb6adec3a,0,0,call,0x,100.0,None
9028229,1575139916,0x5c10304edafcfe29523694f06c414f4878009629dd4af992b8856d5437b78952,0x157e556deb409bec8e460f2883e29cab783c5307,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.07575396523971414,None
4447512,1509222423,0x60cccbc9369c78a87f71187cc73b299d685ef2e652d5cfdbd0c466788a049aa7,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x5c744371c4021b8dd699b29e2c0629fa58fd47f4,0,0,call,0x,101.48823,None
4447430,1509221271,0xe0ae17f1f323e536295c603f9262f2de9780ccd8b2fc082efcaa3314a12d977e,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x9fa502e35db41c242fc70611f59ae545b19059df,0,0,call,0x,152.0,None
4295689,1505934267,0xd5401033c9f5df0b418a04ec46e3099b92fde14c24ef8f9942a27e8b5fa364f3,0xa4cc50d124ba4bf9bbbb56aec8a0df014f1b818a,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1.2631233795429693,None
