blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6561451,1540196626,0xa0b313fe4bce555c7180f20c0b6fca9af13e1edd081370589c9e12fa43cd3a75,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0x9a64cc48075abf0df72670b064e49f9158c1cff9,0,0,call,0x,0.01,None
6561481,1540197065,0xaf873aef03ba0539392125a6651f00e4a09cdeb3b0462c7dd3b87e93af827c57,0x9a64cc48075abf0df72670b064e49f9158c1cff9,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.001752013,None
6677016,1541832331,0xf061e23a31d7bceaabec717e0024dade5333cb2332676a19ca869b7ebcceddde,0x3fbf15573ab9695747c8beba41eb5986cbf1a500,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.07327616413279496,None
6509087,1539457431,0xff45d11052a1630274ab3e1d41dca5ee352e66b919e52a263f5053e8e7de2f18,0x0fcb6ac93c74cc8033d377a01fcf5aa1dddf3b11,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.052930424960427526,None
6571102,1540332770,0x880902894771effd0daa1094161833b1a255ba0eeae12672d0a35ef076c1c314,0x0fcb6ac93c74cc8033d377a01fcf5aa1dddf3b11,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.009559,None
6680687,1541884402,0x8842e77519889ad959354deaa03717858d90bfe409953a4ab4bc6e48d3d8efe3,0xf8a913796dd18cb1e6fe3f6f7fafbb8bad6ec9c4,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.0186684106902195,None
6571012,1540331688,0xa9a5da8eb6937836d75cd867c7d842ad5ed763e7abb7dc50a8f0bb26a06c28b9,0x6d4632293a92d998feb6cfdee690a32a33f7edde,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.55766144,None
6564731,1540243437,0x6c2993afca7198e3fefe29ad610fce343773554b8c915ca14372d0f19a5382be,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0x68ac496afdfbbb001f3ee88f969533afec875dfa,0,0,call,0x,0.01,None
6680759,1541885207,0x4d60f2ed5c84e8dab08b485b435fbb0fc7b37fe169d37362d81beff900992bac,0xc16f8f23cfb52688870ea91b318b22814c959774,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.013360887,None
6680659,1541883988,0x1a1ba3fd017daf540003d3a9f84f0258b9820130e06af3b198ff99c467abfc8d,0xbb701b99b3380659833305c9936e7592f7c83235,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.01924062,None
6680633,1541883610,0x37601d07241c6ad404f8cd26726ca626977e4610e090960f2d5d066469f17311,0xb10a2afdea29baafa2f063149dfc2c934465d166,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.016485278,None
6823006,1543904672,0xbc1e61c52f8adb6c67e06f58692da4c1393a77dc59a4a639de79a1de5bc35335,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0xe68569331f21a49cf2356d7f07a777b329f139ec,0,0,call,0x,1.0,None
6680724,1541884785,0xcd1bd4e17d7d090dbf16be09c2383991677d3037aa09a67c7da66094e399f189,0xdab49e76ebe8247067e00a2ee6a17602fbf09148,0xc3f4763bf48da4eb33a0da0f21399449af2b53b2,0,0,call,0x,0.018445103,None
