blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5030342,1517764094,0xbcb3e67d6524384ad5035f88f542fd6c1b8a7f9d433cd572122487a6599726dc,0x92faf283ff5bca05673411091d922a054a959900,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,4.0,None
5042890,1517946386,0x4fa1e09edaa760fa37f6533e0c8aa7af50f6813ce3fb4b3e73858fd372046eec,0x92faf283ff5bca05673411091d922a054a959900,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,4.0,None
5065524,1518274705,0xd962cc9adb0f2827a539b480d50b5f3b5b542ce904167870295dc2c590bbcb28,0x8e6453b1c91a15ddffb4562649cb8f5fb8379cc9,0x92faf283ff5bca05673411091d922a054a959900,0,0,call,0x,1.0,None
5090521,1518637777,0xa9555b1dc94ac7b89a4dc9e84db97424e072074c2985ebc276527399b2e1de7b,0x92faf283ff5bca05673411091d922a054a959900,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,3.4789999999999996,None
5161389,1519675937,0x6a300dff868bf0c5be4cc6bf26ff2fd0485531c3ddf4b2ef54b19624422a9e75,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0x92faf283ff5bca05673411091d922a054a959900,0,0,call,0x,0.16699999999999998,None
5162257,1519687910,0x898a19fdf8d9ca06b81d0c95d978db6d5bfc9641cf59ec348121d2262fe13ec9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x92faf283ff5bca05673411091d922a054a959900,0,0,call,0x,3.94265776,None
5228874,1520664780,0xf415147239c8339c2f3f2ce5290215faea705e3c353c8b7625013041353b617d,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0x92faf283ff5bca05673411091d922a054a959900,0,0,call,0x,4.0,None
7363254,1552514163,0xbab4d1d4f3208dd0c11470baa14ba3eb20f6c9ff29a08c76e3d80e788303758f,0x564286362092d8e7936f0549571a803b203aaced,0x92faf283ff5bca05673411091d922a054a959900,0,0,call,0x,4.33090593,None
7690001,1556913243,0x5256a7ae6264a3dc8d67940a22c1e017be3e0d9e0b1afed47727c045bfc33979,0x564286362092d8e7936f0549571a803b203aaced,0x92faf283ff5bca05673411091d922a054a959900,0,0,call,0x,5.58883556,None
4662639,1512223291,0xb722ec79739970f80dcc9ce5d87080310d8c50e22c0c8c552e7cb7ee7b831ea1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0,0,call,0x,0.07140352,None
4681325,1512502601,0x49ac3fb0a90f6d2f442090140303b44fcd9ab84501ccc81c4b93c216443e3b75,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0,0,call,0x,0.25582891,None
4798812,1514266998,0x041336f29598eb31527be82248c3ae8bfbbe536fae8135402c4d171e03f654cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0,0,call,0x,1.0,None
4806223,1514374074,0xc3f7da4c83056aef3f0d4922ef217b78179858b0dd9339c690d1185a71cff1a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0,0,call,0x,0.44933931,None
4937269,1516403098,0x67b0744fa0ca3a5e9511475f7f6202cab946ce53e965606339e0157b47a9c49b,0x564286362092d8e7936f0549571a803b203aaced,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0,0,call,0x,1.0041848,None
4952198,1516623483,0xd7d634c3639414e895bad3a02e356861a17e4012f9c8dc18d3dae45bf51427ec,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.5,None
5048894,1518033648,0x7950eb8a585d689cdc8aa6d46d6b8887f0eeb490d146d39e41fc279370aa2395,0x564286362092d8e7936f0549571a803b203aaced,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0,0,call,0x,1.05179801,None
5082399,1518518736,0x2527f7b24df9115991f812678843625ee9322b9c21209031393955c7e6713c00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfa1339037b78ac26d3afb7736d82a2ee46090219,0,0,call,0x,2.65768072,None
4310408,1506343489,0x7a5557c43801060308ba8f3058d3680e989e3be0235ae9728ca334fb08cd7f9f,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0,0,call,0x,0.01,None
4310434,1506344332,0x2dea3355d6b5aa9f012a84d0281a7c704cd88b533b4693cf37c75a05bc777669,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,0.003,None
4310458,1506344981,0x925c169e33ac2909eca820b67a16c38f211cf229166d2d62203167e403c2b28f,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0,0,call,0x,111.0,None
4310464,1506345153,0xbb0fcf642fc8255f30d21af17de00a37c1de10c3463b8afd5308c1d6cb9ef83a,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,0.003,None
4696807,1512737629,0x5097735e3a7d51cfa0f9f67503da2817921bbf4d98bd4198fd4e43d4416bd701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,3.348638,None
4742624,1513426978,0x03ac9eeb43289b372e23d30e674d89fef0882aa2be12d73878087ad80a049644,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,1.432556,None
4836045,1514813683,0x647acc8e3176e435bea6f9c856453d3128005ab72f1361b5734a8ec2d6bcea3f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,1.04426456,None
4837127,1514829268,0x41907d59e4cfa9d9043dc345974e11fee3f211308e115ce12891fcce374c5420,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,3.27625074,None
4843108,1514918679,0x7516a9588bcfb20a0a7be58e08857300764e812e4040c5d6f749d9a0f9089116,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,2.00615316,None
4860544,1515194358,0x9472da4b7ae6e0c6109ebc54591e30ec5a117bfa42f444a1e1e5fadfd8ca787d,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,1.4,None
4879446,1515494151,0x0732a07fa4b47dc994532361c8bd2a920f41233a71d99ce57bbd1d898bf17cf8,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.016,None
4879505,1515495143,0xc7d90877e8aca161dd7c3980d2234da28c59f9d59f65415d708ffb64b20119a7,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,0.006,None
4879629,1515497070,0xcc0f1d5c82b5302a80610ad611a30c5bb789d296a99261fb26f9d98ffbdec496,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,0.0045,None
4885940,1515598487,0x0842eeb28ade2ff0fd7952638a33fe27694c504c30cc32210e7acdf45b48e665,0x564286362092d8e7936f0549571a803b203aaced,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,4.81876116,None
4896286,1515763987,0x33b1a6af65baf551c0f9f948c9049b6368645cc3828391204ab472c2cd86576c,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.05,None
4900917,1515837226,0xa926caa5be81adfaa25f3748b83b5f328c8203ea7d4a03f7642d9c663d66cca2,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,4.0,None
4902736,1515866018,0xa5961b4f052879e4d6ff02e32998bbcb9b95cfbc8cc74047260cabd9a81d112c,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,6.0,None
4928401,1516268254,0x8b73af633814fa22c0e6947fe9ba2a6081354520659e86e094714d0f3e0da586,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.005,None
4928437,1516268739,0xadefa29e78a36491e5e291945d467684eb6e0574c9b8248be5a65b155d5ff1f7,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,1.004560811,None
4946075,1516533673,0x451499efbe8e0d7d848f41bebc077bc0f7a1cdf080b3959a9c66bc4cdf6403a6,0x564286362092d8e7936f0549571a803b203aaced,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,3.6298565000000003,None
4952227,1516623839,0xecc8f9be43f157b5193d134ad980f971e342ad68ce7eff250f274c34a2cc4110,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4952322,1516625164,0x3abd1e82f39747b4e6e0a924eb52cef83d610efcf2089cc81520091df28e98f0,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,7.17,None
4953947,1516649493,0x689072ec7a7919a3a6da5a8e49f9d462ac4f9fccbc3e5e86792c0ee91e870267,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,3.1,None
4958237,1516712535,0x8f572c4ead239b893a333d17056cf8ac89b5479cc7a09d9c5519b9a4e980f7ba,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,2.09,None
4963948,1516795153,0x36d2bb9493898e505e26297c0409b6ae74a2d26c4a552833e5982bfad11605d3,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,0,0,call,0x,3.04,None
4964001,1516795990,0x3dbfcc6f89aafc1d8bf44a87e96d3be06d255d80e6264143cce6518c05f0a22d,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,0,0,call,0x,0.0211,None
4965316,1516816005,0x8091b377677aacb8a2cae10466d660c01b1019637669af41c8cd1c70fd85c4c3,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.1,None
4967111,1516841170,0x306f22e7fc35bae3f9d986718847804cbcafa5b1c11a8957b6280788d99e2ed3,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,0.0058,None
4969576,1516877669,0x581f7669dba54dce7b63034ad6ee48f1d379f487becab18c5fc71b355dc6dffb,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.2,None
4978734,1517011284,0x02fd06519c7bd0241df164436dbd67ba9e6590966c3527c786a524f126c2cfe5,0xb82033cd4d80d51f2769fec8b91156b0ef1022bf,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,0.0322,None
4989882,1517171134,0x1988d9ee8a5810340ab4db4e2058bdd207584dee8da9fb5a5313096340356c7d,0x564286362092d8e7936f0549571a803b203aaced,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,6.208775,None
4993538,1517224276,0x1f3b63b9065ab15c3137be6026c9cfe03b249e4cc3891662ca69bf9217aebdc7,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,1.90604429,None
5007669,1517432176,0x0c2abb4773e0fcd443f6e6d1ec8c3885ada94b389f3059304c969ad08511edd3,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,8.0,None
5013250,1517514963,0xfab4ff3bd794111fa4305a271b7c2346dacfb884666ed77a63c3ad66dd6781dc,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.4,None
5013275,1517515409,0xcb07ed420646bf41e0c19205fbbbd98b528f8aa32e4df63f46cfc78601753306,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.4,None
5034574,1517825167,0x84fa2511f0a1c5780280e24c81eccd1ac4151276eed9d829d2e38f51deee5e96,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,5.276,None
5035513,1517838714,0xac1d3827bac53709df6d9a833fdda9301ffd6d89363b5f3c92ec084e5e81fcdd,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0,0,call,0x,2.764,None
5035829,1517843428,0xd01ae04979bf2af3c9416a0ba8f374f0a4ab1a12fc1cf8577e1805c6d77cb603,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0,0,call,0x,4.0,None
5052338,1518084194,0x02f099d2839317a82591d23f32e5567431ec84ffd5f0e6cd7daf46d463ebecaa,0x315c0c05444eb87f54862a446713bdcf63391681,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,0.1,None
5053473,1518100696,0x936cafd20d7c75452ddf3dec8636ce7df0f60d17374d42217feec218de084d36,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,4.0,None
5066192,1518284250,0xaa5b669ecdce62d2bbcda3e9fb498762867b079dc4c4120ec3599f8a544cb218,0x01c8781269111fdd3730c42cf806df8bc941e7d1,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0,0,call,0x,8.0,None
5141609,1519383453,0x2e2570b45d183f8d7c2355870f5053173e389986e8d45f4a8f04a8ef4b70e526,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,30.0,None
5897470,1530608992,0x7311f8983a7881f60d5ff6298fc5676e33a5e36ced46d45afea1d0fe94d26406,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.025,None
5899304,1530636299,0xc790014f87463f1711633cb42e60f3c0278318384076723d4e845f11cec19947,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.01,None
8606635,1569258196,0xc60abd8cf6ecc9d51087c12f27f48ee0ba10d6f6773043398b0d59bf480f479f,0xdd8254121a6e942fc90828f2431f511dad7f32e6,0x315c0c05444eb87f54862a446713bdcf63391681,0,0,call,0x,0.01,None
4318862,1506596857,0xd9cc9b2568dd6c5e70a788e5827049ee5b42c13458555eb989cd50bb8f413137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,6.3337,None
4397249,1508525222,0x8c28ed3918793177bc6c965af61f1f3e4a26a00f00b62cce2c10842c5489dba9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,9.29574325,None
4397724,1508531667,0xd5b568956bb74050ea4b6c875f0aa2c911259f00631c787105d215acbe33b29a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,11.03465988,None
4588129,1511177300,0x449b60083c05f56c8ec13c67248d0a7384246ad28ebd36e3c47b21e2cf6cb90d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,21.03400635,None
4633363,1511810141,0x502bd3c561c764f5766fd07aa46b74b7a41805251ddb02677d4f756161a32b65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,8.01204238,None
4731829,1513264410,0x6141599f51cd82999f796ca91c67fa6c9698ea0a24846d2d0754e0179dcfb6ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,7.75753283,None
4754721,1513605610,0x33460f23d4c1554c06e916088adc1e734b2c175c97a66966c45bdfa6f6533719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,14.98732769,None
4759194,1513674906,0x39a5fe13889c8db3a5c9acf9762524eaae58b504545838554e1440a727f7e8e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,5.39,None
4803182,1514330193,0xe28274ce811a2aa913fd0bdeff8781a73380b53d935962e642b0f3759c205252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,3.78861972,None
4806469,1514377516,0x672ba5157c6fe10820c71739e7c30f9997a5c0ce52209746187019f3b353f7a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,1.52035743,None
4811966,1514457321,0xec023e276f9c98bd26f7228e0a7e7cb344c6ebc6b30a7d88d4b95c4d6c388947,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,11.99973627,None
4832240,1514757855,0xc6e690511629bad4bb97016cd5145a39ad0936365e379decabee453c5d605650,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,5.93,None
4836362,1514818281,0xc26b55b6a78abf624c8adfea83b7be88b324cb633ccb7f60b1f98bf423559975,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,5.27915137,None
4842187,1514904812,0x297fee3ef41bc59a8d1173bd9ada540a00f39a326226f16021fdf0961b17fc78,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,7.23,None
4870906,1515358302,0x7dec1dea8c29f819443b7b21d5b8958d7ff64d6bd8bac1af1b9c7a9e9d40fcd6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,10.11,None
4924228,1516202420,0xdae305fa33c1c60ee9e62db8a0a0093f6ead5b06c74f16ce67ba0a2c220a3ad2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,9.923084070000002,None
4952270,1516624424,0x9f751c5fc9b471ff84f5dbb0e0d48c931125f9753655226c65ed46f76108b2c1,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,4.0,None
4952979,1516635121,0x12614f6dc4b55190398fb77295448172bd61848c666e95010bd9523c46e0c209,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,0.0,None
5005069,1517393692,0x653092494d1be2e456478158020716f84b260cf62388fa94416bd6a51112375c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,16.0,None
5102061,1518804695,0xce7874e081e7f323342d305be97eed22ddf2c796e75cc4c0b354868b8bbb01dd,0x8a6494a5737abcde00a5e8cebb96cf6fa71f3cfc,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,1.0,None
5222650,1520573483,0x4b78ffa8463112d1eb117685f79ccdfc4257b1b92ddf2b1d6f473afa6e989dfd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,0.99,None
5242158,1520859731,0xc4bb456d86a8f77d7c9f74b8b7b3cd6220ac7676e7846199bd52bd34a8808ecf,0x564286362092d8e7936f0549571a803b203aaced,0x3d25f6a92cbe3d5cc098c3de4ed4bc2a80b93f54,0,0,call,0x,19.89,None
4636522,1511854876,0x514c44c7421bb7ecf37c26d6113c6442b1a396b8732e5e96cbc9da73f1ea426a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,2.79969125,None
4721079,1513101211,0x73d1dd8dc37ae83050bfdb1c31ab5b73308ee0ee39e30765ab5e66aa69ccb6e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,5.32187214,None
4730381,1513242981,0x6afc231a65c85f5b31908ee50f62f4ae6c5d6e164595fe3a870578fbadcf04bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,0.49,None
4730500,1513244774,0x263abf062473b5bd92b93e16297a17ca4cbb047fe5bcae0a914219be6277de38,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,0.21017961,None
4764402,1513755963,0xe142290fcb347ea72888df09e90193168b5c8170dc8256406de42e4c44d3ceb8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,3.22,None
4806246,1514374469,0x8e96e9bde2b208dd5811e6f58e5f06c4810b843b0308ee79c8e331bb89c60447,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,5.0,None
4841413,1514893169,0x260e1c2276102cb20a2565ca08b0f863edca9fd3d39725d57e73dd27b21a20bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,8.19990957,None
4863118,1515235538,0x6b0f2cce2961ed7f175c2bdb6b94764c89f263b736c857a31060007e5e60cbdb,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,2.0,None
4929908,1516290747,0xd2b31c201a9d4221f1ca8572b53fbbffa777591743033d7b399ecb5e2ddbaa24,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,10.0,None
4952224,1516623764,0x12b147beb5b74da6da4e12b48c009999d8154b90c5a0804a02a7e7ae4319cb1d,0xd68e29df4df627ec04d75c192de0154f654f6320,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,8.0,None
4990682,1517182940,0x750bdebc5abb3276e1ada86a76c1d4b607c559b8191e38538443a5e14b4b1f42,0x5d660df582f106c6350050eb9baaefeac34516cb,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,40.0,None
4993089,1517217978,0x2ad8668f8d371dbb0f64d89e1b329bd8e9f5632c9756bb623bdd894e74569b17,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,40.0,None
5143021,1519404259,0xe10ee0504ba36cdcdb687b3e36d5b22e547da758f06f9b9cdc6fded861628dd5,0x5d660df582f106c6350050eb9baaefeac34516cb,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,15.0,None
5374510,1522780198,0x089998e4bba3d9b032768c423907b9ae17bf36ba77f19668039d254403dc68ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,0.5,None
5588861,1525949245,0x3a36f50d8f0de8323b785162c00d42e1eef1a6133770ed312177c44f0f8f9b94,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,7.0,None
5590774,1525978015,0xef92cbd51c90030bdb55e05ead17e47716c7724272b7dd8ec15823f72fc57d25,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,20.0,None
5647849,1526844943,0x33ec505e15172024bfd2a0d27cd703d9298279d6ef59c288488c986a6866a564,0x5d660df582f106c6350050eb9baaefeac34516cb,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,17.0,None
5648092,1526848603,0x4d21553699da74c61a4d4e25c8b8a206e56aad7be5b8264f67b8c649c14b6557,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,5.0,None
5652995,1526923231,0x8847037af663d1aec5b3a5ed00f9b034faca9c3e06d4540b409eaf5ea24cc554,0x5d660df582f106c6350050eb9baaefeac34516cb,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,5.0,None
5697958,1527611765,0xe57fc8ab5ebe836b386541fc2c9bf7b99bb54e79750803a3cf3bb1e48ec3164e,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,5.0,None
5747034,1528364875,0x403c0768301542fc940df90035b77121362672b0d983077335ffdd3a91b0e4f8,0xd68e29df4df627ec04d75c192de0154f654f6320,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,10.0,None
5853685,1529958250,0xd315d351b255489ddf434cbd621ec3db108c164287a9b307ae64889f13336c44,0x5d660df582f106c6350050eb9baaefeac34516cb,0xd68e29df4df627ec04d75c192de0154f654f6320,0,0,call,0x,20.0,None
4829174,1514712596,0xb6273285c2a0a14c521719f46c131c9a89181d85ac0b2b1f6766c31f5c64045c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3691fbb5a540093b6c5e457cbcdf9be20c635043,0,0,call,0x,1.2009999999999998,None
4952268,1516624391,0x3777f38c7662dcecdc83905c11871335c7fd1afac139d84df0a7b0a8866b1147,0x3691fbb5a540093b6c5e457cbcdf9be20c635043,0x39b6ce3428068ce97db218fd2f8df6909b331308,0,0,call,0x,1.1,None
5012064,1517497021,0x42b30e7db0770fde9edab8ee5c5c31e80d9654b7f3845ca77ea8347b296ec616,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3691fbb5a540093b6c5e457cbcdf9be20c635043,0,0,call,0x,1.43023201,None
