blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3732925,1495203737,0x7716c85b56e104f917f94aed6edb8e740523f1f36d1c782bcbbcb0b8b2648cc6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
3732927,1495203778,0xbd4f06bc4624c844e6edba7a052261ec0f5cf376cc0ac94a4abe3d9e3924fe42,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
3732927,1495203778,0xe0b86f011e4cf50535faf4164af6ac4df5b4dff15bb03bf41b91587cc9ea4f5e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
3735748,1495248693,0xf4b1a2a017a895f42293ce775ab1ce11950b76b4b269c662a11ce4af6ab2393e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3750130,1495475055,0xbe857c137dfd0bc053929998be4fd45dd2f0f448a27d51ee6c9b80f69aec459c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,34.99,None
3763051,1495681402,0xc236f46cdca4004f94f25d58b598d8e98d0db571ef3ddfefda112df0e79a2651,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,34.99,None
3768764,1495771646,0x7c9692637b5ccd4f5e913ef38023a4f1ee44a05bcf233f814638487232c41e27,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,249.99,None
3792975,1496152665,0x60cf656d84701e2321a370f9f6d2863ec784b0a5f2c5d0d9e53268fd64cd12c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,493.20261416000005,None
3794788,1496179721,0x039c0cb8d68edfbc83f0cea1d5e5f657743e74b2308440fbb37e2a1d257fc446,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.66768787,None
3794984,1496183179,0x3f5a574c4785c2c28762bd3088c4f1f6a0235de588ebdfdb30f4239ced4fef96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,346.1926153,None
3795830,1496196682,0x71cdcd8f0a30aefff59b35053bf1c199351d7e9891ed6f1b58fa148f80135f7f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,615.97395755,None
3797776,1496227506,0x9816bbce5318868015b85c4ab41c6227713ff83f7d70d1da5980438843a02195,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,568.17202305,None
3797970,1496230382,0x303b601a8c5d6690d10c3e548d643cd5031eb348273bafa0023f924c4e7fe777,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,581.04975941,None
3798034,1496231391,0xdebb8c28c0b5b619f7dafbffd7e636de22a60d085209a7842c1da5c61478dc39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,345.88005884999984,None
3798163,1496233379,0xb2258f3551cd70aff9d271101a8202e027f6a099da97136557bfa2728a5503ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,931.58449238,None
3798285,1496235129,0x252bbff59d160d4d3790f4c57162a12a906d6eb90f9c5ba3ab992d5cb1252651,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,522.60773147,None
3798300,1496235355,0x4474744f353655561a7c8c389a85eab1665377cd370a48a31941066ebbc648ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,477.94740870000004,None
3798611,1496240168,0x8e66642b69bf8545e54756217024a40de370e46b5fa23b196c39b8e2d419e6cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,472.76844810000006,None
3799228,1496250250,0xaa185aa53603b416dbeed6de603ac1682f3cef614c30ac671aa6aa706db1ac96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,353.86917853,None
3799366,1496252714,0x80de0d6fdb16504f0d6bc8867c759767bcaad12cb740d545fd2ca56f17e94b94,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,405.54274049,None
3799366,1496252714,0x13a007273ed099994e57f485ff53e0448ad8d344e6fc1170f92530e90371f940,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,507.40200082,None
3799433,1496253675,0x107d0207e6b12bf5a27062bc393f03bfcf9e03d6a822bcc70695d5b5d321cb85,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,533.29901903,None
3799442,1496253809,0xe440af54ed8ba8fcba344ba7564362764f676eb541323be029967d59ed12fe30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,535.4582392,None
3799709,1496257936,0x388003303932f422ee4978250e6eb40241b26f04d78ab3988731c55b1419d2f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3799882,1496260869,0xb0efd2039eaebc764254821b9b86ea7fe9fd8130065721f46baf0006b50cd004,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,959.8400195,None
3799955,1496261891,0xc0512c30b7ce2d42fda9c504b440ac16fda23e80d187cf58496a493219e6da2e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,959.8400195,None
3800106,1496264328,0x046970c4b1b0a2675d289ae024a5faa5af5f20aba99a8f59d97fef7fe5f2cd5d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,303.5925289500001,None
3800445,1496269999,0xe65539500fcfb8eff6e67dddc9c8facb63577865671580fdef26b91e7d17d166,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,501.71761448,None
3803174,1496314658,0xb50c28eab8b3941f0d886203d369a3ed5b1742a4c6a6ef8fde9799c1d59b5214,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,516.2676280000002,None
3803318,1496316886,0xceff49c5089c0a1afb5bb34d22074e4ec220e819ae2df7c6735bda03c1538ec1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,420.96651139,None
3808050,1496395220,0xb8ffda657ae2b213e879b499a1385e62cfa18ef43f81a624d1dd479b65aa3147,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3808484,1496402559,0x2810baf61c4f9cec47db15a8e428380a4ff78c945101b44060c8facebcc252e4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3831883,1496792261,0x70e955b9f896ef67cbd6b3f3c1272f6442e7b2e2442b0e35e7bf7b2de0b51863,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.995,None
3843288,1496981028,0x97728409ad2e39214fa77967d43178b9f0402a63af74e7cc5bf17f0f58c80fef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,496.31134956,None
3844587,1497003153,0x2ca6cbfdb1b91edea4263176e1d168fbc1b533c6ddde8134d4a2cfde9d9ebefa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,799.995,None
3846024,1497026937,0x74558c9818d6ed0eb08266479322ce986ebc5d84cbc085145c6859925e22385d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,311.43741685,None
3847435,1497049449,0x0fa0d6c9a11a366bc8b65814b599da7891d6dc9bab39fd4a3e3f22b2253e44ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,352.25484816,None
3847658,1497053361,0x320dfb10b7b6444da6a8b781df66a05d33f3ffad2275d93c1dedf3c0f1f40bbb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,209.60304785,None
3848136,1497060859,0xa2345c78132e04ffb5e5ebbd4e733ab48853cabf3b17af85a5998e2c0a6c2221,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,260.29831955000003,None
3848353,1497064470,0x19b7fa12879ebb944a509afb5041565617a5ea21cf0f0bf51fa5895afb6c236e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,249.2447139,None
3849491,1497083074,0xcf1f610d3438e044cdf4b2ecef21bdba30f60e8b38ac68591a33d40542cc5600,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,352.96837131,None
3850069,1497093014,0x1b009b15a122b7379cdc3f85ac493d23c16c53f017a905b2cbb2ece5b4799719,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,399.995,None
3851295,1497113027,0x7bd48e0bc93113fc5eaea7b0e501958e3a7c82d2cd2d94e9cf614381dd133e49,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,256.1118271,None
3851374,1497114303,0x166b3fc60d5b42e14bd1300a1f63fb837eae78d5e892835f1973661b39179cd8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,924.5623381000001,None
3852542,1497132939,0x15db921e66df4706cbd1138982804cb1a4326a3cfa063fb4ec33c0a44c81e6f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,344.65254962000006,None
3853460,1497148036,0xd2d95c3df2ef410ac73e3387a57e3fcd6ebc76f89279750a8063889f1f7f578d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,243.34064813,None
3854150,1497159212,0xf2c57318c9dd8cc7aa4cb3aa9d468a1caf63bac62e6f4d1f3e424ecbaf97c7fa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,225.01888218,None
3854157,1497159306,0xf7386365f84a7100a6d01ead1472d00899513695c63fa19df7baa46e990ca54c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,838.5863295199997,None
3854182,1497159661,0x12123b7259e2a0cd5e7b426a5c78ee0b2f15543aa96431df695588410e35ad7e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,837.98967896,None
3860476,1497263786,0x0e92eaefbd77bc3b86d22fccb11db9593091c7a18f9d651e4bdd21f464163e3c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
3860651,1497266710,0x8baae7b0ac96f26826755be5c8ae71df9a3fb9779407c4c1a9acd29cd2b4d301,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,399.995,None
3862608,1497298437,0x5ad7339b5526c1e3b3cbed5a250c379a404fa52d5adbbd0d787b2cc1edb21ffa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
3878240,1497554213,0x8a8ca30e8ce87c72bf82ff2b894112b4892a21d110111727c457bf33ca030648,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,354.396814,None
3879273,1497570640,0xb5556b4c664b9ec9ebbdb1b4b20fcf8b5802c9415529614813a58648ca4918ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1037.90146125,None
3902757,1497954110,0x3b69de2334e54b72968882f8e5dc09e47b5a328cd7fceb4fd5db744533afbe25,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
3903097,1497959861,0xba29f4bb65bc4fc1bbae3dc6da0e576c50f4fc8ddcf977f6b04eaa078f432c4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,321.87342519,None
3909789,1498077956,0x96d9f48f8106fdbf001a0fc3182c5a7843b6187e97c53070ba432bf0547b468d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
3909791,1498078027,0x3f03ffb1f69070a038dc55d4337feaf6c1c747936aaa89a513a2c0226dfd8ec0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
3915934,1498185673,0x1f6d609c948e47fa3e6e7d59e788d339f9f7c246c7e87354bdd500f88bdcda9e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,561.6295924599998,None
3916675,1498198802,0x320e1628789fbb259105cbd4ca575091cc95dd1d24118616c7d36055a1f2ad6e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
3916675,1498198802,0xbd064785e5f300a28bc42dd4068cb8163974bdb875d66a683ae29515f62a2270,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
3916810,1498201310,0x34563ba6b723bfab5373ea7ddbb54d8ffc639de461b95d527c24d8ecb9f79e7b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,140.24002842000002,None
3917450,1498212382,0xec34ab3504bbdb022ef9ebebd7b235d70e0e5a4ef5139c12034bc0dde31c4368,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,590.14743814,None
3917494,1498213163,0xfee26e4becb2ca791d1e8e0d6389de176bbbb102905b0f7e7959644cfaa890f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
3925611,1498355216,0x14ba2e480bce0f611748af382645c23b180864742c6d38be420f54597003695c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
3933106,1498485344,0x89ff6b45f0a55139c32540fd199c8f6b9243b6c42862e48e38c48e539d511372,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
3933795,1498497752,0xc5d6bf1d846f52378ee73b3c357344dbd53cfb145936f984a02574b162c41020,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2019.31932846,None
3935843,1498534213,0x163afb683bd56129f3682ba2aa3ca9b530245d580d9373d90a8867eefb347c2c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,290.66065221,None
3936106,1498538409,0x6d27f2b8e54efd7bf7307924c0fbdf24f6553f37fb2a5d3434c6671ee07639a3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
3937182,1498556982,0xe55674d8f8525ec92202d8dd1c69a7d69b262b33012fe2aba3058a507e0fc690,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,422.34684516,None
3938493,1498579598,0x55b65ea05cf95a0128252374924e8aa9ec8fe395a3967dc9fe9edddc89bb61eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,510.49188145000005,None
3938626,1498581917,0x72dd2f97d1d3bbba7f08cc8de48eb1bcd581d4510e78c25be315d071e2816560,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
3939117,1498591049,0xc1a9a668b9f1b5cb24040105b1fa25a1c4e74b65f6ce502b956bdf6ee64d8b5b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,389.70619952,None
3939132,1498591287,0x881ddbc4db84ee2698079162f69c277fdb1e25a8db3234f12af351d05a578bab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
3939642,1498599935,0x6061d6c55e05b8f8c42aa5a71d651381f3111b3c48da4c336a8bfa62f3ef3018,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,431.39006337,None
3941599,1498632721,0x92a65e3ebf28424ed96f51fa94069fd74ba665bd5adecc9ee405fc210a34fde2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,250.86512616,None
3941884,1498638268,0xefdfd94c7259be7bb6b97733cd7cdb8fc27901667221394fb0c906b16950008c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.995,None
3942479,1498648701,0xc020d94af5766944b96226992a4422a4fd7ecc523541606a09c28c54cadf1932,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.24999049,None
3942499,1498649143,0xfc20d15a95ee56106794fe6d7b8e95bcd4af85e9ad2de401ea2d32f78232bb11,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,781.12578959,None
3944135,1498677821,0x58785494552ca0155fb6330389082597156cc9bd1c33d81a304346d39432b3ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,9.995,None
3944176,1498678748,0xcd7d50d91f544844881f6962b67d2817be0c6401881278b5f8bc931b84b45029,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,309.46449786,None
3945892,1498708308,0xdab83d20fd5304bb36bc881cae19feb2ba0e4d7e99de5bfbfc0f706810e75b59,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,445.43928347,None
3945915,1498708694,0xa3ec742632defaa5fd05ef5931b33d518d74d5e93754ce800fe7fffb48c156ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4381.55474027,None
3950641,1498789982,0x5b7c8f4dcbd5416c15d5b39c74b9e18dc2a1d95dfc61df8c68e3eed197d3c288,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,758.62111933,None
3952245,1498817518,0x5e4f1bbcef1dc0197c8bff2f93219c529411b27932215375b9b1162a9d812d44,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,430.00744753,None
3956668,1498893651,0xe52e8a5e1684802fa5c16f3e0ad087e223b87a4943a1a34f8255432243dbeb27,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,450.89016802,None
3957068,1498900163,0x228b268c0cfaf131df2195d001b791645becce15567f4b24f326d265a1eb5022,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4488.93136119,None
3957082,1498900458,0x8b71c98b3402ac7495c66f27027660d3df4d8f407fac856becdd4e3ef1669915,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,442.85532530000006,None
3959446,1498941266,0x03f009c0f42d003d3de494adf1f91ad3d0a60c54be52ae0b09f3e0902588572f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,495.1929916,None
3964464,1499027265,0xa92008e16da7ee2b44d7843bd18904d6828cbd9dc3c1ed413cb3d1d753a10122,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,765.49116653,None
3966447,1499061310,0xaeaf7bb242ec095e973c3dea0c690c48099db8fd0a9f4b9a5deec3caea30d07e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,444.04774291,None
3987028,1499414371,0x558301b830117da150c613440c624b08c55fc87b212e0c5efe45d912e0661af9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,800.6224012399997,None
3988190,1499434012,0xd087304d1a9b9956f77247c1dbbd9ca375978aa1131a1db87edfd94afab1865d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,997.67131902,None
3988414,1499437670,0x2912316cddd4327f2d366e455e5c97fdb54ca1ce393c54c817f7e7b2b575a460,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,510.25141025,None
3988828,1499444570,0x65e56b366c20705fbf20c208d7c1edc1ac3b75e3bfa8fe7733d4d9e147e01bdc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,506.73935405,None
3988919,1499445891,0x09800c80d2f8ef3de8566e02cb5953a7e3cba872a84f02819faf06b080ec0a52,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,508.19031972,None
3989144,1499449810,0xf983578285718384031453fcfa38a6a8381a7c26ea73257b1c3457529fd49b19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,418.20491692,None
3989165,1499450191,0x711de312c2938ebcbce9e85149121948a0204f35614db0947ecb00926a6c58ce,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,418.20491692,None
3990585,1499474589,0x5c6c459eb73a2d679f8adc110e2347dbb972428a7d07a9c807912bfbead53bd3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,519.40849298,None
3992556,1499508012,0x7f352781b1cbd752eedbff34c2fd5b41999ed6394601b3bb96945d4526916595,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,417.11306452,None
3992816,1499512253,0x1da61c45b19d4e09897023d99b0d8dc04a3fec261e7df0a83be56d3fe571f6b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1045.8932533,None
3992846,1499512671,0x40337dc99186d2949a97aa69efbf111fa0a2359dcd7aea91c00defc2f32d53af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,516.7131848500002,None
3992847,1499512715,0x9a68b6295d997d514804ac7c093f39d9828fdb33c4716f3bc81a741394866a32,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,524.63801682,None
3993515,1499524170,0xe9021803cdedeefd7b352f61b252268c3d50829bcb77568e49886cb0b27d924d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,268.70748262,None
4006227,1499751013,0xcc617ea388fb5d0f4c6b2320f3977074b0e960e26cb2e2bfc96d721455438222,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,415.16076236,None
4006579,1499757450,0xd56fb9168b4020403789abb0eae16e3c0d1e24c83ccc8fc98e3f8f8cc2f7ce4e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,982.64639709,None
4007093,1499767444,0x55c92180d6185b584d36d7b843f2164653fb40e07f00f8c92f887f15d88f3197,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,119.995,None
4007645,1499777975,0x9383c59091ebc0a5e8b6c4756f6302066ec203fe7d68aa362609659c3a6cc6c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.995,None
4007781,1499780569,0x2db6f5855c9b19a58ba778b44e24844449d2232e929c71c8e188a25b04ddb79f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.995,None
