blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3568880,1492691427,0xf49e29566419863da763be35155c75f57c6cdd312d5b5e7dc626014a9abe6761,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,76.0,None
3574585,1492775903,0x137177676200167ce7b45a37b68dd81207fca071bf4178f80be7cb5a84e2a6bf,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3577436,1492817299,0xfb68413ae1a1eff46cc317ec6b814e47f9f216682a456c4fb76c10c51691a069,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,371.0,None
3578035,1492826017,0x8b306093640a3eaef165c8b24a0934693470963147e4b5a1ba4221ab9ae5d028,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,400.26761732000006,None
3603782,1493209855,0x18b572a0666b69d1789ff793b89260a31bb299ede77ae8db1cd70bf72f006cfd,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,2.0457,None
3604030,1493213700,0xee9e4f571e4711719a4befb097d4c4b96985cfb627267beda5949544c985e69e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,280.0,None
3604137,1493215559,0x1a200ab6d0a34ce6db489291cae024bbb0e23141c2b74f6c0710aaf4dd2b2205,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,170.0,None
3604169,1493215973,0x58e3894f5c502c37b705587bbc5a033ecfdcc65616de46ece563d8ff243567b5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3606113,1493245653,0xd047d5ed1d3c2e3edf5023762ae7a42a4b4f7c9165fea964e1cc9054049c16c8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,282.0,None
3608138,1493277072,0x52951b0eebf3c11621b028f50a24a41167a8ab2b1d7c4b4750b5c376c19af868,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3608406,1493281380,0x0e2d2601c5d59e265c63a197ab295627d78accecf35266a11a1169791a56765f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3608424,1493281708,0xdf130145bfcf2ebf93285ce65f7d85bdfdba330ee63480e62ffa0665acbaafef,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3609151,1493292786,0x3d8853a2b541d8bb8edb3f40c025d03285b89988a8fb4ceee7e0ca1a585a43b1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,1.41564848,None
3611596,1493329973,0x5db44847a07e845f729cd28aa970814b05a9f1f6b18a4cc74c177c91352139c7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3611678,1493331249,0xe71b5aa3b51bc48cc9f6c03f7429d8d9b1d20c773daee127ceab88f80af61174,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3611779,1493333002,0x9215781d5e223240adc69436cd2c8954510b21f6f11fa7abaeb33085414ae4a1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,291.0,None
3612742,1493347238,0xd1c24a1c6d9851b162782fe389b52acdc7b64975e84b428f174371bed4732cf4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,390.0,None
3613672,1493361512,0x778bb34aa4834893aefb165ff7a2deb0e4bed23d1639249affe058d527c0a31b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,287.0,None
3617534,1493419521,0xcae6fd4ceffcec842756340548f136fdf3899af74233e9977de652f7d7534308,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3626520,1493558391,0xfc1b13705d90034f7afb518c9d904c787f7bbce12799caca47d79dbd69744dfb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,180.0,None
3626646,1493560042,0x59328b9f7ad1697f435af751a454d0d6950181933652014d65228185fdebacfb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.0,None
3631114,1493627998,0x3eef8ea58a15dcb4848f79b64dc58f367300695b64f3391a33ae90d3389ef9bf,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,353.0,None
3631125,1493628139,0xef9d21bcb21465c344da2ed4287db2c1238eb5ab1379ec56607c5c332ec4668c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,3.50120474,None
3633105,1493658780,0xc5475894120c52a54918e04b921c50ae68c04b078321fc894707c158d65d20c5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,196.0,None
3637202,1493721723,0xadf207e078fde6a04e3e39c3d8a1b8ca0219ff3c8a6ed80e3e899566e77a5fe3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,310.0,None
3637287,1493722903,0x78111603ec1a5646b344b93c5bd52bf6a7669ec88e44012b57b73df8d392cca3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,180.0,None
3648401,1493893581,0xa21114fcfccbd987914506eb62d917d3678968b7cb5b42334faf6c42ae075424,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,236.0,None
3649504,1493910407,0x06bd6e02217dd37f1fdc8d5d72f277f3e461e5c7983ef5f0ab4527a29c9d9ff7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,134.15758488,None
3649678,1493912867,0x434b3eb6bb983c466719282df742d0b7545d56059825223772e136dd85fc1de0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,160.0,None
3651024,1493933221,0x73224f86c1cdf31d12880327dfd47393c501007ab43a03cfc35f4733785c9102,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,240.0,None
3651223,1493936296,0x2c0589213b1e920d578434a728099c9267e5ab0a4099f2c81c2f7294a69fa41e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,245.0,None
3651417,1493939068,0x7aed0e9083613e6430d9a83944725ff3644f8bf3f91b0cee4fa8e9eab017b8fc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.0,None
3651553,1493941095,0x117c53a20a5a0a45e262254c3c9e47dad71b3762e9d3eefd8114f6c3310f9d79,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,188.0,None
3651618,1493942156,0xed94595ccb5eca54f73c241d0b0e5b87c895bf127264f46e760df8f0e3f2eb32,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,374.0,None
3651655,1493942652,0xc2a3f7e7f5a219d6a4de5a189afff728cbf74c006a24872a587d40138b94d4e6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,135.0,None
3652433,1493954196,0xe789b267dcf5189a507295928032aa7f901c1f13455ca61be0eb3c6a67546c89,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.0,None
3654514,1493986013,0x92326aaf99d331a7da49ba2539e262dcf6c55d973320e1f780186f2192371885,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,296.0,None
3655947,1494007768,0x674d4919c49b6df6364f683bd153b5e34e64e9cfb8cf6de601e461c7c7be4101,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3656319,1494013762,0x1d444417455faba5a1efaf94eaddd7d093638769f412a4b634bacbe2db766027,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,320.0,None
3656557,1494017163,0xc801b41f6cb4c46009c35a02fd5c458470286eadc17c6c90677768e8f0524012,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.41,None
3656861,1494021981,0xeb625ec55bf3310c1d4b8da496e14e6e30600df0fc7e33893ee89a9e28e74c46,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.05,None
3667822,1494188791,0xec30406749692b6e521129cf126cb6d4e5d3d1577a09aaf7e86bb3c1c5b456ad,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,121.79654324,None
3668476,1494198505,0x01c6e9c3dfdca912298ae700ad473d4ea9e81e2ae335454aabc43c55c8450e9f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,250.0,None
3670010,1494222278,0x25de8d2121e17f0cd2e4e11ae88c616459f80907d1e14a92319b07681e84ec2c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,230.0,None
3670591,1494231465,0xc9a6df6331d1239f031f172edc8bcbc60b9838899904e0f365aed573d67396f0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,270.0,None
3671559,1494246662,0x3d200fb9c7821134207f96579e11c3e2f93b55b9ea47aa96136e29c349dab23a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,246.15083319,None
3675656,1494307744,0x3f37be39042d2c23a0ca1f8d4667a60b886eedb1ddafad30a5ecec226af9be44,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,192.6,None
3676275,1494317564,0xfefcc4b21c5bf192220113fe447a0b5dcba02a6ee582b2118401f57a887135ca,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,222.06400000000002,None
3692553,1494564952,0x085241ff833f76e03f4ab065681ca51961debda444e595af5d2c13e2eef83b1b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
3696752,1494629399,0xf375483cfeff87a93c968fb2e5865a6ce38277560e35dc2a3070acd2fe81e8e2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,39.148,None
3718475,1494972838,0xc62fa7bf4967706bd7973b312a8352d65a01a12d9812daa0ea81ac11cfb2ad0c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,195.1793,None
3721813,1495026953,0x41fa7134da5b6d31b7b1905637642dd1a606fb10e38ba05ff8393e4b53acdba8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,102.02518,None
3721880,1495028053,0x7a069161ea06f25019615f9b2cf7c1602611092517a1fb5efde70db3992ed2c0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,150.03489790999996,None
3731939,1495187317,0xd5721d66a2c625e01f445ca9cfd7f36cd21f8ef115532533cd15a145d3e94ce0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,103.90782943,None
3733584,1495213338,0x6c8f3a3e7e75bc0597d7015e48689003c6130b0b29a8cecee99e5de6d69fbd6a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,254.0,None
3735964,1495251911,0x73b057cee45dee10000be84abcfd955b8ae0dcbf0aefef91dd5ae640e8022b15,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xca68556a3597056e64dc3a219673cfc94c489e71,0,0,call,0x,100.0,None
3744721,1495390337,0xa1b383725a8a10679f5513e794ef1cdc9be88244849b7151389bf995a5dd6ba9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,339.656,None
3745232,1495398505,0xe495da09c75aef30523e0c06eed83ea9b75bbb82bac6b77a2cd7fea69b174fd8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,300.0,None
3746514,1495418270,0xbd7f05738e24dbef377e8897f56c66a9e175b2c78bea2b865cf719abfc850301,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,395.29,None
3746844,1495423634,0xd2aaba9ff8cb83a7f5336ab1d8a9ee8428269c81a480eee55777864574cfab10,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,340.0,None
3748119,1495444190,0xb29203100b8e9513c2e8908c6eebf52558d7ebdfc3ce8c175fc92e630547fe0e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,173.64961942,None
3751263,1495493504,0xa0c62976778f640293b0337f4c33d876dacdae00532ddf4002c57023abecbb75,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.1566244,None
3751502,1495497523,0xdd5f0fa25432a2ba1437017945d53e892a968f09528bcfc4198a26fe8b882407,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,210.092893,None
3751673,1495500479,0x1f2a15d3c8fa32a8975c4bca5772e21047b1b30dbdd221346d7c07ec83acd59c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.062973,None
3751776,1495502347,0xfd8c9a86dbfde17d0de0b4b83fc8d27c50923b788956e68b4ddd56af53857cfd,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,260.12660473,None
3754535,1495546199,0x4f54acbfc52986e2312fe99cb678e474d9cec2679c6e515d09c27d207a421450,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.43406999999999,None
3756667,1495579905,0xa006fd275ed02a3ef92cb76220b6f207120f7b16c4868841d08a72c41068f7cd,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.17983,None
3757512,1495593348,0xd93a0b58513c74897aec4060390748ee9ddc7f88d28228ba673392daa60feb8a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,220.77067200000002,None
3758744,1495613200,0xd46c3d017e7d3075fcb99aa1a132327c8cc9dee3ed41562afff30e963e403502,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,2.0423987,None
3759809,1495629686,0xcc06f5638e809c989bebbf8ccac4d74a5204a0c4aef278172ca0c2a163e99575,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,160.46196999999995,None
3760014,1495632981,0x68fec18298cb4b116b78acd20aedb2b9a1ab209951ad9961080c8cf771dfbc59,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,176.61607514,None
3760800,1495645414,0x81e274be74990082ff606226d1f250570b2c379808db7d2f97c8a716d5c570d4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,130.60036200000002,None
3762368,1495670651,0x376c10affd3ef0f0b5797a3c6ab99f900ace689a48ddf35d46d8404f289705b3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,130.54386,None
3763929,1495695422,0xd97a81b09de379d73d6daca17975f874853c42e4a408a083e8b4b43e7e091c6a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,100.06785999,None
3766246,1495731837,0xb53e7c2918b33d34bd99a10092c3992531b6f62066c00b043dca7fb8d8f947f3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,90.31769301,None
3766437,1495735018,0xdfb16a4dcb71f5b2737c3a01cd0b4c92d1d6d2dc5fe3f5bce3c53ba18f7fbd7b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,80.1679,None
3767853,1495757299,0x0f80aa6ecf98d7e176be8185788f3706652e2d47cb7e2526c09519eb88c2ddb8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,80.02393000000002,None
3769314,1495780728,0x0e1a28c7432fddaf46955731cf180659b9db1b7d09670aac77027c56eeddd211,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,127.54887124,None
3769896,1495790033,0xf36f8fa9b4cefd2b409a01a90ea005419587098188a16f9720d94bac084c6699,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.15607296,None
3773073,1495839493,0x05453834272bdb2d8a737e7d2f696f93010c11eb5b14194df46029f9bc3fabb3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.11,None
3776147,1495888148,0x8ef215bc9319ba3cf8a6844769bd642324002b7ef7edb001a82bea3c180dcbc6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,3.43572674,None
3778057,1495918302,0x3415dd3362a6f80c816497b6f312c489747dafab69359515d6b6499ab3611786,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,174.42509363,None
3778375,1495923568,0x4a32a49cd7b17a75d12ef28cbad62701a392009ee9e1710ea64aa42e872fc22a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.12986,None
3779260,1495937789,0xc969c93ce8bafe42e598f0f6a323815585d678b70d1d6b25affe44af51bbc49f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,138.91430257000002,None
3780092,1495951141,0x6866ce5a519e94759515be685b66123d4c4285350b66e4ddde9e2dcefa30a4fb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,150.11587297,None
3787871,1496072366,0xfef99f1a5dd7cde811bf99e118e77947d33d86ba4183af55f1c6880fb40ba7d8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,130.16261868,None
3790265,1496109532,0x9fcd3ad2b67aa5cf5f8ed850033fd934eb65468349c3cf3c2534bafbcb1feb7b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.11995794,None
3792354,1496142920,0x1ba83fb06938eea007a6ea1e4ddfdfa22805e196f3568977437c16b1859b0d81,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.31969,None
3801306,1496283505,0x9cbfb238f94eb9b5d2185e9776041113c18b5bf8346a7c8dad32a66ff631f0a1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,154.00939224,None
3805727,1496356299,0xee3c0a378f43d55a7b946b1bbc52e26f7b718f00d65c3876ecf557fcd42e011a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,340.47294711,None
3805891,1496359149,0xaae73e76cd5735c583ca3b4cfe1c4e9eebd5b3e0057b23e171bbaef8cb99a71b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,290.35031892,None
3808044,1496395153,0xf8126d59318d8775706bd4a38568cf53cb0de347ca2f70ad781aa8da85ec9dca,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,230.32988001,None
3813647,1496489635,0xab4f4a544831b832b162d1420fbba00c3509b2e806f11874cd20df5899fb30f2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.18923468,None
3816769,1496541753,0x00d36512f1a8d3281f92520fbacd5544250f0c86bc3a92c8c086336f6a112624,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.46163924,None
3832107,1496796356,0x83b31803a333743d8428d5a686a74ea4a17de76222d974cb456f0bfea3bca78f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.36598216,None
3840883,1496941450,0x37f3393cc301d9ef8daca157a4113715445705a44131b7ada4818842ceb4075c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa6affe72e14589e5ac8c0d588c99c3a714530171,0,0,call,0x,199.99,None
3853234,1497144292,0xf15dc88f9fc6f1288ea0387611e378784236c0e693423c8c87f27d53de08dbe3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
3855289,1497178287,0x7f52536a6e6ae4ffe676fc4c742bda4a59cc2b46be33feb3a262b81624e90397,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.117365,None
3859433,1497246251,0x36c6e81ad41d7cf1b2268849cb31f0ecb11a76b94babc37df15841ffb595249e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.18983,None
3860072,1497256884,0x36a79fbb69b890c5846d99dd6b6dd281adb4b30c35b267b2051f5545c96bb5c5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,119.30150378,None
3860315,1497261007,0x55d32013811acf1ef08f2277edef2967214f60bc3e4d7a07c8404facd363f718,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.25672,None
3861834,1497285778,0xfb358846e1c5eecb20a6d203eac0651f6c289cffdfb572dd67cf70189c25ecaa,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.32971620000001,None
3862504,1497296836,0xb3b9dedc57e615214eb559802e8d3f06a17a95ac894888f23d569c1d5092993f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.18986999,None
3862557,1497297686,0x55e3a37e229f5224127a142e55c3a80a0e6f543af2cc5817ea53a24296d9a9b8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.15994001,None
3862575,1497297952,0x5cc1a888f05df40a34f72f7f4d9bb75d4f64989061f6031124e5008596cac451,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,99.99,None
3864191,1497324432,0x84f5204e9d164cf24479039c4858d111eb82dd79b112156d6f15de467b51ea7f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.24972,None
3864211,1497324742,0x82f52861b2f0b8d8b50bc43ecd4a300bb57d140291605d6533ccfa491f8154d2,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.15994,None
3865594,1497347763,0x712e0ab46785fd1ac6d331e1ea33ff3c0fc82518c23b620afe797b16aae6a0c5,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.01992999,None
3865632,1497348294,0x340a5c459f3163f452e51139b4cfcb3cadf4926e62f1855d6b2f503db8bbe924,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.15994001,None
3868006,1497386816,0x9152342c9297ffa94563fa568aabfccebf846df3afe0fa24c4b1666572f98c48,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,190.02693,None
3870466,1497426848,0x98f2dc1e212fb38ae418b7d7c26e6bd4519d249a670f94189ee3f0f244839a59,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.20991664,None
