blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8036641,1561593441,0x98cdab7873c63dc7e0cad7268c8286f305453861792b61e10ee56818c4f8ef6b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,27.7,None
8137301,1562948281,0x4f42a97642dd016479b72d74f8fb8acbc717af8700173d50daf3ed3fdb6891a2,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,62.9,None
8163574,1563302926,0x5ce927957c181739535758a317d2fad1aab8afe4a60b52154f3981faa651a4de,0x3835a10a3498037132feefdec6e0dd902d94b848,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,10.3,None
8617136,1569400760,0x24ce2064baaf50b08e06f8d14e4402caa705afc7f75bcd00d57322b8e783d977,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,75.0,None
8963480,1574182350,0xe034981ce2431bb6672b1487cd3b1e5ed258cc80597b52ea2f6b9731db3ef22a,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,100.0,None
3387986,1490038875,0xe570d3e6fd16728271b90d680f6b4593221c892718f99c6dfc336321f93414a3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0,0,call,0x,0.01,None
3388018,1490039327,0xaec7543bafc276b7a81b7d550f7ed41c937af3fbcb7fe8b0231291e627816b8c,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,0.008,None
3388030,1490039504,0xd343c8c627b01a068d401e370feae40c8516fe59e63823af833d53b9022ea5c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0,0,call,0x,14.0,None
3477479,1491339819,0x12dfc626f8be30a1699808dd5f953241cbc95eac5f9fc22fb5e530c928f5a4fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0,0,call,0x,12.5,None
4277441,1505496763,0xe58d1ff53ec7700ad38ad38dd7b9e74318ecda1201282c685be5565eed8e9624,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0x1c37b1ab7367295d36a957dd16b8835cd2241bc7,0,0,call,0x,5.0,None
4838182,1514844875,0x86cdbe7ca00523a279c4df03a8e7a48239b19c5c4aeef35e6a3bc133aef82b65,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0,0,call,0x,6.125,None
5153234,1519554268,0x5dacdcf4c70b91f1cac3664e4a571cc29d1464a0a01134aebd168ce9c64524cc,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,1.0,None
61558,1439174352,0x1929132f5b00e59fb817cf37defb14bba19bb955a4fc92ef16f8ee6b1cfe7627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.99,None
61696,1439176611,0xa132135c879b733dec65d32c19db87a4762e5d281898301037db71b6fa7204b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,75.82800001000003,None
64638,1439223994,0xe5f3f47f1a8e607294f6ba52fb4ba6f89126171f49d48571489e2eba4d60f3ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,69.85000001,None
89298,1439621218,0x0d63d278f8951b1ea492b3dbea771cd361ff8dc70b920aeba55864645c38f697,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.99873532,None
90193,1439636234,0xb6c893a344da3a9544b2f2c7a53c33f78baab76a1b8416ca8c3ddd0ade095844,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1099.99374457,None
102114,1439833148,0xde9a927196cffaf4fdb2b9751afb2a79061b4599858e4d4307d22f83551958ce,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,499.99380961,None
2210602,1473181941,0x2c4bf99bf3ff192429e7fefe4cf214aac3ccb29948f8df2244c670da35fac1e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,605.0,None
2218157,1473289003,0x3f3e90c8e5479bfedb15542c84b14ec7938bb1dbaba8e11cae5ffd5c6c31f720,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,595.0,None
2228075,1473431423,0x2a36a6843d3765cf891b6e022dfbce84eef63dae2344b06f5d8e6eb42b29e010,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,525.09195872,None
3063580,1485383097,0xd38ef832046922bbfc8aea673d7a1acb2c76087de72687b6ab0f1459c2c05a84,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,231.06310637,None
3069651,1485469938,0x736e42bdc900a662e19fa03f0921f33b05c087e59a1be34d2b54691f500a084d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,251.51247512,None
3078977,1485603566,0x42ed8d9030645ca3bf775ee954d326ecf23f6ada6a9190afb4ed762e8cdff0b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,376.36678388,None
3086834,1485717191,0x10a0a0741677780ec9c404a8a6f59b8f9b0bc892deb7460dcd348bad19ca5eac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,392.73264195,None
3089987,1485761537,0x444f64e694e509fcc73d6c1cf1f63b1b8a78e53c1e55be95b911057ea50221a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,190.72352437,None
3093263,1485808344,0x76fc97114c090718317bde6fc82ffb6c61c4f5d0db2f5610ee9ee01e568ea62c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,138.95480154,None
3105630,1485986065,0xe2ea1e62f07cbb928f04cffe18432cd1c9384051c7f4d411e39754434d8038b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,397.33311566,None
3470903,1491244315,0xe9b01579070b440dc4fb995a5c2883fdc5cabe65f954ae006ba1ade983e562d3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,67.0,None
3477530,1491340487,0x635fe60d327bc684b83c2cf3711eee6906b39fb76a491a0f14b0222e5efe1efb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,127.10755913,None
3524406,1492030485,0x4ff6c59fcccbb85797189261c6fdaf9829992e63019028ac233163e7a34c5078,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,85.61601420999997,None
3563548,1492611433,0xa3fe2d4f0a42ed08c6276e648977cb2ea5d8d4e7d8b6dea0b550b491d39280a3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1c37b1ab7367295d36a957dd16b8835cd2241bc7,0,0,call,0x,10.99,None
3565628,1492643543,0x9bec73aa1a15620329c6823815127ac7556dd921a802bd2879b720429a0b7fa6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,139.0,None
3572956,1492751782,0x1122b9ec20819c3fe99ec8763ad5c995df3e3ec8d2f7ff9083751ba62eae6d78,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,140.0,None
3580439,1492862982,0xdb9e58a0d595fb0930d2f27e0e7176c92307403da9ce155ece416711178a291d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,144.0,None
3593816,1493061306,0xff320059bd8042288aa34dac99c4df2ff0ba8686861655cf5cc5789390440c0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,108.0,None
3599734,1493148311,0xa0cd9bcbbce349a87c15db2d6362225569bb8be9785c88fb05f4f43104468554,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,138.0,None
3605584,1493237607,0x84e44cc0d9f1c43477b9a34a44c52fcdd9fe1bae756ead9914b8abc5a9e7bbcd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,130.0,None
3611365,1493326416,0xe6a3d880f7d1f305f6a54694853a7acede3aa2a38247dead9c99c5811f50e8bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,114.0,None
3617155,1493413776,0xcf5d9d4644e147b1c1dddfa2b9d841942f68c607ee914f8cff5774fed54434fa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,106.0,None
3638487,1493741316,0x871258f64d807f99bc0618d416e4fcdfaee19b3c34f55db91e73af6171eaa7db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,90.0,None
3644529,1493834264,0xc171a8c7bf6921839cc880e21d8e78d0cc30344dc33dcb6d657c3def8ee9c78a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,85.0,None
3650296,1493921833,0x40e908f73764c62de40a7b3c4ab3ee96b0a882d5a785aeb0f4f18f0d79009cfe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,71.28252766,None
3651336,1493937714,0x70764193b0b67a5534302757b8f3a05e30ac632172c80d570e9ef601e2268937,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0,0,call,0x,119.99,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
3837319,1496881970,0x508402fbccca0bad528f09eb7a77a1ec070d91249121a70a45b4e7ace7bb8739,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,2.0,None
4217687,1504043167,0x6df41e9512157338ee56e1dffd2e37922391345492df4119d36a3f8aef2944d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1c37b1ab7367295d36a957dd16b8835cd2241bc7,0,0,call,0x,7.60906828,None
4230921,1504368713,0x7b3d83bc30c3b7f2f69c7eec1e8d1e6ad7ef63d5c629cc95ab20af60fde2ab53,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,19.5,None
4239877,1504586978,0x37c9fc3f878d53c5a0e3a575b3fcde6215248a4b92721462df7ef74e85ace21f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,23.0,None
4243582,1504677619,0xf216f3601e329c86b5c053f6a21ef89eb58f0ed37c3e4559a17581040f7f2a18,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,21.0,None
4263398,1505158580,0xe641b5f7ecccd81d5a1180e20a5cc5bac83114e0b7637ec95d66a3d4b7432e35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0,0,call,0x,81.095,None
4263683,1505165536,0xba2d0a465cce796ba8977008bccd08e711844e3aed87134502197448182839b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,22.80600392,None
4272109,1505369047,0xd3bd1c59329e096608f985153c11ceb222157d1e6f25747570da4476b9507bd7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,21.96325564,None
4277754,1505504880,0x47e4ba173b487a4c873877e02b2aabf5b0f5eeaae64a4f4479ee7684897d0989,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,26.0,None
4342546,1507310837,0x41cb55427b5632b973137077da2c22a9f052f916b262f9d499c0e16fc830d56a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,1.995,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4593992,1511260133,0x3c1e35654cdc6d53d9619bb7106aff48e3488e497e6c9a783e6fcad45a06286a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,3.99643418,None
4720641,1513094260,0xd1d6594bb1c6394f6d59a6a23a7e391ca226bbf0fda037976f8594f06e615afe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0,0,call,0x,32.47866991,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
4838177,1514844803,0x625164dfae6f9d9540b0141cf0d9f3ed96d354cab396fec6272e6af3296ac4b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0,0,call,0x,29.945,None
4914386,1516049064,0xb7c6793ed8c730f4846900449611c7d23fe3afa34072474b26de1657b6a69e68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0,0,call,0x,18.99,None
4925901,1516228215,0xa02bf3b269e50ac142e1bbff301a42f02d74726c56f49f05ce2867e7eb369879,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0,0,call,0x,24.49,None
4960287,1516742643,0x751b095d731bd9d5ec363c5b47245db7f888d415b4c15818744ac27380acba14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0,0,call,0x,21.61702668,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
5818888,1529443915,0x6d9a0632382e0d90531347cca1a2db053326e3f5a14f79dffb00ec237a82ac9d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0,0,call,0x,1.66997665,None
6836805,1544102419,0x5ae6ee4a28ed423ec5db56e62705d3ce005c6ccb84dc545f78fd6b14c5d17ebc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,239.99,None
6845177,1544222865,0x8c965e7b7b6533747eac88e951aca7dbc1a3b55bde3fb7e07b4f1a9c3d67ec38,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,264.99,None
6851331,1544310762,0x1a7da8077ed22875c358c4123384e384f5ea11262cf99881eae176eba7ae94ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,279.99,None
6854501,1544355750,0x06a160779bee13490460142472fba911fcde3287fdb0e0ef7d1eb683c470cf19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,9.96618426,None
6857384,1544396518,0x1552c2600f06fed874a18ace71bbaf3a6ec78858004866d512244533d55a697b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,259.99,None
6865476,1544511053,0xcb7bf5c8d1c67a21a70c3e27e22d60f8e10be67ca33bec38ba15b240193863ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,269.99,None
6871912,1544603469,0x53bb51c99dcc017864b8b4a22be12aa58f22aa8b3e550e94a5d7d7d12148bed1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xab2f634827597430587923c6130e40c6fe0f6617,0,0,call,0x,112.0,None
6871949,1544604026,0x576ce684283eee026e7f3bae2cb598c39ec7d9a79e313848b7dafcb114ee1799,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,163.99,None
6878073,1544691000,0xe558e1f7ba6244727fe983d7bdbb414476ec3e74aac80372895f3485741a9d17,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,135.0190574,None
7489689,1554218681,0xc6878000fa0e21d4b6bdab2640c10cd8fd1a63012da93d7fba4d5ca4782daa7b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0,0,call,0x,50.98895239,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
3849491,1497083074,0x62b9b09be18014c96e70ee3c1b2aad7afd0ce12477c479e59b3f026ed647b4ef,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x,165.0,None
3856835,1497203379,0xd58bb480bd5517fcb4d6389406348b3f84440fd8e903733b2f9ea09ef2fc8a8a,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x,200.0,None
3863338,1497310583,0x4fb8c8fe8c2ef20d3a43b94a54c3dc52983e443fb1d6c0fe7d8f46e1c645c306,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x,41.0,None
3872323,1497457326,0x65536bc84a24e5d02c3dc89390ea64eee9f8c58739ef91207d0fd06e14684a7c,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x,985.0,None
4012428,1499870053,0x3022016f4f9c2e426880fa04a9e90cc8f7ea117449c41e2a0588c4887b1b50cf,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x4246585f,0.008,None
4202602,1503670425,0x08265fd3b4ac13661083b88e0d3e9273a383b045e0d5d3e644b9f2b8e65acf08,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x4246585f,0.008,None
4884618,1515577998,0xfd67d79cf9175ac03e3f260959f75a85e74c367322ce0d5f9b94998c7eea75b6,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x,500.0,None
7274810,1551277862,0xeb64c6c8ee53f7d8167e037b0b85c2783edf80cce554abbbafe13859333756a5,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3835a10a3498037132feefdec6e0dd902d94b848,0,0,call,0x,300.0,None
7276069,1551303331,0x86e9a1739142915f3752546c613b134a270e61d13cb0ab3e53c2eb66e85d7c29,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3835a10a3498037132feefdec6e0dd902d94b848,0,0,call,0x,300.0,None
7598477,1555681033,0x536855b312a0e5dd8bdf4490ee065a710b095826f3762cd6cfc666382d540458,0x3835a10a3498037132feefdec6e0dd902d94b848,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,0.01,None
7604727,1555765805,0xe55f7799146ae7987b291aba6cf7a01a7ce592e9efb124de277148c3484fea39,0x3835a10a3498037132feefdec6e0dd902d94b848,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,250.0,None
7677821,1556748334,0x0ff10ffd76bafe7bd430c40aa109eccef741206cb14b9205f1271f3efb5ae0ea,0x3835a10a3498037132feefdec6e0dd902d94b848,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,18.0,None
7803762,1558448686,0xcf7f9ed1927aa6acdff635bf84920f89a80066bad53e629c3252f0963a5cf7f6,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0x3835a10a3498037132feefdec6e0dd902d94b848,0,0,call,0x,225.0,None
4266633,1505236543,0x03d740680d886535e503e8075f81b811ee0c4ce9187ac6a5161613b5b4b5c61c,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,200.0,None
4277943,1505509270,0xc65125166b5d0e863f8c6e06b891d907f90923eba59d5dcd0bc42392c040a505,0xe1793bcca033409e5905593add569afd1d9357fc,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0,0,call,0x,51.0,None
4626302,1511709992,0xf6774fbc59388143b97647ebd6c6a0076c2461cbfe7326f795f6a283ad689441,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe1793bcca033409e5905593add569afd1d9357fc,0,0,call,0x,43.99800000000001,None
4626361,1511710710,0x648f82889a7430efa5d63153deb222fc67579bef72dc570ba5a0189b705d8e11,0xe1793bcca033409e5905593add569afd1d9357fc,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,80.0,None
3836550,1496868853,0xa7bdac1fecb5e8da23429d66f871c12e4a3b8461a009eceb8d2750557dd862dc,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,0.05,None
3841377,1496949495,0x72a36bc8020009f849181aa45e4f624b568759fb9da0457eda405517abc80aec,0xab2f634827597430587923c6130e40c6fe0f6617,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,15.0,None
4183146,1503262464,0xf4f8016e42f23cdabd3a5fbcd056ce58bd19802ac3451055e257f0bda8565bbd,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,0.015,None
4241409,1504624719,0xb55878cc571195d6c3955a0c23f1f6c90ef919c11346f07f9c218cb942ef4dbb,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,47.0,None
4263653,1505164998,0xbaf59e0c5ce2c1ee82f702dccc9b1112ee317cad62462e98003657cac309a635,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,156.0,None
4784217,1514057116,0x71916416085a68746571e6d6e82bb3bba3043d95b3cd8dc98bbdf64eeeb7267e,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0x2195b8d3040522ae200d50fda0be89ee660f44bb,0,0,call,0x,2.0,None
5072140,1518369940,0x9d240c131e344f77b4ac16a687a24bb8588594cded791d9d64649526fc7fd770,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x2195b8d3040522ae200d50fda0be89ee660f44bb,0,0,call,0x,28.0,None
4182374,1503246186,0xad6c5f2eacd8c6b564d16bbb74b530f7e835367eac6f41ddefa22a890a9d456d,0xab2f634827597430587923c6130e40c6fe0f6617,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,3.0,None
4230954,1504369439,0xf4ba5d47c9629a793db46892a683b629b19006ce4300cc24c350346bf87a4b04,0xab2f634827597430587923c6130e40c6fe0f6617,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,21.0,None
4259181,1505056871,0xc05ea43bc7bf83d2a513e345f547edad5d873d3ae83a675a7d9b84c2e75a9416,0xab2f634827597430587923c6130e40c6fe0f6617,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,10.0,None
4266666,1505237549,0x36b86894e342668e4886e7ede87ba60f59173df1976839f4c617b58c1d4ecc1c,0xab2f634827597430587923c6130e40c6fe0f6617,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,10.0,None
4279999,1505558741,0x843d3e1de891eb2b3527a1d1d6afdbb3d98fc48dc9c2e0a6c832871e85e031ab,0xab2f634827597430587923c6130e40c6fe0f6617,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,10.0,None
4656441,1512135974,0xdab8a3532b5db2c1f5e1eca9bac5f78c6952e5201e22aee1ea4672df1e0aa1fa,0xab2f634827597430587923c6130e40c6fe0f6617,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0,0,call,0x,15.0,None
5125203,1519141349,0xc8be6eb72f117dc757cb8de702aa7705187abaf1e3dcd27494e54b25c8e941b5,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0xab2f634827597430587923c6130e40c6fe0f6617,0,0,call,0x,1.26,None
5125553,1519146609,0xaf44d579bebbd915e8e3e48af2fc4e1e3ee0e181f3f5a47764d9efb64dc340c8,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0xab2f634827597430587923c6130e40c6fe0f6617,0,0,call,0x,5.5120000000000005,None
