blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5017880,1517584117,0x1fccc1c3da2ef5bcca225115fb7c4935ccbce1fe81006d8e684024fc7fc73efd,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.25110277,None
5017892,1517584239,0x36334d66ead7f2ce5b02238c86959195424b242d0f0c5616d420bb9bb920278c,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.4569824,None
5017945,1517585162,0xc47952a9bb2817e2ce0e4c52ceb3c23036c443cf3768938b4fffab4e8b200bfb,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.40104437,None
5017982,1517585827,0xe04461c51eac0c3721afe1916e8d49cb7eecb7c2b7a98b6f9152523d3e930013,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.31923442,None
5018015,1517586359,0xa224b4bf4a88cc08847ffdf08083433589d9266e7383f5d2491915d240a10b47,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.23609123,None
5018017,1517586378,0x6a67037b6d5c6e3c3ce48189a00818f17fd124d5e0d2c9398e25ff9dd2bea3f0,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.23609123,None
5018379,1517591616,0x26e9af582360fbfe308d581db2792974e5512448238d2bece387dfdc99fb945e,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.21744415,None
5018629,1517595152,0xe5c603780af6a41acf1b4b31ce78058e8ee825f13aa8070cc20350469dffd5e0,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.42467584,None
5018804,1517597741,0x31d183d19d4bcfbaa321c6916e6dc7cb4dcb03600ca6e7334239b70cb2eca128,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.5576554000000025,None
5018841,1517598297,0x6057693974dcee13d7516b3bb0d17e1e4f9639dc1117fc0786f4965c171d2101,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.60262113,None
5018901,1517599341,0xbcd1d68015c5f08ba8b0664c2bdd09f324c1885814b48ca5e1581034b5a2e07f,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64399325,None
5018937,1517599935,0x35c35b54156e166fa4847baa02b8be19e9069af10da9434a9c967d33ca9b7ba2,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.67942399,None
5019031,1517601208,0x2c9f442ff13498a35093c1d3344e5c1ec036388b24b2c1d3489c9899f7a58834,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.55159475,None
5019031,1517601208,0xd449a522421967727d3cad5150eeab745583467bdc0fcfd7e682ea0dbb8233fd,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.47471334,None
5019140,1517602639,0xead5b816a239346e5f7023ade30487c2880e18b5321aec01e45a94047c7037d0,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.54136119,None
5019278,1517604844,0x3aca2db152071e59358cb02748c9d68a23ad873a46d41d789ffddf169dd2e551,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.51102979,None
5019278,1517604844,0xb8b1fb5bd664f0522ed3dfd8b0a9454f6e623143e54eb0ac382bad966b5c050a,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.53020933,None
5019279,1517604850,0xa120e349b87d50dd3630b82c73dc1658049ff0130587646396be17cd716c4654,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.54194004,None
5019344,1517605731,0x33681844acd130e3b84d3a57c9677c58c6de551ca884ee87dab125aa17a1442a,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.53648593,None
5019345,1517605769,0x4412d80b35071e6adfaf946249aad4bebaa76c31b23f45efd10542962469c78d,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.54282706,None
5019365,1517606127,0x861dd336700edb76a2a7a685816f4af6a3ee1acb654c91a291721196eeb7688d,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.5517622000000015,None
5019547,1517608648,0xb50d6c69c68a7b0525a3ee101fbd3f416d689c8a621743c06d5624a98fe40280,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.5530155999999975,None
5019564,1517608897,0xbcde4fd86a07581a9b4da374fead50f37bc523e4d450c6a3e2bc65078cb3b9b5,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.52807375,None
5019694,1517610678,0xa8083fccebd59e4a59004ccbddf1f2f3c0aaf4d60f3ad0d47c2e52d64785d0a7,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.53572391,None
5019781,1517611926,0x6bb48d6f4ea6326b8a8be8243d18074059b054963f5b22758bd8889f1eaa6dc9,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.46236578,None
5019784,1517611982,0x8177d6759273b60ed336276694a7ef78724ffc423f7e5ccac13aca8e207eed88,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.47259468,None
5020041,1517615663,0x22266ca29a7b5f327c6ac00a943f1e6852a2ea96f41be78860f0ecf5104dfbea,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.46193137,None
5020044,1517615703,0xbde9d423977a984db3a6b372bfd4b91be00c7a35625aad417254cea131640038,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.40430376,None
5020058,1517615896,0x127f1bda0cbb328e1f090aebbae663e90e90e6556b159e00cd4a1c66bc440677,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.38347405,None
5023420,1517663807,0xfa9e89c0510ae56f86e4b605b91f2bd9cf996a3958d9b9b0b662dca483bb6136,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.1262193,None
5023420,1517663807,0xeafeda8d2c6867c14dfe785cf7d599632fb477a634fa1aeb3d5a09fbf809b7f0,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.1262193,None
5023440,1517664055,0x55a8a58e40de194f39d81a14b7d2b9cc3e8fe48f2b020903cd893a6a3ba57721,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12814598,None
5023479,1517664770,0x4fcc58f39e8d742f035be383cfe551b4caa8f62b62b3441ed6c78e5d55397bf4,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12670083,None
5023526,1517665669,0x261cc8fff925069645dc404005f8f1ac726de8ffbd62aa39deb84527dd6fa8ca,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0793279,None
5023655,1517667527,0x008e67c4334909f485231aff805c7c1635cb17ade467f68ca8811f3a22caad94,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023662,1517667650,0xc40eb7f8c9367cff02fe9b72075b60f76e7c682ae6046105077e133eac9d2f23,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023664,1517667672,0x65f057f52eed45c5bb37f1869f78adfcba6b31d2aceaad802debf96d5ba79b3a,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023820,1517669919,0x827e0a84edb0de43c8f843e7c654b728577aa2e9fa9fd79dc32f663caf47f0e7,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.98649495,None
5023943,1517671547,0x3e6f7f3a65d28d8cbf7ac0de684c352d8f071d815bb50d1ccb96fdb17d7714d4,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.02304394,None
5024045,1517673016,0xf79db792443877d259fafe8fee23cf35f22c98093e759a37871e447e0913160f,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.10743123,None
5024045,1517673016,0xaf7c49a2c96cb2220f7a26356c1876a2f1d1a7e3c70c042398d021fd5e0a8b52,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.1005740999999984,None
5024114,1517674051,0x86e8c92bfe704e5896ce45ba699f4b252c91ad68b352d9963fbff1e6279fa6e2,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12361559,None
5024136,1517674378,0xc2645700cc0612cf647ca59c870a1493350c6486de94be1f43b9b0446b78df06,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.17972849,None
5024230,1517675749,0xb6aca40eab62c36619fe12a3ca892e47fb6a4a606102ec1fbd03dfcff5c9d7f2,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14649776,None
5024320,1517676858,0x5cda656849d957442c72a90fe70f4bd6f4c2db41b617bc50a6546c276340f117,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09872446,None
5024368,1517677632,0x1e11c39d24bba2d007ff7de62ef6ad3096568d7d029478271410dbe0c83a066d,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.10099444,None
5024468,1517679007,0xcc6c6c3b1f5b479220c0d3b3bad6fd717531cf42d9bd70c39560639108609a24,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09178479,None
5024549,1517680345,0xb1f1bbb95384dd60b76189c33015d7b2ad68652c683bf28260b4302dd41fc5af,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06752812,None
5024550,1517680374,0x3b9054305d5e303aca2a6c30b241d4db4e4936eca87f8ee98f332da834fe63a8,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07698822,None
5024551,1517680395,0xd6456adb20d75f6bc1a58c00e3efcb6ad72932f0ee55449746e573da5212f29f,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07698822,None
5024576,1517680913,0xc61a707577255044e5da2500deebc600cefa3db4d36daed47ba3f92ae95cf122,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.13179306,None
5024632,1517681879,0xe93c2133a3c7ecf472768caed0b701d3ba37b06aadc337cc4487bdd14184beb7,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.11336707,None
5024711,1517683062,0x4cd569ce840a8433bb20624e0f3be007cb82f7967d2bf99e385e9ff6658fc122,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.11141961,None
5024711,1517683062,0xb99f3059919d7ff98abb91f58f722d876cde36c9fc19663347d350ff2608292c,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.11141961,None
5024712,1517683072,0x05f0e580c24d8ff805cd347eacb013d63365e109099de14539b1cf23f5ead344,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.13032721,None
5024751,1517683678,0x776401f9dbdc9b2d30c298f08ff4d765ea6be2c6428db918c05edae4dac71eff,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08790262,None
5024958,1517686547,0xe8c342d38c9c000e4f713b4099498e394d4268921cb9452b67bc336e5a4a230a,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.074021599999999,None
5024963,1517686594,0x779ccf720e881add0aced35c82800fa4067a7325faa74955ded2843305d4e8e6,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05504176,None
5025021,1517687342,0xb70228b058bba03b52858c3dac9839c25fe2e26b26930912e80b80651a8315bf,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05837103,None
5025127,1517688997,0xd5c75672a042194c5627423ab457badde5751aa40f3a5fae118859dd29651b06,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08761316,None
5025127,1517688997,0x4bce9093c93c4c56f5c2fef1dd1ea61d5cb890ce20c0779718d09c1bb585f22c,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.04962286,None
5025187,1517689843,0xddb7483f191b8f6a1054a41f250b5225db1f4569710f972602f8fdde6293d7be,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.00049193,None
5025252,1517690748,0xa84a839cceadc47be41a21a3e05041de9954fcc9436af908a036e49f8ab5d402,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.04603413,None
5025269,1517691033,0x7f280e22a562ef844c6e24ad85de3dfcf72d455e6889fd2502290b889545de9d,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.04080706,None
5025307,1517691465,0x19fb99132b63b62074880c0094224105a2a7aad9eeb6358dde13e82a4a5eeb33,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08644832,None
5025586,1517695573,0xd76818c07fef51bd44896778937e5a2a5a657e068bdc16d4fb654142b4ed0371,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.13521665,None
5029917,1517758304,0x9ad5879285b890c36cf1050f4aaad65b478ace4716a919455f42832d3168387f,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.62858147,None
5030464,1517765941,0x81672b622ef37eb796d9303ed20f02f55b111d1fb859be38f609229f00e0d1a5,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.6322882000000005,None
5030502,1517766394,0xc44bae91ac409d3277b13dfa929d37a30afddfdc323eaf9105246249fd3582d2,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.67872517,None
5030555,1517767143,0x660db76027f58f23a242540b45403b3de0ef05b29bd7e67f5e0232b5e19851ae,0xd3273eba07248020bf98a8b560ec1576a612102f,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.67156505,None
5681444,1527359370,0xce20276fd4c6ea5044204a2b94065fd7afde7d487a46032703133b97995866ac,0xeed16856d551569d134530ee3967ec79995e2051,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,0.00376796,None
6935115,1545520070,0x08f5970c7b11db579afcfaddcddcbd54661ef5f4840323a26e35f6f6259ed927,0xd3273eba07248020bf98a8b560ec1576a612102f,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.00568509,None
5030401,1517765080,0xc4249a109422f92bb47b4bdce02c918a32d7ff03a4d6362b54707ff7b3532bc2,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0x9f2f90f912d6dc6de7b4f0574f77360890bd96cd,0,0,call,0x,1.0,None
5124712,1519133969,0x125aed55320ae3921f721a5f6e72c7485710fb4994c3788a8276723462903273,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0x2de3686eadec5b2803ba0a736ffa374e1fcf9bc7,0,0,call,0x,5.2,None
5124740,1519134437,0xe049a215faea39574ee2f353a7a62b1acff2e824ff86083be77414a5019a7940,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0x06367eb12c208a561985b589cbd0699a9a9ac7db,0,0,call,0x,100.0,None
5014974,1517541636,0x0aa14c401559d914a92d06a8092f4172a5a82ae06c65fbc66aae93b42fd2633b,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.11098018,None
5014978,1517541703,0xd3bd04fe2bbd2fe709138c488f08a6e753e0a3d7362a5394c24d203bc5c995df,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.11330264,None
5015068,1517543037,0x5fc8a44cd568dbd7b3c26446b8fded4cdc165e06dda0cfd326068f5f9ffeb469,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.04417781,None
5015105,1517543449,0x13b39f666649d52d0897ce5d3e4214d42b9d3273f33a8d2b958005741492347b,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.04799858,None
5016637,1517565827,0x53720a5b646e23504e9de388502b0fc53cf32c16b89e062d9192e7b5e6c38eb9,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.57784226,None
5016652,1517566082,0x3700372364c407c5750fe88d7a345a1c02367bd12b8611e02bb8ffd7b6433270,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.68380481,None
5016730,1517567122,0xbd9c4fc62915c2670bd79e6e3ae66c975f76e2b57a0c6fbcb2cdbdcbba48fed2,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71160957,None
5016767,1517567701,0x396bf318c5c2483a9205bed83243494dec0a45778239dce224b66ada7cd2d8f6,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71325362,None
5016767,1517567701,0x9c9e7a149c9719b6eff2df68b4c5cf0836e36127b101d35afff524d806c8c43c,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71325362,None
5016767,1517567701,0x0f8264f64d6dac7af792f484dd40562bc2650debe64c34bf8a4e9237f03a527f,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71325362,None
5017009,1517571035,0x9bc652857fd500158b9d097464cd8e9b3f30f37eeb384a0246af1e321e5315d0,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0x7e6f2064310e1212eb35af672c3f8a0d8e631e735bddd67ca223d80d4b4e59d0,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017427,1517577159,0xc7a4b92b77bce3f5d88e7c729fdc79e9dca2740a70062a2f545021cb973c67db,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.32700559,None
5017581,1517579606,0x1f327f6827dacdad7402420970a8439676a156e7016d17b7622d806798abcf8e,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.29488721,None
5017947,1517585192,0x34bc480abffa16840fd3ef673cc76691b2b639929fc0914a8d9d5089d522f968,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.41039408,None
5018186,1517588842,0x63c797974d14d89ea3b7c34fd56e2db13bb81c70d8d840417d6cd695f291eed1,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.28048375,None
5018299,1517590570,0x15a3cbfe468c22837eb270e05c380200112e36ac1f9c6d5946f7144fd8f17ff7,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.16356391,None
5018449,1517592646,0xc1be72765389703e44d82cdf55c41cdf60ab5211345dd7a946ee23cf15027c82,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.26647163,None
5018530,1517593921,0xf289cd1c1e5800e4e11674e028f9d163882f80dbc3cf2e6f27b16372672a231f,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.43250434,None
5018686,1517596086,0xad9aae0b304b73ace8aa2db67c72aeb9ffb5b318b88f1d83d7f8f0de34c9d237,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.52436825,None
5018687,1517596103,0x3e0fb17e011830d25aa89757778f9702a1daeafba68fb2246ab94d6a6f89573e,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.49552935,None
5018800,1517597681,0x2722ccb1029e99ed7ad2d6c005c93345800e85efe92c25fd95ed70b21f88213a,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.56198156,None
5018804,1517597741,0x3d277f73d9a75fd1acbde6733bea309d4c6a350fe1550f4ef6e18a923fb542db,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.59627166,None
5018939,1517600000,0x5eeb8dbd2c8cdf69afa76049d8889b68975b96dd57228bbfb515e73a722d676a,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64751681,None
5019140,1517602639,0x741a903874be9735e53e30c9b0b921a228bea4e5af4b3c6354ac780ba62ed867,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.54136119,None
5019182,1517603343,0x6ab77e1658c21bab9636110b08e0597c87bed8e462795de3b5adb9222d0b8728,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.44596851,None
5019192,1517603529,0x9fc2e63e5304d7f81c0b01acba229542983197fa8846d2d6fdd4dfe001b78269,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.46115646,None
5019278,1517604844,0xecb1c73f85af50b44d235458a6c41268096bd854875bd9363ad925ba690f90ac,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.53979909,None
5019548,1517608665,0xde41c9f168a45564e977fae7566193509a01fda6bbd2fcd0b8e68f7611ed2b4b,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.581704599999999,None
5019552,1517608725,0xb775641b1962423f3cebac977ef42d335cf95f0d4b00bfa07d4302c6cf4cbf0d,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.5912676,None
5019693,1517610661,0x88cf854948ccec5fad7e30608a3b499b827bb71782a11609e85bdb465d03c315,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.55509038,None
5019814,1517612364,0x3a70408ae50b833a520aab039e035ac32013f951e07a22c8955bff3d51add289,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.45939009,None
5023437,1517664030,0x893c4f584b2e0e3cd777de5b25ea7331cf1cfc020d976313cc71ab0bf2da6855,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12814598,None
5023437,1517664030,0x71a1d4dd8a688b29b59a45f139c49a8e3a45cb1b2a6104c0c89bf7edb885b994,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12814598,None
5023479,1517664770,0xda3ef2110d89661f71fdc2b0b6a3e3d26dcacbd6228c56c4ef684a8a55baba18,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12670083,None
