blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5317127,1521951342,0x3a6ec629ffb0f997567f4fcd31f552642919e92641d654bb20fbb3fff410c37c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xc6c17f8f2f78c89c9f50bc71050eadf3eeab1f6b,0,0,call,0x,1.25,None
5317684,1521959414,0x0c91de28b68eb8dc091248608c81948ddb7758fed6879bfebf201b7db40d2bd0,0xc6c17f8f2f78c89c9f50bc71050eadf3eeab1f6b,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.2,None
5525031,1524985041,0xa8d68373c0253846f8695e6f834bb089dcbfda7a418953a156ae43d0b549e3a3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xc6c17f8f2f78c89c9f50bc71050eadf3eeab1f6b,0,0,call,0x,1.15,None
5692806,1527533006,0xfeb77044cffeb1e6a0819d5e45945ce217fecc20c9bbc130d25e0486bbcc490d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xc6c17f8f2f78c89c9f50bc71050eadf3eeab1f6b,0,0,call,0x,2.02,None
4815746,1514513117,0xc2eabbe7b85fa7141eaeaf7447ad2868d33e1234cc77c2f79989a567f34f8eb7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,9.99,None
4850809,1515039304,0x566d0e286321a708c6401ebdba00c2fcbc6a0b0e0cb1ede1cf54a3217b0caa6f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,2.0,None
4884741,1515579950,0x9afb882b833279f6b63340727da566bbb5b23d9700e5630cd916f9373abbd6e8,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,79.0,None
4998019,1517289889,0x976696357541cf4c5d30d9ae7c533c6dec7b217a1220b1f722a216e178646cb4,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,6.13,None
5057044,1518150666,0x11c29f20731b4409e865261500a6d90523be0429f3c5e605fa6d243fb0ee2ce0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,6.0,None
5177054,1519905624,0xdc92b0faf84f5f98dbab3a621eb3d1bff44a50e2b5da3f17e055f1313c7c04f5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,2.0,None
5190028,1520095121,0x1281701bd356df387741ce427dd5a97ad49909d418c0c776763c4b011587a38f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,2.6,None
5199483,1520232972,0x596712193091d3a96480ca6a583927422889649d2c960f1492cb3eec961eaad6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,8.0,None
5199526,1520233583,0x180a8c86bf3f191ded45cab6c4fd1c62ffe076bd2612449237f709e3beb46971,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,4.0,None
5259903,1521121611,0x982975695abbcaf72d4ec80bf0cf24dc06de664cd5460638a7c2927ff63e4123,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,2.0,None
5260258,1521127311,0x41a605429bc9333b1942cb3a3b233765509788c3dc59e0232e70b753e47346ba,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,2.0,None
5282978,1521458224,0x574a16b2f27c5e3c9c491b11d900b32411e202eeee9d1dca9718de10b981f5b3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,6.04676753,None
5335531,1522217956,0xfc2cef9488b7b3a73cac50b134e69dc144d99ab9ee5b9fac953fe81a2803f677,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,24.0,None
5335693,1522220477,0x5c9eb44087a3e45e6b759c0e4817362147bfbbcce1a68dbf8279b15f4f039688,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,10.0,None
5627719,1526537260,0xeec78e14415428aba45a9dff699c57e47faaf4325759f9842caca145177783c5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,0.085,None
5742528,1528295667,0xc25337dd39b40ab55013d20f81dd181c14f6d153af0d72168fe3ae7377b36bbb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,0.2,None
6535723,1539832831,0x32fb5e1b18d91485567d11d41c767ad04b68ee456add50edc25884a9f9daad65,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0,0,call,0x,0.45,None
4778001,1513965686,0xd3743b3b2b00b51eac5d4e6e53c596a29f10693a366c132fca780de3d9211cef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,0,0,call,0x,1.4441443999999999,None
4807403,1514391192,0xe4530ba122682f28fca70956275596a7df673f98b1315b84e163f14281fe4dab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,0,0,call,0x,1.5369515,None
4988872,1517156824,0xd2812d71d57e61648af7c8acafb574e233eba83b7feb7e06285651797acc4dd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,0,0,call,0x,1.71947303,None
5243210,1520874922,0x48f12edcf6098c12ea0a0f6d95fd6dfce6a441327562493ff50215208ecf2821,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.5,None
4774685,1513914869,0x39936b6925436660002c0dfe973e46075b38581ac320d52968244809bd6bcf71,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,5.0,None
4998871,1517302744,0xbae4cc9dec22a74c72fce917d4aed708e026520e0cebcf93b76b67ab6e5eded5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,2.1,None
5080569,1518492271,0x1faa24038e879d03490f8e8f6525a2ca2621450b9226105cdc9224ad8d81ea01,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,1.1,None
5107217,1518878792,0x0eaf053d2a192bac8086d7bc9808923c67774ff545ac3ebc216bd38f44f5d98d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,2.0,None
5159593,1519648490,0x53bce3eb264f205953fd6ff85a419ef7f745babe6417c2eb1879f74002dcb502,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,2.0,None
5185921,1520035506,0x26ac80784c5767c3bed6089f3b76c6ca308ba3c34b53785dcc5e68cedce3aaf6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,4.0,None
5204002,1520299964,0x679e86ba7a3a612756a346f72628dd3b5280a2f414024803275f1e5cbffcefc5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,5.0,None
5209656,1520382986,0x67b82739b139e005336cc87e717f987d42cff7f9cf7744960ab003274905e37c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,10.05,None
5228808,1520663681,0x33a5c7d3ce7f447d2b6d7b7106cca77b7a3af1b2e1c0b695f4ffb72046f841ff,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,7.0,None
5244134,1520888683,0x68499e525576e2c6252b49b6205983148d77a0f298a3a9969b53105b18129c99,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,10.0,None
5278502,1521394198,0xd7ec3ed3aa2e098267bf56c54328423e096834d24c80496a648ebef9b2d91b7d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,20.59,None
5279284,1521405122,0x560521aa19fbdb62bb8ace5f2de2c1a23d77669f8c7e2d7fcca3c29fb5b05cbd,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,5.0,None
5288449,1521537639,0x67ea51f600989196ec50e32a0240b5305a49d57b92d073d6d41cb16c38a4e676,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,10.0,None
5294912,1521632208,0xc615c75ae93a050edab8b7165f265f445f53231f3433d6b5c25273bd0197cb17,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,5.0,None
5339871,1522280696,0x3ef831c3eeb500d22a4761797027eb9b32c366d84c8b2cb76c857a3208a48bbe,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,0.4,None
5438697,1523704019,0x7c1a7b3cdf122ee1a7b42d1216281d3cdee39591c268e7e9dc0d9c32eefa908f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,5.0,None
5512202,1524792188,0x13dc0293c9ca359eb3c8bce9f6b59eccd502c82d3e74feb5b346f65a703ac23f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,8.0,None
5624732,1526492320,0x060ef937d1928aa04a0332d0f07e3a0f75bdad5843f3b5cfa4ead14331765567,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0,0,call,0x,0.334965,None
4442149,1509147699,0x40baec5591cf7d0a86edee47689bed61fe779692356d4ea16f407eb42d0fb099,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,35.781746999999996,None
4467206,1509497278,0x2565fadab67c4942204f6f0017012f6f1a4377b650cc0ab5d34595756088d101,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,37.936883,None
4475399,1509613118,0x9733bb6024781a2e0527b3c7325d8fb5771ae61b6d1597d7a994e907cefdd9bd,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,52.047554999999996,None
4504625,1510018715,0xa1632c7d0cf97b971c1ace23c38cf4d4838676b8bad76a72f3fa23baef582295,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,73.13719499999998,None
4745574,1513470685,0x6781e7e5e03058fb5d706a131803e4a619a4b259d102096598fbb931004de531,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,7.9626194,None
4748116,1513508286,0xacb8c452d5009dbfbd43c643fe4354bbce44140dc2ab84755026393b2d4584a3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,9.192788,None
4748651,1513516563,0x8e4fc8bc861829b5cddcb5d1e51dd6de6a3944c7a90e82643f4f5a6c75053f08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,6.5834,None
4749837,1513534382,0xb1428edea02d433f9653e2a938bb7e0de9799005b9c886441883f5b548957914,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,4.7852,None
4764766,1513761597,0xaefb970bf55f7261a4cde3f30dbcb31ea2c540b29fcab126890aaf06115251e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,5.4845,None
4765131,1513767014,0x0c822f4e751566be8e215a6db934623881102343c1da172fb3ee69034aa42b73,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,4.73524998,None
4770058,1513842964,0xdee8c8b714980072fde688f7b4dea16514b5079f5df65c5e2e042bfb943565e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,7.27111161,None
4778459,1513972571,0x0361b8bc9f0e9b74c79a56d98e87e62716984b96d34f7784a7525dc704fc96b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,11.186055969999998,None
4783775,1514050675,0xe2330a122dc02e7500fde23bebfe02f69c025af3bfa6a6a057314908cf072213,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,4.89543046,None
4784859,1514066132,0x53af4f507b6f54f2e96b01525a95c150dff82a2a2eab7f3f067d0797a349fdb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,5.9909872,None
4797309,1514245326,0xffad0dd59b671ae42cf1450955f944e7e19e43274cb681f433a25b6f5f556f65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,8.24915507,None
4799885,1514282559,0xec865ea78a45f66865a0d0c0254103530406bbd318147ddd946768d50a4185ca,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,8.818821,None
4803424,1514333677,0x28e8cccb705a8c98d34cd3bdba17fa4fe11405a77870e48210be1992a31b20d8,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,2.873443,None
4864768,1515261512,0x346063e72acbefa006956f71bece54ad0359d78c16b3e2baf861072ab23c3f37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,4.99,None
4913327,1516032389,0xc27dc9b65fe37eb6b18642b7ef78bede32cc4e922e3f48177205f656bd4cdbfb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,18.03557801,None
4924566,1516207590,0xf4bc3f8c9d9ced5621bcc512c21dc1e05357dc7447bdb3518e2ca5e96ef442db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,17.95139501,None
4994801,1517243182,0xb73796dea5406aa6af287d2257a83b20a9f58c0982e991e7022b5eeaaf23a135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,22.585382,None
5001154,1517337264,0x07aca2aa662a380ec496d1aaef351a0859c55a7811282b2b8aa52085d96ac383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,34.257698,None
5200139,1520242895,0xd45ec9ea5178174bad9054f570658eb560b5a8a476f2456ae69d6b0ec2fb6c8b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,0.35447423,None
5260254,1521127215,0x70863d22d7d844743c2bf5b76aebd765113e46df36d9c382a892c780951b21be,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,53.82798952,None
5268239,1521243241,0x10aa0bfd356c0647a76eeeb0503fcb8b901318f9ac553d1d31deb489f117f64b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,62.50987798,None
5286345,1521507259,0x3d4757e4312c4682d592d8a100c4dbfe3a00bdf295415a13421cd075c8fdca6f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,15.55877552,None
5295108,1521635115,0xc2b32ff6920f68d2cec53e8b535fdacf0f3e03fbea4862e0585405449424accc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0,0,call,0x,3.13384031,None
5432269,1523609496,0x5273b8b321fe66baea38c5972935ab30d218b12f526907d16768c5c74df2bab5,0x97d61930f7dbd14099d8fffb6afd899e6c78abbd,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,30.0,None
5213602,1520441044,0x231ab7cecad02a0874182bb20cad64612d43f85e46d1897b84533bf76f9b6d74,0x9c6f668f4286144af24ad9e7af4d88e99e2276c8,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.002,None
5410451,1523295089,0x6952851b98b00d7c0d379f8154754eca2b251b9591dadb9daa0bf1d027c8df82,0xae5cdb999e430e5eadb4dd64449907fca4ebfe88,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
4991767,1517198364,0x94b5e1f56c730e8561d1f68cc56521fc08b1670410922d0acd3765225aa5ca49,0x693a7b5ac904db1680467fabe47b12c2054cc4da,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.01,None
5223027,1520578885,0x470993867be9cbcf853f7ee79ccc6976b4e164c6361cddf197b7763b1a6df57d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6900fac104cfc492e0c338e1a1cac92f1dd06322,0,0,call,0x,7.16659843,None
5382210,1522890614,0xa8b23e4fa9687255bef107f77abed65927246ba308760e66d45a212975515d10,0x6900fac104cfc492e0c338e1a1cac92f1dd06322,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5317598,1521958117,0xca087d00b35f039d07c5f9c3eef2bb66fd7ac8300b8b3243543d1694879ff119,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,0.5,None
5319043,1521979730,0x5f967424f7f9d09ec0543f895dad73b271050441baaaa79b5f5ccd85cfdc3a0a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,0.1,None
5319095,1521980508,0xd463b2df23ab47a2b047f8b43a880c6e17ec6cd0496d5458ef84381eb0a0068f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,18.0,None
5326061,1522079668,0x39af81a7750db7951ad9c2ba9b7f30dc9030eae7d8a7b6f15b365ea2616848e8,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,0.1,None
5332419,1522172496,0x2375c94500eee95b619606950df760fb3bc75a5a1b7ddfc9aa34b0c12b6e8e68,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,17.5,None
5332460,1522173134,0x2bb93965764f8c44ebd6cf0753dd861e70050cd4449d02fd8c6eb09ff0108fad,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,20.5,None
5338064,1522254941,0xb27ae7ac619ee9fecb99df514fbc42233c66cef9351c51886cf10a0405466e97,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,0.38,None
5350053,1522429679,0x373f57487b5bf13751c0397f9778489fddf768977a0cbc6bfa3896248a429afe,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,1.0,None
5350098,1522430353,0x623fdb903dae580eca4a44db997a96348cf9649479145cb93d6e5e782972c8e1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,1.0,None
5350119,1522430820,0x155ea15a9445dc78764197acdbc1d560a78b27dedbf5be64f7e5005eab0a8862,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,38.0,None
5350203,1522432008,0xd9fe88338dd0f8de678ee20b08fe70aa15757874d7efd1ebcbb69993283c9f05,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0,0,call,0x,10.0,None
5350265,1522432983,0x10e894a786a2ac2d076212fa59397208f1f7bddf562a6d03aae20c9081edea83,0xe650c0bdf980087eb2eaf6232ebef574aa4c2379,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,40.0,None
5185394,1520027941,0x12cee6ce8d5099b8a9c7e8c9413ed9fe3d69b72a2fe80d3f38756fa001826fc8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xad46769e666785cb050559e1972cd2106f31a918,0,0,call,0x,1.0,None
5185481,1520028953,0x763ed3e2b5292b022d8d2283d39a3e970c7d7d23ac8afd164c662d9c37bdf2fc,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xad46769e666785cb050559e1972cd2106f31a918,0,0,call,0x,0.1,None
5228857,1520664537,0x165b04d29ca9809ba30c09b2669a445602fab3dfa51ab4a77c01239126d02e13,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xad46769e666785cb050559e1972cd2106f31a918,0,0,call,0x,1.62,None
5293068,1521604969,0xfa27adc15feff42ae87f5816969b10b4f4e074900874acc83ab79b499eb8b802,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xad46769e666785cb050559e1972cd2106f31a918,0,0,call,0x,1.68,None
5293547,1521611750,0x9997306230504efc668825a60cce245812f6812192b1418ce2dfd2d3ee275458,0xad46769e666785cb050559e1972cd2106f31a918,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.65,None
5387541,1522967222,0x2183cae43617018bf8301b8ed071f529a47d6025f1f28ccffa511d1ad5ea21c4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xad46769e666785cb050559e1972cd2106f31a918,0,0,call,0x,3.0,None
5395817,1523085529,0x83fbfcc94116141d6a8abdd1799d208b174337c100c2fc3fa3d50d7962e20a17,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xad46769e666785cb050559e1972cd2106f31a918,0,0,call,0x,0.1,None
5459210,1524003955,0x12d2bdcb54de80ae6ba5933551bc437abb7242485af1e78b21bdf8a66f0fbc51,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xad46769e666785cb050559e1972cd2106f31a918,0,0,call,0x,3.0,None
5359333,1522562744,0x97981f44951a1d148cc3395b9aec58a5dd4af203d226ba65a5387fc19b400477,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xce8990b0fe4fe6e91d10bc0f4c6986bdbbba7244,0,0,call,0x,1.995,None
5360311,1522576726,0x88fa85699072cc09baa9d7730b149e0995671d42e169bfb61b5c86ed528f59a3,0xce8990b0fe4fe6e91d10bc0f4c6986bdbbba7244,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.993,None
5335444,1522216529,0x8e14c2766b0e5ad31e90050f5ecd5e3aa6a5fb7cf3a505a32f41d5d61a00c92f,0x3c43a4cc4e37f057277db62d6f32ffec76100c8d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
5517189,1524867549,0xac7aa69990bee4b87d9660d94b94b196ec3424aa3a666180c640d3fb47bd8362,0xc3721f8e20d3321aa483b899a3e4bedd4130a9a3,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.4,None
5162612,1519693150,0xa8cc31d2c2b08755409093e37113d0ccbf23a9bec7ab041c94aa4300a7392977,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.1,None
5169825,1519798721,0x128771000843aa498b433c1349bfacd13841b0c98600e9af916d22b07f62b6d7,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.2,None
5252485,1521011353,0x2c7991bea94de6527d731f39ecb3716e7769c741c1c4872093f929a60c908482,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.251,None
5407647,1523254285,0x0f43b3e6e1108982592cc6d3eb9882ede4ae8bcadf8eb5a25c61bec9917fe978,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
5449976,1523868550,0x482a5022b545252ef3b1001e439c256caf6f19050bc797f570377a3e75bdf3db,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.36,None
5454635,1523935932,0x3c26c9209298ef6337110cbdb62b6c3e77fe36ecacaa2cab2bdf6e54c1d808e5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,0.7,None
5695198,1527569694,0xdceaa34d3d69fe5686c414711ef14f00fdb206a9c44aa0f25726df692fa92f54,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa64f67a93618607ad8d7167ae6fe566b20083e7b,0,0,call,0x,1.15,None
