blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3717307,1494954352,0x07776bde04e26dca2db364f4bacee9269fd1e073096f041463326b91956067fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1.0,None
3717317,1494954482,0xd649cf0ff655292306b30f32ea42425953e2110f37f7523c6c2cdbcfe07b0ff8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,999.0,None
3717488,1494957063,0x71e5337adc18e2790d6c89899acedf99bba3a2ab6354ef6860a766ac6b984301,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1000.0,None
3722089,1495031542,0x7822ed4236f5550e0f8aff39246d83dee331859e1e70feae99c4f6bf04e70a4c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2000.0,None
3733028,1495205335,0x23baf4dc331ea47e307d4cdf5287973dfa91a26c51adcf85f86d7e2a862ee05b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1.0,None
3733064,1495205863,0x1e1a4a11fdcc5926a4a49c69225a481ac88c94d4d7d561e00de7819a466bac71,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,499.0,None
3733766,1495216397,0x349035e0b8b37baa1a6375f5e6182d335b0ca0b1ecf9c1542c1b7e2514d4f50f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1.0,None
3733877,1495217952,0x9bc1dc811e05e68a8829dfbdd5056c7c1fbc8a87078e61d4afbd4adb719c7b1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,499.0,None
3734128,1495222289,0xba02ada2b986ed5875922af016876bd1a1824e7c16fbe74bc73e10b2cbb52662,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
3734331,1495225561,0xc6881a1687a1719df3e3cb1c656657316226d2187db7f75835dc374f88b96e39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,450.0,None
3760099,1495634163,0x782b04345231d95f2d4ef60501b30e051dfebcb263e1446b7addc858ddcea463,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,200.0,None
3760506,1495640457,0x611c9a6691e7d370ad7136479967e84ddb1d4246ed5b1487d236c01b0a833f07,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5060.0,None
3761630,1495658740,0x4003ce14631b59d05bf3fcaf51fe1bea6f7568045570ab8ca094febd46968708,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1716.0,None
3766089,1495729394,0x9db4be42856d209d4beb9455f167dcf7939d94b405eb2e2c779a1c429b5a7928,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2716.9999999999995,None
3766224,1495731549,0x81bb14f61baefd19fade217c9e1e09d9a70cd54a2edb48440e3155c8c7dca1b7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,517.0,None
3771455,1495815142,0xe049cc85841974d897712056fffe518a28977756687b13c8ce615d78cdd7fdf1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4073.0,None
3772178,1495825771,0x6880b2d483a5ec79e02631fa8a7aa898373d7f05eb9c75a8914f9054bab1f419,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,274.0,None
3792932,1496151998,0xea70e8ea6cc2d5ea324617d6f89d78fe0542fadb4732388704bf26ee38fe1c52,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4240.0,None
3793245,1496156475,0xd651013a8d974b9241df52e14131bee77931ded35fa841da6c93b5002a090e0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,7200.0,None
3794871,1496181185,0x7104c7241bff08f390424319d0b229c26039a3bed6303199b27d6347899b7613,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4000.0,None
3803668,1496322584,0x8a5bf8be39ba5aac3ffffeb08db5b59c2c24ce86f8ac22236bfb649dda6358ef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2200.0,None
3804253,1496332059,0xb605c07b85b75c7e51f01cb4922f5c1b3c8ef6f004dc3a134d4f59d7dc739dd5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2240.0,None
3805436,1496351299,0xf7978daa9efff14958c080eed3975bf5bd435199ee200570d11af31baa60ddbf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1100.0,None
3809374,1496418121,0x445cd4ba1af8f9cb085a732fb7bdc60d6777b4405e0bd0443985339b75873d69,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1200.0,None
3809948,1496427726,0x6f3e0b80e65f3fd38e5213aef8b6e21343f448884ef74cd874b5fb57b496c9d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,3000.0,None
3810111,1496430575,0x61faec7b6eb2546112dd6a7859024c822f4388f9d8bf517ce631a7f6215d5d57,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
3824533,1496671252,0x1d992e25d3097dc35a61c4cc08802c8512591ff71b87a356113f11b0d6a5817e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4160.0,None
3825026,1496679178,0xe37bfa51fa86aff6dbe0de39cb3da8cf1118466be565eb123bf5d8ceb597c7eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4400.0,None
3826060,1496695464,0x5cb38c2bc1dda4a0e1667a3c16bbf6ff0201c2ef4ddf91fee12f8343f70bc509,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
3830006,1496761640,0xf1878426d005ca9701398a83096cdcfcf955222780b14c229b6dbd48c1962f88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2000.0,None
3830145,1496764247,0x9fdece6bb1a2c9dc3f90d65284f982bb28afb67ea250e7ae0a4c4399c8243cff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,495.0,None
3830398,1496768044,0xd5b4e0e8eb13d76f5baee92355e29126dee2739e7f2c76c6c399f70a2267b19e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,515.0,None
3840293,1496931664,0xadeaf0823dc28712525584478e76f3cd7281e9e3f0e34fd9ec28fe4341ffbf18,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4000.0,None
3841263,1496947762,0x5fc33a41579643dec53fedb8c4ab7b683f8405a57d912f8eb4f741034a0f1238,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1100.0,None
3841435,1496950515,0xda2f3463e0510787d465ac35f17b60004910eecf6fe98aea33a8a8cbf67293e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,900.0,None
3846429,1497033281,0x99eefc399b8b65f6e8ca547afb427f5957c8b7845b95d37e2c600a074559b1d1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1300.0,None
3862608,1497298437,0xb504262f07190061f64a9488fe4840ba5a9f67611751e75d3abdb81735725c2d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4995.0,None
3883933,1497645963,0xd451507618fb6e074bca2d2ac78ce3f88e83cf7599ba075cb6046470b86f9d56,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,375.0,None
3884043,1497647661,0xc4d7ddaa987a0293b710122b947506b28191a717f2669d4baa41cbeeea4b5fcc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,530.0,None
3933913,1498499762,0xdc914df943017e47cce17a1736d75f744021730af0b00fc73e4c57de40b10eec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,3000.0,None
4072143,1500995823,0xddc33c983e1ca08d3b9f044c6ee0f6bea37c56acb851b31078e70fc117a224c4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,2200.0,None
4076562,1501078368,0xfaea5de3c37b416e6601908958ee611169c8af5de26e4d20d5ddc61f78e79a94,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,5.0,None
4081651,1501172211,0x223e167738e596ab279d6c110bf582d151210b255c68aba3d42148fe0d587982,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,440.0,None
4086062,1501254620,0xc5d95678c7fba0c94261cf1ddc1252033cd71d10689c41abf2f333ec58474124,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
4104372,1501601940,0x81bd02bdd7717bcefacf417491f4417a7b7b2569a5b55ac41e593ece85fdb201,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,550.0,None
4112146,1501769356,0xfbd8931ca51ddc1649cbe486bcdc14fd9c71a1106756438f59911b3bf9592164,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,700.0,None
4112378,1501774294,0x695d701c83c5e738650afe2cd72f8adb9072de2c8d9da8a39141683ed25eb1a1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,300.0,None
4112928,1501786608,0xcd05db5147dde064e66fb0bace1a78bb9669ebf32d284ef8e701e54485bef8a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,250.0,None
4141631,1502396479,0xd5c3affe8971f5b2fd7da0807f9d7e809621c6552c66ee4ed1df82a356d2b142,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1000.0,None
4141948,1502403254,0x8e1dd2a115ddc951d737ee19d95ae7bfd14f0d187363f076c0a1b31976148781,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1000.0,None
4162567,1502835625,0xe53b7c9cc7e20b7e8ed75ccda8e3db6aa3b4476c3d25bee4efa30a352fbf7f38,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1800.0,None
4165185,1502890750,0x60c87dc983368be561bf786240619dc3e9d53695544c08febb0f885781f8aef3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,3800.0,None
4170444,1502999931,0xd4a22bdf2c998d6eec46757af32ebc197f01014d1d9e9b5288e8c030c5c46623,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,250.0,None
4190690,1503418753,0x917931db6a325b4b6574cadecaf0729fdcc08f3cf47aadf6deacc6312ac52b68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,800.0,None
4723087,1513131733,0x2c41566e15dbdf4fc4499950edc8de7e8bd64bcf6a5e4b3fc26d94fc22e97b92,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,583.9116804299998,None
5162624,1519693294,0x8cb4ec170714ef702af609f7c0e354d4d6b10e7293cbf79e05c097796bb2a4eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,445.99,None
5225052,1520608965,0xccd9bf21d02a0070322b3ea6773ace99eb51f3ba4e45aedba17cb49f106f47dd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.0,None
5249177,1520962833,0xdc818e6d5266b652521c8436fcca918db4d395452c2d25c5d54a72dbda12f28d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,3.36732943,None
5249491,1520967467,0x18a906f2844b52c654b8405f7819a3d80a66c9e81186c934ef38270d423c6b9b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,4000.0,None
5385640,1522940292,0xda8ff986b14d7042c742c2390464546d51e0b8176bb646101111236092f3f222,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.0,None
5386580,1522954079,0xba2a46184edba6ac4b732ea695600335518ded398adf5192d545f2dfcfcc98d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
5403180,1523189948,0x2897d316684c22e291987885dbc8c3b0efb28d9b90c3ee8618b4d99c0ba9c1af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,3000.0,None
5416202,1523376359,0x4a48b38f59a00faa8851426050aa6a82deaf417c00365e534162e8284569e54e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,500.0,None
5452609,1523907350,0xfe0a41a718edc3d40ce70603a35c98c72936e50b9f30660f51babdd7ef656e8f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.0,None
5473967,1524225266,0xed6a9094a7975f5971586e25b14fb923b687853db876b4c63b24b152deb52fc9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.0,None
5486074,1524403571,0xfa015f87252629db8d4b66e8eff81d74786662c6b3dedb024c17df5ea4f02fb0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.0,None
5545163,1525289925,0x5b53b4a974c59cceeb4947b88e8db79b88867d2cfca420d426e52c988d44722d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,1000.0,None
5602207,1526151136,0xd3dcf8de02894c415070c8b7b53d4a10f7c4fc12b56592aef5f8082a38656740,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.0,None
5623383,1526471153,0x629182382c9e550a01b13a441b27a15ab1426ab5c56b89c0e78f09dcb9876eef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.0,None
5829566,1529601537,0xdbc5bf674cd9e0d786e843bd618c92945ee0b4e6918f521b484b9e97c8e522b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdacbe3d0b2867858143f86219de94993f4ccf9a5,0,0,call,0x,2000.01,None
6162649,1534493750,0xfaf41d25b30c874b15b0ab7014af435de624516fadb72125b0544538146bb822,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,800.0,None
6740554,1542731870,0x0b854f520ee347dc42869cfc8e165ba62b82bf86aa701c2583e3eec2c98c20c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,6500.0,None
7931833,1560178075,0x463c76f546ae9a18a6f2b4e37094e51e43b0e1b109c312367636eb2a74be0b03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0,0,call,0x,1000.0,None
6786336,1543381636,0x1413c1aba38009c5a084764647aedfc35bb81b335d4fc460256e0b014696a331,0xbab7eaa6cb48e37c38a59a4d7da9c2d2fb76877c,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,270.43392609,None
6843450,1544197989,0x157719490f2ddd41521698f9fea2faec863ce6da2d6bb6de071a7bd4e4fe56f5,0xd938d64b240c2a114caf82e08d448368e280bd5e,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,8.216641599999999,None
8484367,1567610343,0x8e9ba02078bc5ae8103f27f8f0b8b57162c96101e90d1347812a6439600a3308,0x5dc5ce2b77157a0da8a8a3efac013b13b29cb600,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,2.38862533,None
4828192,1514698656,0xdd0d92ee802575f4ea792b508ecffe2e02f2fdc8e600b07a5d99e904a0662568,0xf955c91c157234bb29d07fb43468db3db964ff78,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,1.0,None
4828200,1514698760,0xeb1a558f9a39b512499b211ac9757d09c579b4878f595a77af870020d89ed495,0xf955c91c157234bb29d07fb43468db3db964ff78,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,23998.99979,None
5388409,1522978973,0xfa7bc5be143a015817c2cad38f4ca3f2310d52df622831193e1edd8b6e1debd2,0xf955c91c157234bb29d07fb43468db3db964ff78,0x1c3caaf69f6f1d78b6cc171eab96a403cc8d9779,0,0,call,0x,0.2079248600883077,None
5883647,1530405728,0xe32d7701f51e911627be28896210120fd09948563408a6b063b4f3e6993fd1fa,0x1c3caaf69f6f1d78b6cc171eab96a403cc8d9779,0xf955c91c157234bb29d07fb43468db3db964ff78,0,0,call,0x,0.20748257408830773,None
6225696,1535413670,0xe2bc5f03c078b813235e5b986e443bb9e02f4bacdf7d872b2517d4f0744a4830,0xe236733ac9fc9eb59dd7f36541270815c35d4c62,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,1.2,None
6832651,1544042825,0xb674f469f41876c3bd18daa6facb506f9750263c78b545b2f6e44a6ee0c90e14,0x1d20d1e9d53fb96a5adc522563de0753fd9c245c,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,1493.3354911499994,None
7091221,1547877651,0xabfcb36ceda070b0e4a4f0ca79f33962351a35e23f4e7da0b44c4a8a3640dfe6,0xc49d11a32ddeca367d30e94a90798f6950f1f66e,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,1.03133169,None
6249507,1535761568,0x7597017e70ba87c9a08d9f0e44c105e6d00097c8555d6a47e64bdc22726c6923,0xd87c7483c9fbd9492927ccf40dcb482fcc4ee27d,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,51.5,None
6731182,1542597492,0xf494d3c5e0fab1c007b850fd3712ae3d2378681559aac21d7de290d8ba39daf4,0xfd36ae64ddc9db06ec30b1f67ccef7f6db563a9a,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,0.1,None
7188664,1549553049,0x3504cc1e9bb9122e4ae333886e35e33ae4026c8e33d6759cb8aa991d6655415a,0x7dbea1052d1018ca45423663a2b7646824b631ae,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,230.98325833,None
5954456,1531452201,0x703dc0e75722cf3ea7c164c84df86315bad4fc8ec70953fc3f0e1d9d7d376b4c,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,1.0,None
5954486,1531452640,0x72657227f2f68249babebe91b31f2524c83bb57478ac2d9c9c8ca4e59665b994,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,5.0,None
5961295,1531550269,0x6f21388abdbcfecd24e42e0514860f465f5d0043968c90da9310922a8c120a4f,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,3.0,None
5971733,1531700349,0x8ee4f058ef62fd675da788bebd7e2f1eeed8d6710d5630a3e4114ee6b39814f4,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,19.59246034,None
5978047,1531793712,0xd933b5ce3bf430d9b6087bad902b9adfa3e066d8b6aa57fc1efe189a18237818,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,31.45271241,None
6005797,1532203294,0x127ee2c8c6f52ee673e20c393c42d36ec697dc412f1f0714ed7ed2009a05a7c7,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,48.68832355,None
6013525,1532315188,0x60d0477abdcf9468e74e3f6fd76192820b48c0acf58fd0fbb7c6b9b01eebf671,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0xc1344271706e621b4ac0210933768d6dfb0aa22b,0,0,call,0x,2.0,None
6014098,1532323466,0x7d8161e34d868183b3e5482a2cd1f364de24c59d49cf6012c82f1ff93fcda356,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,12.07710701,None
6019471,1532403042,0x343ae233097e0a0ed8683295e25c1983942d3d276c7ed6588e527874dd8fd0d6,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0xc1344271706e621b4ac0210933768d6dfb0aa22b,0,0,call,0x,5.1,None
6028985,1532543942,0xce4cf9df0658473f9405e6a464437c3b43b9c38cea07020b62b88299a5f1adc9,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0x0f09e16667b1735f20c17572610fba0558907f15,0,0,call,0x,10.6,None
6031020,1532573616,0x77fa028bc52d6c794c47c4be490da21c1721d4e2b5184fcd7ec4c9e0c2fb8a30,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0x6f67a6f17639254b2b31fdb55971dfa3e51447da,0,0,call,0x,10.527999999999999,None
6031320,1532577696,0xbd3c6009b60c18fea675860b6a244e7f93d06448b3afd957d4cd36ee1495caf9,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0x6f67a6f17639254b2b31fdb55971dfa3e51447da,0,0,call,0x,3.83,None
6053430,1532899170,0x1403fabd2150bc65e07349047219c1f83b4f18f3752cb80bc3fda25e6bdfec75,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,5.0,None
6053583,1532901397,0x8a3be7221e50eca36ffc1643d9147d90567d5f4bfdf89335a134a23d6f440086,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0,0,call,0x,5.0,None
6825828,1543944900,0x7aafe46c6f22815ff89fbb47d3717311b7b2a4a572a56b44cfe036610b964239,0x6f67a6f17639254b2b31fdb55971dfa3e51447da,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,4.8,None
7090318,1547864084,0xb2297a49744a4c50275a27d75d33ddf736b63b64d62c0e1ae6001840bf8c41ad,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0xc1344271706e621b4ac0210933768d6dfb0aa22b,0,0,call,0x,1.03544467,None
7091240,1547877955,0xcf15d439a75582043e1831eee9b29c986d648bdbae7e478d5577031c1c7fe8f2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0xc1344271706e621b4ac0210933768d6dfb0aa22b,0,0,call,0x,1.03133169,None
7100211,1548015209,0x86b52d05500496470b253ac0444d793eda888fcc507a9d507fd937d9302eb4b7,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0xc1344271706e621b4ac0210933768d6dfb0aa22b,0,0,call,0x,0.40568398,None
7186322,1549512600,0x326816cb5f5ba22da57b0226513a52cf92221f4719d73ae61a849bab3792439b,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,55.29452043,None
7186908,1549522540,0x0941b7017fc09d1bc01f611ae0492fc47c87899c8b0d04b1f1b0a343960a9838,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,515.3020753999998,None
7189103,1549561027,0x2b10fa2dbf9a1ac2d54e5a815dc7fa59a1ecc71ed24c8f3d483fc00526e497af,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,230.98325833,None
7190710,1549589382,0xfe95f1bd7310d4e1b5b0c833753aa2db28bfb3dc4717dd094a810e509f6bb3b9,0x9fb066147aac4ed7e50733f1a73a3bdaaa34baa2,0x78963548eeb3ba9e17ce981474ba30e46255bc5f,0,0,call,0x,69.19862986999999,None
