blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6896630,1544955139,0x3698410b7c9fca1422d0d847a0820866c23e8e53e9a134dde6e92aba59e1600a,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa0beb55e7e73f68df2472ba0becdb0f14a1e584e,0,0,call,0x,3.5,None
6897116,1544962176,0xd732a64623a9a1d46c4685cf3b9513e859d7a5980b3e531fde5161e22148a171,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x83e9ee49bf72a1a141b69ebf6e4043d9ab0481bf,0,0,call,0x,3.6128,None
6897191,1544963478,0xda6152457b15ecb1149f24ef0ab31a920cf40ac2c7e6c82ec024eaa0854cad5a,0x116c9b63f44088fa4155ea8649e9d1a5f5df4f78,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,199.99958,None
6897198,1544963616,0xe6b11491e8afffaa6159c0bdba573013e294294bbb9235baa74d019cadaef798,0x921777fa05e1b65d6f3ab7f841d5b4c169e51f1b,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,86.76040060000004,None
6897213,1544963816,0xce5608a940cd304d0cbdaf9f30d7c958b181643e3bb2f9c87c4d565d82f762bb,0xa0c79d8f3a732f803980a38f3f7da32bfd29bc91,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,83.02798,None
6897223,1544963969,0x3a2a7c3ecb0c59938435439e35c0e57f073dc4bd840c1f749a7bb35eec6ab07c,0xef808df601c1067bf673e75581d3aa4105255334,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,57.034195,None
6897257,1544964477,0x54c42403c0a84f916a39e99f4740f88fe6a8561cc5cd8c56287415213d9fb372,0x616ea23c65c25ec04477250491c426349e788242,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,33.554442,None
6897265,1544964559,0xed2c5b224b6c80ecec86bb3bf5c21307c6324055d13b012c99dfd661ed63fab5,0xfbc21d0c91b2caf82cfaee231e2030b2c1545166,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,36.99958,None
6897272,1544964690,0xad0fb2b7b6941cfc7e6d38079bbbc1ec7f78afacbddabb143628990c01318808,0x4036afff425c1cea3f9297a39d7faff7d7aa56de,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,25.99458,None
6897414,1544966548,0x476231dbbbebb8cbd8d37e207518d761fa7e63c35f2c4983022f2cb77e09270f,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xac6c8bacd6097caa3490541489b9fff887310128,0,0,call,0x,500.0,None
6897587,1544968835,0x57207468dfe5ed6b4adf1dd566754d33e3cf6328175c1c416acfd0e9d5592491,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xac0058e3bd83a7c400b46fe7aa4943ec15c06e0a,0,0,call,0x,0.1,None
6897642,1544969759,0xc8a256233bcac0d0c5ce4ea8ab60b5ce2214771b31d6b91a861004f4f781e9c5,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x6601a2858293dfa12de61fb24a505146df7a5a9c,0,0,call,0x,4.2887,None
6900448,1545009433,0x4369554573ba68eed3f628c2287cb72a033ce61501f25333db98ad34f8cd2ab5,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,2.0012,None
6900453,1545009506,0x73d4ade8f7bcc913f341debc050cec5f202a908dcf2bf873a897a65f190b07f3,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x7161ce95c86e6188799b69177fafad864696ebf9,0,0,call,0x,1.209415,None
6900457,1545009570,0x84501eec0a997494904cdc972f0ce7b691eae903b1f55a68103ee9720ec372b0,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa7f42d310f9306f8f8a3962eb85ed999643e779d,0,0,call,0x,3.6035,None
6900468,1545009716,0xe1f20333a8770951b86e817faff5ff32002a69b5ebcb8cda06af6db6096f8673,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb292db3475e7b22908b37d2061562b6ad5d7540,0,0,call,0x,1.3855899999999999,None
6901151,1545019772,0x53be3d409307fef35fd64cb180944ca23da63cc083f9bb56ceba9f14508f7abb,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x48f8f62506c2163e112594e42b64399917d5622a,0,0,call,0x,4.7154,None
6901166,1545019998,0xdc049fb0f88180254dbd1987cf4114611f093cf6fb2f535609265477c925445c,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xd5b9b4a9a01366eb1fd3dd3d6d570feeeaa74b3b,0,0,call,0x,0.11,None
6901427,1545023981,0xc87bef6123821735ccef0a8d998dae3d637f0eadd694b9e1df55ecba519f52dc,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xd21bf618406e7e0541448a43194792cb530b7084,0,0,call,0x,0.81,None
6904567,1545070421,0x066eb5b4d892d5a9fbae906322a746b16a3860c3268b6d94f0eae832b685c269,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x1cf40065017ba9f291732869fcc11124f43b699e,0,0,call,0x,0.88118,None
6904720,1545072645,0x4e14f6ede8b2e97afda4784254b01d795a66ca632809c6dd4ec08a9e42b90164,0xd4bd89f14fb3e4f049d16eb1f7367f6d5b9eb029,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,50.423265,None
6904747,1545072901,0x2291793bdb51d615f6dad5fb4797f1e04472698e5735acb6e246cf17a317dd6b,0xc2d6bf162f740a34b2ee7068b7361f5ace0f2156,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,50.509869,None
6904764,1545073120,0x4016fd62581a01c8594945bdb6a52809a07a8ea064b402e796cca3fd82c1a1d2,0xe89ca3dab3b89b43153623e6058c31950b1e921b,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,31.6834,None
6904786,1545073436,0xb0a0b8a6f2fdde05a7655cdff1b73c98cba0cecc46e5f3b8f6fcd12e5b45fb8d,0x2055b659ddbcdab6170feca42747250ce3d63ce2,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,0.0,None
6904795,1545073542,0xd1270ccccc5ee369361a97401bcd3b4d7329bb94ee77b2b2fc3ae9f52482578e,0x2055b659ddbcdab6170feca42747250ce3d63ce2,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,66.9261666,None
6904828,1545073968,0x38041024a252c64d8c35977b705892d485dfcdc7a061c07c862547d7f66ab637,0x393c1f5af39f338f595ccfa71804b5a9c73f6e9e,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,160.97958000000003,None
6905161,1545078757,0xb2a11949af858d1af7f78106f5d98942531a8be5a155b3a0ff3788c5c7cf56e9,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xac6c8bacd6097caa3490541489b9fff887310128,0,0,call,0x,500.0,None
6906438,1545097733,0x7aa146d2d4f6e29c850d77103ea85274cb2bbd1d470f0ccea6ce80470146b9bf,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa7f42d310f9306f8f8a3962eb85ed999643e779d,0,0,call,0x,3.3218,None
6906445,1545097813,0x61c0f432fdccf69d07d4de829a29052176b73a03764179315e4657d27dcdd955,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x533207fedd800e5baf46401042801fd53db39a86,0,0,call,0x,6.606,None
6906453,1545097925,0x2e1bae45c56771cab01da8ace499d800ea21a14c4ab5acdcfab9034c07132dc6,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.9726,None
6907680,1545116161,0xcfb232c7f01b356d6e21eaff5a50f54c9392a745afa36b98d79f5c273058429b,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x83e9ee49bf72a1a141b69ebf6e4043d9ab0481bf,0,0,call,0x,1.0,None
6907689,1545116342,0xada11059418cd93f014ff379129fa8ff3baa316b1be496a31d131e7f4c2d5086,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,0.5808,None
6909651,1545146091,0x9e1804394e3d555465ae944d884edba93a714bd408a3f4e299515f598150a933,0xc2d6bf162f740a34b2ee7068b7361f5ace0f2156,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,46.80845999,None
6912492,1545186786,0x6e0baf4821446d7560094d645427e5e9b8d22053484ca4f13fd78ccd7be72a51,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.35445,None
6912609,1545188517,0xa6262d1ec5927348ca8fe0d49f4a2e11c4ae784c0a8d85380435602b8ef41a9d,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.5618,None
6912838,1545191641,0xdc362bbb83bc312d30de82a054f23abb08e4b1e8936efd32713455ae9a3c0315,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x98a9c9c57dc2f4513e0abed22e81b41e0b7a9906,0,0,call,0x,1.0,None
6913405,1545200430,0x94f778ecec2e3339178efa019d87f8b98e54950e3906bbc43d94d91432aff7ec,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x98a9c9c57dc2f4513e0abed22e81b41e0b7a9906,0,0,call,0x,4.0,None
6913426,1545200794,0x32692ef13d92b00a06f979285efb4d9f88be7cbd986dae801d0998b1a7d425b4,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x98a9c9c57dc2f4513e0abed22e81b41e0b7a9906,0,0,call,0x,6.671289999999999,None
6914247,1545213131,0x6c0a00201ff43747418e8509b7fdf9aa47281cae316250a0652965f7654bff28,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x1cf40065017ba9f291732869fcc11124f43b699e,0,0,call,0x,1.33009,None
6915102,1545226056,0x00fc76eb6593dfde226f61d10b5d0c213ad44a987c5ffe163e1daf5df18e334f,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xda41418359130f36a017c00c58047be41328a851,0,0,call,0x,1.4063,None
6915832,1545236451,0xfbbea584257504abad4c7bd241a6a9adfee22bc215f7c12d1b67b5f6797ae031,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x6601a2858293dfa12de61fb24a505146df7a5a9c,0,0,call,0x,8.4243,None
6915840,1545236551,0x373f42e0491307fa442279646df2db74b9ea3d844b608c1e009ae0447878cd9a,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x98a9c9c57dc2f4513e0abed22e81b41e0b7a9906,0,0,call,0x,104.041313,None
6915843,1545236676,0xaa9d729502734e0c7b9f5d207ed377c2fc097a6b9daf7a6fbbb7cc7335bfeba1,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x98a9c9c57dc2f4513e0abed22e81b41e0b7a9906,0,0,call,0x,8.0369,None
6915846,1545236733,0x46021d58daa4049e778a824083fd4f602bcffd2f47ec20cadeeb128f6b15287a,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb838ef741f4d8597142c81bbe901e4c8aa4d738,0,0,call,0x,0.7488,None
6916616,1545248024,0xbc1782c7bf466439909ecdd84c8d09508e756abe78979f4dbe391a1d6d60c847,0xbd7eafc1dfcaa156ff70f8bbb6d484b44196f23d,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,74.353605,None
6916626,1545248159,0xfb535f556b21d52df5e67c17eb23c6e78787c93789ec100952c6b4d1a900d993,0x5a26691cd142c24ec18060c7aeddcd0cbdb58962,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,28.005889,None
6918356,1545273861,0xf557cc07736f1f640dbbe61e56ec85d83b14bb1ea43cb123dd2f141a4feca778,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa7f42d310f9306f8f8a3962eb85ed999643e779d,0,0,call,0x,6.584,None
6918361,1545273958,0x4a9cb2f3b8127da0d74de9559183d8924b2101d5e39fc733dbd991346b32f6a6,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb292db3475e7b22908b37d2061562b6ad5d7540,0,0,call,0x,2.02395,None
6918888,1545281149,0xc88d0cdf45cc0a69b986b7780b42a850a32ed59695d5701b101e36f304c197e1,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xac0058e3bd83a7c400b46fe7aa4943ec15c06e0a,0,0,call,0x,3.8615,None
6919715,1545294168,0x66f95ff3402b3804754ee6bff8131ae5b0ca7615a7019b76fa6770a22a6c3cd0,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x187781453b2611fd7a59463e3dce44eee9078711,0,0,call,0x,0.6553,None
6919784,1545295165,0x996d263db3aa4c0d8c35f231e3d0a780b83f19c9815e1580b8abeec67f685a3a,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.626827,None
6920868,1545310806,0xc9dbe95fac0a359c54265b9998556931af92509fecd1bb9d471a20dce4ee3f2c,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x1cf40065017ba9f291732869fcc11124f43b699e,0,0,call,0x,0.61716,None
6921544,1545321085,0xaeedcace8bf65b707a8ead76aaa5c005d5c911b24ef9b2b53b596d1c312db2c3,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x9e6e2c59187385bf8a5f8a3d3785bd3cb98c1841,0,0,call,0x,0.84493,None
6923670,1545352005,0x3126441d4dfbf86f3da3f2a0395cb0759f2ee7c19a6f9dec0623adab94d9f9d6,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xce09e5a75fcb7b5dd5ce7b256c39b32093f2b73b,0,0,call,0x,15.17,None
6923755,1545353318,0xb4109ad6dba0ae85a14e53e12b41ace6b45df71e69dd2f22e45da8f1dbbcf523,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xf81f1280272ee9c8d6a33a63771dbc3107f964bf,0,0,call,0x,1.0,None
6924184,1545359843,0x0a51df5f61f31c5185080e4c0fe753f151eaef96721d8d6f6f20cf95b5c617b1,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.685122,None
6925191,1545374579,0xd0c9c24ac6aefe5671d76abc6d1219fa0cc884bb9f73cd88f4818aba998a8404,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb838ef741f4d8597142c81bbe901e4c8aa4d738,0,0,call,0x,1.84,None
6925203,1545374830,0x7a80444bda8b73c72eb4ca7f0d5d04d494e6342ac84f03544e837bd94921f9ce,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x6601a2858293dfa12de61fb24a505146df7a5a9c,0,0,call,0x,7.907999999999999,None
6925989,1545385837,0xaf98c0b789c5a9a3ffef545765d067ea16f76adb47c346130495d0cd8d876801,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfc578724b00269cb038dbf2ae9d37749301b77a4,0,0,call,0x,6.31988,None
6929977,1545444623,0x007ccac47d3a7df4a972695b3985e18904f0e3bcd81f84b9cd29cbee1a1dee2b,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x83e9ee49bf72a1a141b69ebf6e4043d9ab0481bf,0,0,call,0x,0.4,None
6929985,1545444756,0xe0ea86e45eae490e7590b98159741eece49ae614cece379f1fb0c9aebc1310c6,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.95107,None
6931677,1545470139,0xa589fd926179bb4017b87cbfbbc7a1e912dc41418d3f428779fe4be672f211bf,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x2a6ab2e253a36bb72348ed964a1fa832788dff8f,0,0,call,0x,11.61487,None
6932609,1545483575,0x6acca680c8862e883daf7d58f5bedccd5040efabeb341f6c95e076ee42a325e8,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xda41418359130f36a017c00c58047be41328a851,0,0,call,0x,3.7616,None
6936250,1545537572,0xe2c858028495c9e3d6e965a1e63eb27c681c23dab71971154d43bbde82d242e6,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb292db3475e7b22908b37d2061562b6ad5d7540,0,0,call,0x,2.258,None
6936266,1545537825,0x456e635063a7e9ebf181ea058b041e01c94de8d8371f9d38165767b3e24d7d38,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.8245799999999999,None
6936435,1545540184,0xb1c84d28778e6c56d73e8dd4fbe48efacc2c9929b0d4f0b0ea533e2c04c539cb,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xd137bc46ba1bc4ab593b833c8c6065e43d88b758,0,0,call,0x,3.043611,None
6936564,1545542055,0x057f0375ba62c15f05ab2e7b1eaa70ebac623fa16a23447bfa492efa3ec4be4d,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xac6c8bacd6097caa3490541489b9fff887310128,0,0,call,0x,500.0,None
6936831,1545545813,0x661d14040fba69a40b4272b77b9490e051f9d9b75c58551297a2a0ae651883d9,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x3f8ebdc3f846fb52e447e15f1c822752634085e3,0,0,call,0x,0.3,None
6936888,1545546759,0x6e18ac3bd1f8c2b544ea9f6ced3f32c5ed834dfd4fa25e7cfa0aba2e4f16f279,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa0beb55e7e73f68df2472ba0becdb0f14a1e584e,0,0,call,0x,3.66,None
6937768,1545559577,0xe0b8f2350c3b49622298430f5136f6ae6f0f135690384451dc1ab4576eb18aae,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x2a6ab2e253a36bb72348ed964a1fa832788dff8f,0,0,call,0x,10.19,None
6937778,1545559678,0x8e9befdb70efa2ea82f2d39b6e1ccdbc80251d48da8722684ce7f448b5e2b667,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xb650b237ed5b79b41c6b90682df288fa439c5109,0,0,call,0x,10.0,None
6938773,1545574067,0x0a468f99950315b6db8348129a33de2c9249855c841537583f9f48b6a2f16398,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x63898b3dcb699989e2ae7c4d33db61862b135083,0,0,call,0x,0.74,None
6938947,1545576845,0xdfd62520dbe66b6f4d64042532c02ccaa8999ca96c1f20d298d57ca2a9b7f2d4,0x01b82ab5a0f3b52f1886c7d1dc7c1a6aca6fed17,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,101.78958,None
6938956,1545576928,0x2e4047b50c2a3babbe2fae5d5680012b348e7e62e1e234ed6968f9ce633dcedd,0x5d7d284831e6a5d935a8934cbe1bccb3ad7a0406,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,81.60945699,None
6938958,1545576970,0xb6e009077e9a5b88323a0ee95e9d7e8c7c35e0769643615729f8ffb386e0da5a,0xfbc21d0c91b2caf82cfaee231e2030b2c1545166,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,3.9995800000000004,None
6938995,1545577370,0xf1285825bef1e47e311d1817b66ad8aaed0071fc0b7220eea7acf6203d053d0b,0x5012131172fa48ee0ea3f9a00e5c78b1d0024774,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,102.06458,None
6939003,1545577515,0xcb097c489c91af9c3bf6aa8920ff693aa7328fc7899d1c3cbb894a1768cb6948,0x238a836deccfc9ccf3cee27481cfbaa51bd827f0,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,234.70778,None
6939464,1545584232,0xa24465810b07d8e6621fa0dea7c2f795bf4a9e7250b6f652e0032299d4a63f2c,0x5d283514ff279490ec63c3a0ef1234abb0d04ac5,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,32.4244914,None
6939477,1545584375,0xe0e776d25d447745921504c58c8a0ce229df3e95d7eb22ed5c1e48f9a6c02901,0xd3dff0b3330d3580e18e2cd8f74d9de30fc37237,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,14.99898,None
6939493,1545584697,0x8735c055591482712fbb8793f42746959bb5dbed0a244a8c60a405945eca712e,0xb5589a2a8e0a10442719a52913932736a0ebdac7,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,199.077426,None
6939511,1545585003,0xa9d2afeea7356d6edda2f47d63de628fcea502d40ded76064a5afb87db75729f,0xb65a6f7e7663b185ba571c2960c891f48378f0d5,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,43.76958,None
6941625,1545615861,0x5e592265a9e4d3120af61a96181c67ea8a3b62edf94e5a802dff9b87de9a7943,0x11fbf4323a1997c72036cfa0c5818a47ff4057e9,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0,0,call,0x,59.857725,None
6941631,1545615957,0xbb2b053044ac6fa3be7da0e710a38983c44c5e860b5c02fee02a7ed1ee157996,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa7b89cb8f75a2f1e2618eadd6f2005bcb37a2abe,0,0,call,0x,2.66261,None
6941638,1545616136,0xbca572b1857ea34a09e8c08a6be935e54738250f3f908fb6bb6bb9d21b51f2be,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb838ef741f4d8597142c81bbe901e4c8aa4d738,0,0,call,0x,1.39,None
6941646,1545616302,0xb8fcb9176aabab3f559051a0eaa3810984d4e27f7cc336693f681f3fb5281898,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.9174900000000001,None
6941658,1545616475,0x15591a853315654efc46eac462bf768641d3d7c1cdfe723a8e3c505dc3ead3ab,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb292db3475e7b22908b37d2061562b6ad5d7540,0,0,call,0x,1.0,None
6941689,1545616788,0xb6bc00d2415ea1e279916189f7430c203d880f3729c7f4f4764672f962950d54,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x2a20549838ce6509353c9e4d56d3352184305687,0,0,call,0x,4.3235,None
6942137,1545623063,0xf3f75ba4b0cb72c1f9ebb1ec9df90ebbb11f9eb27ddd77e2b27978171dfdd396,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x3f8ebdc3f846fb52e447e15f1c822752634085e3,0,0,call,0x,0.38165,None
6942147,1545623208,0x30b02e3f64020b9a7ac01e287f09376777b781fe0005ed25839f844924dd9ca0,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa7f42d310f9306f8f8a3962eb85ed999643e779d,0,0,call,0x,2.6356,None
6942485,1545628252,0x6978016874a0d3d5c57331e5f7e4f3a63b54e6e5fe441fb534b49f31ec601ed3,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xda41418359130f36a017c00c58047be41328a851,0,0,call,0x,1.9013,None
6942496,1545628352,0x6c1f0f328af8716bdd53b436ce38746713e7104cebbb8e30cfa5f9fac0dfae27,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xe46abe8c631cb91f909e0bcf90af05c696f665e2,0,0,call,0x,0.2343,None
6942840,1545633320,0xf81848b8eb779b87b6969beaee10c5c95c02ad279885a20fa3c48818ae802663,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x3d0d186b48737793228afcfdaf3915a33eb12bc6,0,0,call,0x,2.5180000000000002,None
6942844,1545633425,0xae8e00aceba70672523a4733f72d2a00c535403e6a926a84f11c7aec7e4b471c,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x3d0d186b48737793228afcfdaf3915a33eb12bc6,0,0,call,0x,3.818,None
6943154,1545638480,0xfa986f07eb395fb82da4126d336d7e079b127b31f8a344532433beb8471ed4c1,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x187781453b2611fd7a59463e3dce44eee9078711,0,0,call,0x,2.13626,None
6944687,1545660648,0xf3ae5c3173068ccf6ec9d2c74df7c7ed42c03d2b5cf4d568da5995e76029e5ff,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xf3c9334cfe21ff6b4fd7b6762bb51ee000badc1c,0,0,call,0x,6.3,None
6945384,1545670486,0xbd03dae0eb6e9e90fde85d23ab432b6030608bd9982b557ea05ec46cd298219d,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x83e9ee49bf72a1a141b69ebf6e4043d9ab0481bf,0,0,call,0x,3.2807,None
6948077,1545709624,0xe74caaf50f47605b6f08c528307ba351fd13585063ab5d5eefcaa711dae3c61b,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb292db3475e7b22908b37d2061562b6ad5d7540,0,0,call,0x,0.92456,None
6948084,1545709757,0x474c38fe40e3daf2522864c9d7680c5d3d00affdc40ff254dfd8d97f0a1feee2,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x511bd465b10fb56a184bff5663626a11c0d04a7d,0,0,call,0x,1.83106,None
6948088,1545709881,0x75973b645cfa30f74825246c892f00721b92f1a3a3fb0df7d7daad9b2427ba78,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa7f42d310f9306f8f8a3962eb85ed999643e779d,0,0,call,0x,3.012,None
6948091,1545709975,0x4fd9a3174b52cfc98fa57d977527476ce7bc93385f38a1ba6ec08f73688081a3,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x2c3f426e34ab06e44118af1d0b2bd7333fe3835b,0,0,call,0x,2.7762700000000002,None
6948124,1545710462,0x74853be7cf0d5d323a71503ded4f1580cfb0ce36a1db6205fbfd458af9fbb524,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x6601a2858293dfa12de61fb24a505146df7a5a9c,0,0,call,0x,14.2766,None
6948198,1545711615,0x74f3e30620b566883f0cdb8fbc18267fb6df975b18a89f806567d2a7421c27bd,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xf3c9334cfe21ff6b4fd7b6762bb51ee000badc1c,0,0,call,0x,500.0,None
6953912,1545794257,0x0aaeb2c8eba53e280858bba7f45b59566e62473054a62c06c7d659fb38d885a6,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xfb292db3475e7b22908b37d2061562b6ad5d7540,0,0,call,0x,1.025,None
6953917,1545794298,0x35f605bd0fa59c99746b8d34069b823934c28bf45813f6234c87e4b3960608d9,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0xa7f42d310f9306f8f8a3962eb85ed999643e779d,0,0,call,0x,3.1011,None
6953924,1545794404,0x460e748f831363632b9f3f15a21f30e4cbd36b958f97721ff1397a11398a4769,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x533207fedd800e5baf46401042801fd53db39a86,0,0,call,0x,6.8863,None
6953930,1545794473,0x6e3ae37b9956bf7daf6bfa9d54bfad7090972970fb8b1247e1fb33ad7ec242f0,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x3f8ebdc3f846fb52e447e15f1c822752634085e3,0,0,call,0x,0.5,None
6954918,1545809046,0x30fb91bd79f5c352f3de2331c196169a75c7b05af0ac1ec5295d25494537b77c,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x2a6ab2e253a36bb72348ed964a1fa832788dff8f,0,0,call,0x,10.985161,None
6954926,1545809143,0xd128c242e250cec16652e93da1e7628b659c325f1f0edf54f341edb18efa9dbb,0x3e7e53729c21b4ccba3e8637cca5d3875475731f,0x572c59be4bba4c975fd174b3117da4e710351b7d,0,0,call,0x,8.629,None
