blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5526036,1525000074,0x6330e821d521ccc0787a72cae5c928f719dcb4a57c0dbb0fa3cf22affce75551,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.99,None
5526142,1525001495,0xd477f15d18412b479ff2257fc6a99b3f7cceab5402d4374b98911d70dc6199c5,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,1.0,None
5526977,1525014198,0x77025f896cd09c920929878685e15c20078f3cc7bd6f155992aca6d6bd0773e5,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.79424275,None
5529728,1525055358,0x7f30571ba58f1d3b27a491cf9b7c72dfb3e34047041af63d320b4dc989149996,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.81669442,None
5530728,1525070463,0x92067a099a382f7fb13c2a1c5ac5803019cdb1237432971bd3a0fb890d8b0d7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,6499.994000000002,None
5531643,1525084114,0xec813c38b647dc4957920d43cdf2ece987f5d0d02d6b3d95b362f2e7e340aa41,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4499.9940000000015,None
5532916,1525103814,0x09552ada1c018b746094b6e4efb51a3be2d913148daa8483c9d889a1e0e6c0cb,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.5,None
5541985,1525241233,0x5c8328d34665de8c628e8f4182b601368308ee824374f3e638bf16309a088f11,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3299.994,None
5542857,1525254941,0xc6454bee880deb8d94ba0462692e4a69d37c82518d657cb4c07774fe9af96448,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1999.994,None
5547276,1525322195,0x9af90a4e54d4002aeddaac076a23297aa4a64ba6b0271302964ec63193120631,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,5999.994000000002,None
5548368,1525339106,0x29ef453970845ff107eb618e70c3502503427d234836500238af6529118adab1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1499.994,None
5550789,1525375833,0x2c4b5b6788d31eb0d556dfba791e31a0736aba1e51180b5ebfca112a7f995a8b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1899.994,None
5560084,1525516963,0xa86d6094b99914b9fc71f84082993d88ba49c578d36a6f2cba3c2dc4d7da5daf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4999.9940000000015,None
5578581,1525793687,0xfbcbf0661721c707fe79e1643cf9986de410eeffd4f58bc0110ba443a3c0ce23,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,1.53951813,None
5578893,1525798277,0x333de48fcc33fff933f451271b4668633abc66f8261af0bee61f53632250c93a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.5,None
5582066,1525846403,0xf87347e4acb120c83a4a6096e495c9febcaa9611fa59ceef686960bfe3ff29ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,6999.994000000002,None
5584728,1525886701,0x7f0e7a72434f5d2f6acb75eed7a0cc867274f22c1382b33155e7e975ccb9f0cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4999.9940000000015,None
5590096,1525968093,0x2ab96239bff70136e46687bf0f2608e0443e4723c7952bed6fa87e08dd900118,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4999.9940000000015,None
5593028,1526011972,0x60633a5c3ca0558d703df36a16dc1e7744f9518e9ea89272d4b2fdbc0743607e,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x00e347aabb18a39e1dee833d9f9bbd603fb582ee,0,0,call,0x,0.98005374,None
5594092,1526028133,0x586f9c1f75b442e13538233bd550147417024e1b485e46df958398555bf03bcf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,12999.993999999999,None
5594761,1526038901,0xa35baed6c4b26c81cae46c52afba14160b1071e873b55feccddf632c69de0d5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9999.994,None
5596548,1526065629,0xba7045ee948d5e96fb5b73c7f30ace804ee17974ce708210434734ff7eb484ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1499.994,None
5599748,1526113385,0x6bc34665983831eaca7e79a6dbd6c43ccba3d7e7c8702dbb8af2d6779201c1c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,12499.994,None
5606156,1526209943,0xed6de8a884549330fe041d35ced2fb70e3ab36f199c27064579e504aecef9e66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3499.994,None
5618546,1526397622,0xc860218b402ecf73acab38e0485b8609403e1d10c54dc0ab5a12e568eccffb94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,7999.994000000002,None
5623734,1526476354,0x4975f8ed75d054c101b24f941343b12f55c1cfdd7800b525315f25be86963d5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5625725,1526507115,0x9ca5bc9fe775ad8634feb4a26548cd5826deddf322e088f954b12196aac22976,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.6,None
5626881,1526524524,0x2b4b8d6f82da17b6281b9f4a3dc861cf021a1ef1e7e7755b55f93fcd5f4c460c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x351cc02d27c6b2764cf4c4a1824db60ed528ac35,0,0,call,0x,0.14,None
5666734,1527134160,0xa66dea2ba3eb38c62cb60d8c2a2da135fe42e94fe62ec019fcbde13fd7a6bd59,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x2b57872fa9f63277299691283c63760557fdfc0a,0,0,call,0x,7.58827019,None
5672128,1527217325,0x144f6b04f596d67c44ca02201ea4c35ca9d830fc5176b41b215cd8e27eed6180,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,2.20338547,None
5691922,1527519166,0x4bf2187c59913fa28e9bcd01354da25da3bafc3c517d989ccde2d389f85e7961,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5733596,1528158162,0xb19197489ce46f6c69a4ca8e2099c90bc6c25ca19e2ac9e3d88db151dd17f628,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,3.49488013,None
5746400,1528354752,0x9d58e8eb3c78c0db51300f478745a47eec7d9e84e67f33adc34e2f03398ad15f,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.5,None
5790529,1529025895,0x08c793108263975cc18dfbea8a53def92a9c96082b8d931bf49a03cbf0a1a999,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,13999.993999999999,None
5798241,1529141068,0x323bc2dfacd90ad4b0d2481fb55108dea65c78837066e0f14794c42925615466,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5823027,1529505862,0x0f2326573d792be0f211e410e7a814bc02c34d3fef118cb9d466f65849d36042,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3499.994,None
5899026,1530632128,0xb3f97f914e7d6a13eb6f7270fdf34413f7203cf60aa76c2b6135dd91e66262c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11499.994,None
5486278,1524406555,0x23c22a1adf55d4b4a02e5cdf020fbf4726fd8e0acd34f557414e8d0f1f17486b,0xa9c2a6ef76fab2c56d39a0d719bd6f0cee72f791,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.0009,None
5558744,1525496989,0xf18abce4b37406155de4a449afa7437f2b007b72d61aaf53448977907163baa0,0x1b4844f323ef7890ede9267ad3193f8fe8c0237c,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,1.0,None
5431883,1523603978,0x7befb85ba7020486b1d376f0225cc3928acbd2057e78af7d2429c58b09d64d57,0xa831321a3ecb439a1702965476194b6383b2a568,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.5,None
5636121,1526666103,0x0dc35d819e6dff42e7a7b606f26fde8fd4fc70876344f81390a9bf311d0c3da6,0x1bd6106c210f4437f76ba988ab62eb896f446a96,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,1.0,None
3717715,1494960493,0x943f7929f48af82f2fbd674a54be7e40e2ca368dedec6f2c37bde22210133026,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,19.79073342,None
3778299,1495922226,0xf0a197ec1b61fc2057f2fd70c00c4a73d7672c36d5ddd1ffc30c522d34ab0772,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,18.17997099,None
3794306,1496172698,0x8b929073ebe2f5a6087733884b3b0648b9cd917f5bcce4a94c0e6e11b2a5e476,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,21.37906881,None
3797426,1496221804,0x48bf104a6543282b250f6d06aee8e7aa8493730a4219a0bd577c8080cb6bd873,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,25.96301224,None
3875870,1497515366,0x12383c5f0ab3a7cdafe4efd30f1ad8654153a2daf39826fff25b3c58ab1ba897,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,3.88792909,None
3876756,1497529808,0x4cbba90995370ef408511c623d502e47bebd3b3bec7cd681b198b952c3077486,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,29.84617756,None
3923501,1498318369,0xbe98fe9852056603f22f7126d3caf338df958c36c5ee38aafada6b3511dfe827,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,42.77040755,None
3932346,1498472906,0x8590e595443f2aacd921a257e4edebb06e6068edfcd1fa8378806d062da60f09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,26.995,None
3932588,1498477270,0xc56743db6e4bfcc0518141062327a9a6fce2ebe2e192496f543f7fc4210cfc2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,13.395,None
3933065,1498484735,0x9d045d457495f06d58c2a98b461a3d1e9c9b998d620fb0846e50de0ce245ddea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,5.995,None
3967585,1499080352,0x00ec3a7a0102871113158f55b8f06cfbc66758cb81ed794b076da0f7c7d2c543,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,6.9950600000000005,None
3967763,1499083416,0x11a38d645171353eff1dbaee83bd539e2b0418bb81332b77940c524afb7ab766,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,4.4826,None
3972284,1499160733,0x8ac0ad6978d807d6e65f5f1bfd6f184be668a827417f986b2836d7e9eb3ae7eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,5.12729822,None
3972940,1499172805,0x5c35d2e5a703906f2fc8f51a6d60ec9fc85d2ac7cb991ad701c04996f04a001e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,16.995,None
3973390,1499180209,0x129c89ef4a2620972a83dfb5c0b727b7911830001a84da139b3e52e6974227a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,37.43489726,None
3977286,1499247333,0x5873af48b6ce85657bc19f9d77c2a03f93609e5dd70dd60121a09b1bdb990b42,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,29.90228143,None
3978085,1499260818,0x508e231f58842a7924e8748b92cd67806461140d0d2602263c9176b9f8dce02d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,7.0788199999999994,None
3978094,1499260975,0x7c12608ad453b441340225c5284a6b49d878675e989bc7f38f4a8527a6a0663a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,10.995,None
3983227,1499347994,0x8f2ef5bcb8d9df3ffcba506c824825d2b2ec873ebb22c7c949df47da55ebac80,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,4.1341,None
4183047,1503260337,0x0b0fe121e90f1f3f22da6024c7e2f6277dbb3320d3ac924285fda900f343364a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,4.99483784,None
4261882,1505123102,0x2fbec42fa547818f378b77d208e9946b72cd91396cdc83f409e3b43a3f7b7946,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,7.31123,None
4311336,1506371482,0x654496bf02eade07de555f607ca32aab338514403fc1fe17c3169bac6ad3a632,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,16.495,None
4314249,1506458862,0xa10d14a3062d952e199a4488482e8770f6d4cee55453c380d3ff90c08abe5905,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,16.995,None
4319870,1506627294,0x234b07ebf9fa4d213e3e47a55bbcb4806108b51d07929ab26297b93a53ab04aa,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,3.005,None
4402351,1508595434,0x6dd1f8267635873c01e2c810bfb9783f0b6d8e74ca1ea8677dcb92d9d3ee2002,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,3.22349818,None
4539783,1510505327,0x8a9c87b0e6f98e0712a1c6c632c16add0169042f3c49a8934ff610a6fc6aef15,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,34.998000000000005,None
4563309,1510833718,0xa34805c4b2582d25f939fba899aee0868f071f0833cdc63f69bba17fac26a9cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,8.75053345,None
4569093,1510914011,0xc87db949fa8bcace49c67065c037211836a78bf598d3e608fd8921ba3cc6968e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,18.99293774,None
5019832,1517612694,0x1bac74b2dd6745d51774f79ca5140df57fa8c40e6cefaaf0385fc16eb55ef6f4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0,0,call,0x,1.8692900000000001,None
5171615,1519825435,0xd1dd4ede4e814131cbae0c341d737894b8206d29d21fe52ad046b9d65c829815,0x962086e1e1058f37b3c45d88cad76afa6bc8455d,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.05,None
5612696,1526308715,0x3f4a0462c4b6802dc909c72d032e700030b410cadf3fe3fb881886910fcfa1d7,0x351cc02d27c6b2764cf4c4a1824db60ed528ac35,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.046796282,None
5730060,1528105024,0x683ef94f80487da4bb08580ac41a7ac70d8af13ecb06a4b9e7c7392f132d4d64,0xab83041922c7b9386d0901e626f181e1e4410a84,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.5,None
5526597,1525008251,0x8127ced81216a0dfa6f705f8d840024237944aa1b306fa76eaabc2e53cdd3ff4,0x67c937e5eb35a6f1aa75fd954c6f0fd02c1b4192,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.01,None
5303757,1521759355,0x97102c4fb048cfa7ae565d577638808391bc946161b2db57c29a7e4370c16bab,0x5cdf9f46289c464bec5afca2d75f3321e441bdae,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,5.0,None
5589102,1525952717,0x55c1c95ea534810271fa0e32659dc21ad399c74a2d81f50b29193aea04c0ca7b,0x9542a08960cdc73295f1cb0813a83583c4121031,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,4.7,None
5643647,1526781344,0x60ed1831078d0cb50a0b8a2e87329327dab293f4caa52705126b44ebd4f58b0c,0xc1a5003889c07459326dfe73a634ee7126a51639,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,1.0,None
7038446,1547061930,0xa5bd415377632270948cf82e86208a12f621373ace6869f0bd4ab61e000a5321,0x003e36550908907c2a2da960fd19a419b9a774b7,0xc1a5003889c07459326dfe73a634ee7126a51639,0,0,call,0x,0.9288744888731506,None
5737817,1528223059,0x4f9222def9679d49c474015e16004c31ccb4cc2acc64e5a93591187b4c2d2a06,0x090b6c6421843a14ee9a342bdb29f200c1e32273,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,1.0,None
5620644,1526429038,0x16b9dc97777a0385307419a33e3a48b5e9206eadcc2f5b5794b0857adb4dde50,0x14946cbe72abff77cb159d7440b859699fdfd613,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.539853,None
5476783,1524266707,0x192594170321aa541d7fe3180c40c5fe3568e221511f8abae84778a996229f9c,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,0.5,None
5236661,1520779328,0x331d0f7699517134c1f8f6de5a7a46ec2cac2081ba1de13a7255872d295b80e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,59.994,None
5241345,1520847220,0xa595dc2eb2d86e704c1fde19e54e3aff800c1900c1ce5ddac93303cb5b201415,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,4.212378,None
5244739,1520897646,0x2d852c9652b393aaff1baacc2680573a900150077bc175f78ca7e6d4caf7e238,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.702732,None
5248163,1520947960,0xc6b9be049a415bfb069f50d8a7a3cee10ceff076c33917e561d9aebfb7e10237,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.766783,None
5248172,1520948048,0xcd6fef34012e95dbecaaa69dfe1e6b539cff2f2f608ed0133144adf13b7c382f,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x40949225c4a1745a9946f6aaf763241c082cb9ac,0,0,call,0x,2.37398401,None
5248602,1520954418,0x0d33ccc3bc71bc61749d742f9fad59c1134c785c79a9e329b6a90e10f4798589,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,4.3225050000000005,None
5250351,1520980251,0x2f7234ba90d2ad9b0f96bf896ead0a1daef3f69a31cff8f610e0708e67e4910b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1.724337,None
5253020,1521019000,0xeaa9105ab5296e815636109ad6de6b246ad73d2804b882050261085906be826f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1.7985689999999999,None
5253020,1521019000,0x8a1d3daa44866be02a0dbd3fbdbe07bbbe5b9cacd6fad79cff6d893069a856c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1.7985689999999999,None
5290155,1521563842,0x928a488b4d36e3a052d62e039e491681fda90f90d57f50990c4bbd26c68fafd8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,27.607332,None
5291369,1521580068,0x2c997675a4ccd1c1d7022a1763dcdf861de55d951df07b4b416911bd929aa352,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.69834,None
5295594,1521642282,0x60959cf8a180e5cf94092746e670f88f54ccb793619ae7cac923d2d2bf953eca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.3334989999999998,None
5307761,1521816882,0x40a1e2759e6ce13c81c94101ed68cd653c4836df78e81587b77c87a10db98519,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,4.098856,None
5309035,1521834842,0x87fbd6c65d8a4032aaa8f854aed93aebefab7e2b2c86747eb062f2fc2c61be46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.6176489999999997,None
5309035,1521834842,0xf1b294983030b9cc7fe8e22d2cb73f524909894b3e40c2830cf5ba4f664a21c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.6176489999999997,None
5324158,1522052105,0x0f384cc95b5872c34dadc3f52abc2d752a41805e8ee78d0cb31467f6de0262d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,11.95232,None
5325005,1522064315,0x22406fc0019d039598b3df7ad5ef9ab40ad3cad4791edc54944d8a7b1dec66ee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,4.996357,None
5325701,1522074397,0x719e21627ebfd4ecff3b244bfdad8402ca9ea1b9349f3879758fdf99e7528bf6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,2.820481,None
5326298,1522083248,0xa446a8f58bee2f04ebb492d954ec4e47d76c76edc45999853dfbfb898d379d12,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,6.5530589999999975,None
5326562,1522086919,0x495d52a39e1167bfb5dcc1fd6c05d3acb18c0836eb44879b25febb5dbe4bd4b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1.7894759999999998,None
5326673,1522088581,0x1a2a8e2a7c6198c62314159356f429db481f9e1c1b61f4803aef84130c1a26c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,10.804541,None
5327024,1522093675,0xbc933a89b09c91cd81d26eb46c85134a20e97190e27852020ace3a4fdd288c4c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,2.142334,None
5327535,1522101293,0xfbbe120a6d4734b6c78653b20af837540daa6f25a38cb59a956f4e33793f0bf5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1.6907729999999999,None
5329797,1522134134,0xbddc0ac1f0d66cdffaa636ba1fe2a9c8862d96edcb100ebde14695eab0178e8c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1.926779,None
5330259,1522141115,0x7e3888043913642151e144f4ea0665025da6dff3de08cba4f22b96acab2d0233,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,2.589727,None
5331424,1522158200,0x91cd482dd8f5c12763c301f1f38fbf381a024c9a0834e2ff33c99759a6f6fa9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1.395842,None
