blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5443681,1523776228,0x11d55c28aef00fc4fe070beb326c009913d31df45a371afe9d56c341ecbc345c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,9.226315,None
5449599,1523862579,0xa80483bde4b0ac315bc58060bee67bfdb8c26aa063f95b9b11fcc0ab4eab0df6,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,20.0,None
5452353,1523903518,0x4bafafede93f8e72274099d350e79a28239b8623c8ab3190070a02e222d307c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.8625809999999996,None
5455432,1523947558,0x73d2e4e2690c8b02e66b4592a57d03a0988a3f3b9bbc90ad300c5b0556cfc027,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.808265,None
5457694,1523982264,0xfeef9c0cd35200712ab341649003ab4628ef9d6afa1c588b5b1c56edcb10c6c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,4.5633040000000005,None
5457705,1523982427,0xe9114c362884eb00c41ca3eb1811909071ff65422f1629a8f7f4fafa81776745,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,10.548326,None
5457753,1523983077,0x7d267f7ac88d79a0387d96d00586e2d1f9cdc0747b16dd619ed729e4b64d549e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,4.67969,None
5459056,1524001662,0xc65979bc0b79c0546d7e1d44c292c5a093f37a1574e015ef8550fb8a2c18659f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,9.270796,None
5459071,1524001813,0xfc26cd35c33273b2585a71ee02ae10dd5fc1e50fec95fd8ad4e1b2b5329e64a8,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,13.950423,None
5462170,1524048267,0x5baa7204a8258c14fccc192ceff839f273909888a05c125579502bb19cb47e1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.7190730000000003,None
5466644,1524114196,0xa9711545a4bcdb38873cd6e42d59425757c435790e028ee2bef5705c30b7ca61,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,5.639501999999999,None
5473936,1524224808,0x501d2d70797335565890137adef379d6ae30d0331269e0d3d29127bacd252576,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,10.374495,None
5485330,1524393081,0xf6643f2af9a8c7a0dbdbbde5cac614e8533423e1b1903b089bb01574beb1d679,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,40.0,None
5499610,1524605590,0x85cecc2e7edd30bb1249f22a2d407cc4118dd7b8be96996af0748f79361b74da,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,30.0,None
5499635,1524605863,0x9eee2e6878077ab895a2b5bfa2c32f722c0fc6af70442696c36f7cee5ce076e3,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,12.765289,None
5511158,1524776984,0x1ac7dc7d54a27ef8cea263f98c2a5f4ee9e7ba12d04b8e16d2993515ea397a47,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,16.610608,None
5511844,1524786729,0xbedf2664cfb3bbd098698055e6ad7094a2e69256188ea9ce463fe02c57ef8117,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,9.833377,None
5516960,1524864214,0xd9d36348fc391865917945691770ee281b5ab9a1965cd9663cdec8bbf16b5042,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,8.970576,None
5516977,1524864482,0x04e5ab1bb4d060129ba53b093b950c1892d95453cda94857baad54ed6e8a7828,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,7.7884600000000015,None
5520551,1524918394,0x5a8479d388a6f3dc6fd3c1a2cdaea0ee114ee931bf661c85aed04fee5223f924,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,21.546022,None
5520568,1524918597,0x465a44332aefea798c874915ffc60cb557ed98a83a170682a867758aa23736dd,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,17.334476000000002,None
5531249,1525078404,0xf2325f3c3144f966a22c6fdb94b12d2e4ad5880c03f0c18611a942b61ac37e10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.510289,None
5532457,1525096636,0xb69473a77b3f9bade254661b5e34da4ea2592f3752e74ba8b5fdcc367238fb11,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,3.953014,None
5532527,1525097899,0x61d28d97d863c1b735186f9c8a544f198f2d978d9d59825b21a3b12d9d45691e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,9.063692999999999,None
5533341,1525110716,0xe69770907f793dd94ef52b811701e368585bb922f8370033e70284fa678198d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,2.324475,None
5534013,1525120031,0x19e91f431df2fcc9810d29edff24965140e15811de59652881897547b8c7f5b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,2.902015,None
5543422,1525263547,0x34a2417248683fa74bb5e324faaca94a7af955139c391b7e8c11abdd8d27d6e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,4.15295303,None
5555705,1525451171,0xdd3dd8a0510c2975e372b5272f116c4aef925c865fc12c1260c9ba28a365effa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,33.0650224,None
5577553,1525778422,0x25ae550b2e081e873fb77bf92d1e84b1c12a8ffe03981da06213cf12c6ba15b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,97.8160075,None
5577682,1525780435,0xf9edaabbc9f6de96a82d0cb5dfa777c08fd88d02431ecad663ff7439a4651292,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,45.94403069327977,None
5578785,1525796814,0xddc86514d370892276430167b0c1d6df43c6df699ea5aa3c6c0d2d2d99726aa0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,16.675951809999994,None
5578817,1525797307,0xf5abfc51fc8a87589b08bcea8fb172b13c9d0ca1a8a12c9c1fa1c47346d0665f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,15.77607084,None
5578879,1525798100,0xefe77431c7e56952c0a8827312a62b50a035b27fc5b2a477aa73269327cdf689,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,34.6619813275,None
5579999,1525814966,0xc549301c279032632a9796e28aa3a677405c006edfbf2c94a2279a0fd9372891,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,12.96093807,None
5584105,1525877150,0xb24abbdff45633ee45593bffd2974b56f3efa85c6b60b5df3768ea0eaad62e37,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,13.50239902,None
5586453,1525912600,0x22db27df079d6c93ebdbbe7e6f85e9159df83fa1b1d793fecddefc1b30e0c5e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.83663784,None
5591454,1525988345,0xf237e06782e5e8f6ab6271d1193eb8d7f61d23d9cf38ef4fd57aa7cd047228cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,8.25758673,None
5594180,1526029697,0x6b833b6feba1b0899d6c1749c926fada58f55326b790b7b0a44cce702b00ca7a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,11.16816838,None
5596175,1526060218,0xddbd562ef240d8c25da13f6f682c8d997c972e84a6e3b10e704b80f882dbf85e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,8.92182153,None
5596595,1526066239,0x79cf9cf4c4f788edda8e3221de96766938658aa7de597f2ab9fd70d3b0bae2af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,20.58675292,None
5599345,1526107187,0xdd351220eea15425cebe42c4995eb83f3323ce30cc6f744c0b8f656e42978a3a,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,27.419086430623196,None
5602400,1526153881,0x5a593f842a4773dc354c4e9ee5cbf250aa9b5fe10f32ffb07a24896e63fc4cef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,9.01069871,None
5611754,1526294339,0x715d538186aaccf928b323702ff4a90ddc04161c03cbec16011d56f28acdf55a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,16.89408347,None
5613765,1526325108,0xde219a4ff0652ccf78ed4414ba8e75f7da41e53eb25a47ee8386682c8738149f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,12.26531023,None
5618082,1526390739,0x36e800622fe6fa18ad055f20817acdc6d963d5be5c3c4b7800d7d9f42e5bc328,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,14.2834229,None
5618084,1526390756,0xda5fcb5ec9eb6a8ac65850960c66aaa682b72ecee0469824032276f6a87cfe78,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,14.2834229,None
5618340,1526394558,0xb4b85029df379dafd9ff053b00654ca9de90145a7926d8ee5bcec580196ed8f7,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,41.4946499067656,None
5629978,1526571553,0xaadc8e0941b94c9f3f8c84a80b1726156ff30852fc3da0fd021046ab05fcacb5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,8.38467726,None
5662040,1527063349,0x2e3961bf7b9502da299f23b1e78619125c4f9ea31559d8cb6b6f76f00a185364,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,49.883367250000006,None
5662255,1527066879,0x7df1f880933707ac856c270a958dab35ac45d6c24797fe22e396e788ddd25815,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,36.56110373,None
5669379,1527175859,0x9b3b4afff3fda83434737fe2211d576d966f5e6398d8df0322cb1deb5696808e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,5.2035,None
5670261,1527189210,0xfbb1297f86b1f702448deb4a89dc9a8ee828b5d823385d55c9345a2b21b65f2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,5.6511,None
5670587,1527194534,0xd4feff309f4ab74f3d49cca98dd811c6a6ac1f53aa3698704dc070302607de9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.4533,None
5673062,1527231857,0x3a6f108aa0bcbbbae211f9eabf54a6e3cedb5571dd1a49b2632d13c8eaaaa807,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,5.2459,None
5673481,1527238304,0x52ba47404b82a7e9bf09e549b30f645b703f9b57c55e9af4c902a5e409cbf5f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,5.3634,None
5675639,1527271943,0xa1443de0b9bd7bdd18ab5d926e9c787788fc196c04acdfd103a49c5ef0a1e56b,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,27.6704,None
5697378,1527602694,0xa701dde485096a0fd188df36d520c9551f665fded44bc002065c6117fcfa7f8d,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,31.6211,None
5698578,1527621125,0x248be2ac0a7b9b93a96303520f76098489c006edce09e599b2833da6567ab5b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,5.1438,None
5709256,1527785103,0xf41a04978ece5d3f4612897b7961e1fe9002b026e929b9e2b63d705a2237d55a,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,30.1417,None
5753136,1528458705,0x04f16a3d6c176d2b73ec36338a70e662c05c79f357cdf67e54d282ef7f6f91be,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,30.0,None
5766962,1528669773,0xee755dbfe5c6f36515a543510db0480eff5bfb0552c30ea5bf2f7049ad03f9c6,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,34.6147,None
5775067,1528793717,0x5d4ffc056eec81de4fe81dd2c9b2b07d3adc05eb90ccc5fc9a72364e953e24d9,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,30.2291,None
5787942,1528987774,0x5ab3595b0ebc5e8f19130bf00dc4e81cc0bcb022f483467064ff0ae4b73a9e34,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,30.4464,None
5788648,1528997988,0xb99f06892b6b173a4da8396decb4324fa6a02699bf3a35b33eaa639f364d2b0e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,28.7331,None
5788922,1529001907,0xc838f61fac718274e9ae58e798f4c275c6ed56614e69d3c24fbb8029ac5900f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,6.7263,None
5794030,1529078397,0x2fa805bf5cd7c7407a05e2f45bbb407676bfa8433323a82a97983bf0cc6f8f8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,10.2006,None
5794040,1529078559,0x9a74cbe4002bbea2666cccff6c1570d3afdf9bce5b887137c8632016182f6577,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,29.6005,None
5795278,1529096918,0x58d1a23bc56a90daea501901b23cf8101153f0359bd5b30b38e1464955c2ba3a,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,34.3749,None
5800383,1529172417,0x1159b0aaf1277e75c8c814d8e2931d438fd8f65dd4169420f6dd638c1a39b68b,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,30.5837,None
5816347,1529405782,0x73a6f238c1ddb5369d72848619a45cb055ef65e6a1e36749ae9e23e3b055276e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,42.0674,None
5827746,1529574666,0x1426ced8146e2415f3a7bffa8a330d3c275bd03898c716d26d176b77ab20532f,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,100.0,None
5836555,1529704623,0x28d4d19135a83c94dc09906c385f05dc96e22f7a28f83b7a4effee7ab99bb3a7,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,63.8165,None
5840870,1529769085,0x0e09f3925fd975c12c0bf57d6a9e8e1286dfe5e58d333f57c5e048bf08e30731,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,8.2876,None
5852901,1529946599,0xe6aeee9877eb38520a921299cb49c290fade4115935365dd399e997a4eeb0991,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,35.1149,None
5863973,1530113283,0x9f253a8aa38a0fce4d0e12c44faf249e9b3172856db79b4d50dc85f41ca575f5,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,33.8095,None
5872819,1530245100,0xe14c366b4325c39ee943cf8334ee7514794c85aad9c3bc24e6ef4ebc42e2e742,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,12.7859,None
5875547,1530286272,0x5f65f6d069438651a2e01518f02eaba13166f41fed00a9b83e618b65af76c24e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,40.8966,None
5879475,1530343976,0xb2719a01f32f83db1a3098039e5c4ffb52ba0b1a18d2453e5ac690367c34dbfe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,8.4743,None
5894139,1530559681,0x67d34c6ee287cb31fc8110af974423413cf1ab4dd92d5e6c9124b7ab7e3b21b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,6.7033,None
5897281,1530606374,0xfbc794b53ad46efa3c71391964f9313ea9d4b2cf20f7f38e3026fe93805436a8,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,160.0,None
5897974,1530616610,0xc708e3b0f8da9ffad4b7755e3f823078fdb962cec55beedd828939c47f64674c,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,100.0,None
5898347,1530621802,0x13074580b5ab432198660468983dd5f611b7d74938de35449c6a5aafa22c3be8,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,82.6962,None
5922340,1530977674,0x9fa481f302ea32b81e88a53bc483f2d5b08f1cd0cac03c651ab131a4cdc951a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,9.1062,None
5925276,1531021980,0xa7f75fb330be9af5a588eea7523da54d145ebc0ae7657914c6f1317a72b7218f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,13.431,None
5925293,1531022261,0x2819a1ddd46ac70c1b0190fbc3d465e4ae674d1ca140b660aee5b6f52d94de48,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,31.1167,None
5935292,1531171675,0x9a67178db75cf3ae8b76e0ea50156d803d3fd3f577eb92290526bc62a32e5c44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,6.2283,None
5974058,1531734417,0x39c9b10635b0bbab84db5d654da09f5f75e397bb399cfda03e1555ed6e53c063,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.1096,None
5974538,1531741775,0xfdf0b07e4957761535c922355bcbe095f608c949701649f835d9272749b35167,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,31.8412,None
5982376,1531857570,0xc1832c0091b07c8bb94f71c7b9db0aa2db47fdf94fc292345a99dbe2be7667ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,6.4646,None
6059246,1532983125,0x6b5dfb372eb93f0801f50437c32f842977a6e251b530b202828b0dda794d981c,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,40.181,None
6117530,1533834848,0xff56dc3920b8a5167bbbb9e1582c3cb43727866930e318c935a70a9e676fe16c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,8.5871,None
6138655,1534143909,0xca22950eb5a7e7d3e7c9a5edb108fbfe8c578ee08bc452065378cc1e88dc0bbe,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,45.4373,None
6151863,1534336298,0x8137783e252fa864ddd585947d83abdcbbfc8b0a7619bdfc730dcd78702d1be2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,33.4656,None
6162308,1534488752,0xa5a704ee1f4e7dda9822247eb193c14e1cc9930426330b710194fc0c2406deae,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,57.4199,None
6219691,1535326211,0xd85dc7221fec7176d85b5741fe80ca9f480cf07ce9a69fa895b72fb3989a9c2a,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,59.7512,None
6308390,1536616510,0xcd6579f09d6ca44f92204e53d077722b2896c702ddd6fc45daf13290cb9bd90d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,10.4648,None
6308403,1536616649,0x6df0cb296f391bd4c7eaaf4788149651d24906ec27e4d55e4244366585af666f,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,77.9594,None
6321236,1536800888,0x2df0f9de46906debcf37b95d731deaa693fa13ba804dfd112059886fe4ec160f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.7324,None
6327620,1536892100,0xeb5b40fbe7374e0b78e9ef1b0f1f09d76e83cedb44cb200f9aaa0b21e96068c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.0144,None
6331870,1536953152,0x224ddd03aec8ae09bea85703c607c0d1b64d5195815390cf6ebd238a5b2901eb,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,72.7215,None
6354619,1537276983,0x460278564b07f7de1435ba492c60ac3f52e93e8ed83961fc4192bf1ab0691be9,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,70.1972,None
6374188,1537557512,0x2b25ec2b34d54385cc2347a3d75072a5193dc6e64c35ce7d22a7482eb3410f34,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,9.774,None
6374199,1537557624,0x49354cb1453915d10a5886a5d7b4615c7747f6fdb72357ad511ef15083f6a3ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,17.184,None
6397215,1537883908,0x09a469dffe6ab9c57e6140c6f5bec8e2de6af44e63baa8e62484eebfcbced0c8,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,92.26,None
6420224,1538210323,0x35b51742daf1edd4cdcb603240eb3a507bf7984817543042c45ae4cee764c8f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,6.684,None
6466464,1538861218,0x95eb77df0b9609c2771b3546f88c77bd17d5b934e5cbd116cb7d579de8f2428e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,71.03,None
6518060,1539583825,0x311f528a514a98159f9df7520b4f32b3f09def73e27ee0ef0df0ce2265710375,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.164,None
6518108,1539584452,0xb65ea79d34f8362fb4c0848b6c48ce6a1c671393c77930b9d38b8717b5caa021,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,106.73,None
6542625,1539930702,0x4c75502cb9c1e8c1fb82e6b3359be28af625c52340e97c00a3d61b52ac4723dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,11.914000000000001,None
