blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3381239,1489942435,0xd00b36bb57ec566ab37c6247cb9a11c9136619dbb07e7e9db51ce8560d7a7f50,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xcbc2aba0b590f204f8921a9a272912f8da76d47e,0,0,call,0x,263.0,None
1547694,1463686562,0x3d6d9fed2a39ee08502fab28d04df43037d2f56989f481e5f93501771f1e5fb1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,0.3,None
1817472,1467553532,0x181d86eac02f1d1fafb110a6e7270bb67c69780bdcdb6677ad6eb7e8f178edbe,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,0.001,None
1817637,1467556226,0x7a35c2edaf764f03e0c9ab9b1685e2ea3c47abc44a117e5d7eb21bbd48167bd8,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,1.0,None
1894405,1468655921,0x61db9f4174b8b9f5ecd5d62102b5fae05f23bc2f0122908d71fb4bedb140f185,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,50.0,None
1902190,1468766421,0x2a838bc7fa6ff2bb7da6a8234a0252384fc114c2fbc00cfc69ec8469b96aa380,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,700.0,None
2413499,1476088343,0xde60f4f3cdea31a3479b7a7327912173aacdd8201525b3471172e02ee376c7ff,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1.0,None
2413584,1476089450,0x70c7a3d1f37d801847de52956911f41c88c4d071c86e1b2c750609ee53eb733d,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,999.0,None
2478553,1477018457,0x0300586ac22bf7355a630cdac9d09f144f8ec648f1d6bebf35abeb15ace08d05,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1193.7229420999995,None
2755851,1480995070,0xbe174cf60d53d5a2bf63d08b753a043b1b9df4514a136eb5b871e7878dc5e712,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,990.0,None
2946965,1483719675,0xda5008b2e4b255ceb0aede7a5747469d89dd3ce3231b21394a87e1a597a66c2f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,327.277802,None
3579912,1492854762,0xad98ce724fd2dd0057fa5f7d5cfedf64272d6861ac648fd8bab378ee7fb0ad75,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,0.72,None
3579972,1492855670,0x21a37a9ba13be317bba614412a83ecb8fdb4a8ae49277be69fd84baf813e4dfd,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,16.9800402,None
3580433,1492862845,0x013b4691286328ddfe19ddab4a572137ab73f855f9a473fba20e334880cda7ea,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,2.9289581,None
3589514,1492996644,0x9368b49ab3f24495d1c60c4a58379766bc4387a07130aa8594f143fb10565f3d,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,289.55522935,None
3592304,1493038667,0x886ff652d982bcd0d7f41d239a151b97ce84b8cb7326002a9445ea12512766dc,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,0.5,None
3592496,1493041874,0x34a8b97c3cd89e6cd58932f34fc8230904d4ea9ae4fc31d79309163af0b37613,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,300.0,None
3595663,1493088785,0xbd0b77fc92b19f3ad13f83246b217fb8be1faa56e932f0d82a31c3f7d13e897a,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,100.0,None
3858279,1497227029,0x9e7f89ea0256dad05ec3ec5cbabb6b92c82a6a2d28619313f258982dc0e57e9b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,200.0,None
3966911,1499068938,0x3390758fa9fc8c8c62ad2280075caf0f4530f2ae055d83cf5f31fa2b0237e685,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x163beb7408de8b5a09969787e5011151cdb33b66,0,0,call,0x,50.0,None
4134892,1502253857,0x29018eee682319a1e29bef881a0b6f83138e4f06e9e31d5c8400fc8e495e7f37,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,200.0,None
4236817,1504511486,0x60ff8dd20aed697103e80dca0c01757bb5f1f1fda828b8f66bc45447737519a0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,500.0,None
4239482,1504577710,0x0b2c9431fc7c60ecfb636f8080bd1ccb435d90d329670b1f51fb3cada3267572,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,17.49508284639333,None
4239524,1504578740,0x502a6e109feec3e1e1d63da61e84a5ae49360a5aeb19d0445950bd33714089e9,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,312.0,None
4254084,1504932584,0xd216d1ea1bf8944a4e4ebb7c3c586f913119b53edb7c4efa7375c29981d5adf6,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,31.9,None
4421339,1508857568,0x59220b6e939f8dc1bb65b1e0fd2f92f7af6c46756971a2cbcbca1c750511eac4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,0.03611422409815472,None
126797,1440265625,0xe35b1775af3ffa1d685a6574efbe276e631eb13ee058149bb61a9e5d118c3249,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1.99,None
926653,1454145630,0xc026c3de7d7c08b3105b900d327d5adf435092fa61ab2b95ac34ae6877143f14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1bb314cb3ca5f5129edd6cb09804a0ef94761d9c,0,0,call,0x,299.99,None
1111191,1457320733,0xdf2fcfb29f777f6a92017490084e848541ee0792a8d8c60399848fbd82c60fc6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1999.99,None
1146842,1457928291,0x168068ac2153998d1cafb908a42412cd86c1153a90043c0a07699f3d35aeb666,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1799.99,None
1152150,1458015566,0x1e4f9361ff5e7d85e963d8d97412c1af9e76fc046724ef20b674c55cd39a9e66,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1899.99,None
1171056,1458287481,0xb689b5fee91b19b564de793781178a0c46b48fce936acdfe06abe4f7fc3626d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2299.99,None
1179090,1458401135,0x008293f7693e8a5a5cfa798842a106e99f2324284f728bbd609de7d4931437b7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2299.99,None
1188798,1458540197,0x0a77463c150690f5be8f92ed50bf4b453a7628210df2698a3aaaab36bd15ca3f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1168.99,None
1353994,1460909342,0x73bfa77f8b2c38bdf8195467f5f515f44905250156a0163a997f4a25c7b3fedf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2499.99,None
1398589,1461548353,0x7d6e4d9a689f4348aefa7df9c265c2a55223b388b13e8fe5dc4ee1027eb79c9e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2003.73492587,None
1718693,1466137197,0x9d021f86d08b4061ee178eec264bb92505229bb77605c42b50d9b2dc0edb9db2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1000.99,None
1808457,1467424845,0x36b17e1ed0933156f62157a32657e10d2611dd8cbaf3450e325e6c843527e632,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2000.99,None
1842012,1467905985,0x912e651920bf71e7b1948bac90449d401315b324d659d75828bf6213a0852513,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,0.99,None
1842025,1467906132,0xcc9245235e8ef8915bd6bc3896f281dc80b1ff4adf7db5a8405e987504b0a4b1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,149.99,None
1854066,1468079560,0xac8cea0a6aa7faf2a58ff3f8c60c6cbcafe9553e6dff055937d733bff1285a31,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,149.99,None
1883192,1468494640,0x542b3b1ca3ea640d3eb4945b57f0a249ab138e1e19d703314dbf4e83f9e4ba88,0x56a4d25b7a8950dedabea13510f83940dd7483b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2500.00028216,None
1894365,1468655170,0xeeed337ed7999c69545fdbdfbd53781f6e17a09c2771e5c50775bc36b0ef4e95,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,999.99,None
1894370,1468655259,0x558fac874733ab412e6139ef24ebd9363f34bb232084f5d5c7c6b1293bbbf6f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,999.99,None
1901951,1468762955,0x03beffc5f96cdd1937fa8b5ad62abace36a579043f06ec315b0b2f6aff7affc1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,2099.99,None
1908324,1468854540,0x33cbb6a670e2477f4423f91e7edaa358703d5473b021e842e9895cfe7a06fcdf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,2099.99,None
1914422,1468942122,0x328989c3191a6b6aad2e7c23c720f4f01db5860e249e1ce38a84bea5baf73365,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,1199.99,None
1914431,1468942217,0xc2887d4e01f1360d5fac86ddc1f1511e6bbe85873ae79e5d10c940130b08f605,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,236.99,None
1943301,1469354696,0x3273c82c715dad2f09e0e5a2ffbb35043db40f716dc7473822dc8734bcff9dd8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,389.67,None
1944987,1469379960,0x31017e48d8e968dade98a0b4f5125450de31f7cc9b1ba945f7f82dcace22269e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,1099.99,None
1955317,1469528562,0x0f813347d14cfc113d028d1715fe15afcbeab9f0e2680888eebdb8a0b3ec8d24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,1799.99,None
1964568,1469662538,0x21aaf52901d3c9377ce585da039ef5f2ddd23d079d91ccb79f42357e54ed30a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,1799.99,None
1971114,1469755741,0xa84050f5e21c219bdb63047c6e69ebf42050a791a6266de5ed03a9856007de33,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,1799.99,None
1983067,1469928382,0x5af147819c560882a6c1a90cabdf12e8533ca505a62c28b3bc25ac7134054e71,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,1799.99,None
1996468,1470122174,0x485a19885be7546155b3c71ba8fd117efa617be5c379947f249945d5408901e4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,1999.99,None
2000645,1470182990,0xd291b0b6b09002b0d8bef081f256b5b4f642cf3ff198a41833e34af67f77780c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2899.99,None
2000979,1470187790,0x80cc8701be7c75120f957df32efe2dc83ce5a1c11dd543270864709e8a582c15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,799.99,None
2008546,1470295822,0x14fda331374c007a55d88d9fbe4b6a817e3eecaa94b47945ca6930db503cf1c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2360.99,None
2016859,1470413256,0xf2d4428dbe34ba0f14a570c9d99ad6f482d9c5c97f47c6da3f0d675be73b121d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1600.99,None
2022961,1470501738,0xf4e82c64ae9f7cd21e7122b690042a6e4c931045b5f7b4359e80bec174fcfa06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2325.99,None
2029271,1470590723,0x7d238d7dbc086c749edef57580b3b8665e8a32ba28bbe8f815f6126fec399012,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1334.0477295300002,None
2092103,1471487875,0xf67f85f2e30d89290b74620b4e6c89a6942f24cda940599fd46f59cb452164bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,890.8,None
2099141,1471587824,0xeaf85c5a614e9fd1d9f977360cca64ddefc4891847b130fdc2e41178a85d1252,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,597.1500000000002,None
2116512,1471835454,0x069aa681b2c5cffea72b6e55943a84d89db2cf47592f4209887a1374a5b99f4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1943.86,None
2122602,1471922218,0x013ca10e62179c2359aa95bc44710b02736e1afc43f6e8470c5084955795c05b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1467.85,None
2134498,1472092663,0x6c21700c641935fac262412b37d1cd5629c2d0211f3e5627d3e2c703e91b4107,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2250.0,None
2141288,1472188874,0x292e92044589925e312e98ac8f9ebddaced0a1212db48d1b14890f9a81421196,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2100.09,None
2147633,1472280542,0x276192901ef68a5938b39a5f280a1d22ff23b05a47fc24aa0fe70be6c78afcca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1459.79992799,None
2165492,1472535371,0x1e4ce2047e2ef43f85a3f8a4351c7ca34eb61c3b91288af26e5ffa1f66f70f29,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,539.6906163699998,None
2216325,1473263255,0x5eb16c3e9d833dcfc9b06f4b89ce5e25c6bcf624fcdb1d98b6ceef352ac2333b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,149.99,None
2226772,1473412963,0x7f9dbf832bf585fb8d59af7fbd5bae9d4fd3f3fba1797e7b71417f553f65c12a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1474.54959861,None
2227397,1473422331,0x444c8c5aa5e4d6350d159bcd8389429887ceb74d9de4b30b4b0f01db86b9a5a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,700.99,None
2238951,1473586840,0x636ca1648fc6b3c1a477be634ffadc04be135e02c6df77aa381d15aeea9a2ea3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1399.22594998,None
2294996,1474386918,0xdb573835bd7363764bd631b1ae7d5d1894f798bbca12a7bd3857ba1d1be75fc0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,139.99,None
2361071,1475335008,0x1ad29b922a9b85312995b75e0aaf7ca1ad267d07b74ec7040722670c53038705,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd59d92d2c8701980cc073c375d720af064743c0c,0,0,call,0x,126.96,None
2895244,1482983520,0x118dedd5e1393cf8f68c5e1ec769a991d5e339d934aa46a0f6e247878de01777,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2227.39153997,None
2946932,1483719269,0x43c0336e0d87dc100962ef1cbe2b7371be38603c34bae83b57c5280c5ea3aa04,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2399.99,None
3010204,1484620840,0xcf00e018b9086f52e09b81471193094fcf75dc20d41e88e557bc3b32e5557de8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2600.0,None
3016228,1484707087,0x8a2866429a0e1dac5bdac8cf6badf48aa1fb9382ca6c23dc3c7fc5be0975182f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,2000.0,None
3029887,1484901445,0x5fb387099895e2c874a452978e6e2dacfa4f21c68db1cd44e919e2842fbe8fd3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1068.47067965,None
3234365,1487828407,0x2447d3cee40798f8c9fb101e683bacb94ec8fa31031b886fc86188556e87203a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1900.0,None
3240385,1487915178,0x9dc2abf1150907f152ba2da1bf03c5bf8038752945b9af4181f92e2a769ea66e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1800.0,None
3258071,1488167678,0xee8d73149080eb6b33bb7a5f1fc9847a1d715a454825797a6152bc83ca99b354,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,893.1859999999997,None
3427424,1490610829,0x0f1aedf236876ea18a3a996a2a6b5ce390e6460e73a03d0a70e03c32c896bf25,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,406.83034089000006,None
3463601,1491137339,0xfccc5655dfa7c2876f04263c6adc2435608556c66da16eb532c8d0f4e14f5cda,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,202.73976553,None
3592214,1493037151,0xd728f439cecc9cdf42f1313f1f08db665d2dc3f1e1868496a1286f84281b947a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,0.99,None
3592545,1493042437,0x5f1e0ee0c2e3de622457af263e91d85708efd4212a874a6d877f920fc995b801,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,199.99,None
3637784,1493730303,0x19e083d35bd48529b67ea96c5618d792f7ac3c83453482394a958a842098380f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,299.99,None
3709127,1494823337,0x176e0a056d9f6900f2e3bb6d2db853ba89707d53e7e648184d824419d46b7c9a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,249.99,None
3711245,1494857533,0xb141812ab0b51bce035c2869be77e681d57aead7e4313a49873bc998812fa741,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,10.75817259,None
3722081,1495031422,0xe3037f7150a611f68ec2d4d497ebc76ffd7bb80119909c133d9810ef96f25cbb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,249.99,None
3725675,1495088578,0x3e83979e246bb27d8792754b29157edb61e52803fc279d3022d7efbc1de0eaaa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,7.129275,None
3742289,1495352033,0xaa0243c247850bd0d51203339fc3f9aea1e11ad2a19a2537ccf6656a5b425051,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,128.92334949,None
3763669,1495691074,0x7c965bfa879e4d153d669c07e58f2441ba8f434c24b2c00715e1354038bbd3ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,24.10300887,None
4079047,1501124377,0xb669337cbc539afdb008f07d8a6e57efccb12cd4d31660c5946038ef0b1b1d12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,100.0,None
4085081,1501236377,0x8a2763a6d90bd91577d66f32dd08a581d4f277a38396f2df94d244d0e0afb81c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,120.0,None
4090622,1501339318,0x6d6eadd6866662eda087a3f07dc5606df88db23d362d70e8617636e1c8c3d143,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,135.0,None
4097465,1501465357,0x6f102ffe53f3e013c362eec6aab18694472a571201aa29d95791557fe476f3ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,120.0,None
4102747,1501568521,0x36563f395366289de5954e115ceae7254d26db7221ca4b22f0be3df3a2ab9489,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,80.49712810999998,None
4230018,1504346079,0xd9715ed020c1e8c4dbcc27f0d87d39c940d6e6ac089eb0b110b634cefdbf328d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,4.995,None
4257201,1505008366,0x871762859ec1263ecd10b8010cb0be76f948f28a1ed6430c698b4855c465f35d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeb9c90916447f2450be21e9f7786d5236e5bd57e,0,0,call,0x,5.55,None
4370432,1508142055,0x062db78d03bfe380c90f36d4df9cd127486985c7858d4e96294234a3779923c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,69.94593234,None
5770601,1528726291,0xe2e097c1497e793de5236f8d45cce67ef6d158a4041e3cae9ce4d18a267f0408,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,20.0,None
4071923,1500992106,0xe99c6bdf1599aa884099c2707860b96110c07064a904a551228bea1c52a1f1b2,0xd59d92d2c8701980cc073c375d720af064743c0c,0xc8e98f61775c3be6c5dc03618e2ba753a1825163,0,0,call,0x,400.0,None
1854104,1468080051,0xeb4503725e6783859654823caf6a11fd9a6860467e816b3d85128ea94a3e3a8f,0xd59d92d2c8701980cc073c375d720af064743c0c,0x56a4d25b7a8950dedabea13510f83940dd7483b9,0,0,call,0x,2500.0,None
7960288,1560562724,0x9332156f3c5fbb4c5a478bdd7a46e764efdfceb2ed427d5a4eb93c5aa799c54a,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0x5f435b00e2f0f8354dd829f5364c60f648183557,0,0,call,0x,100.0,None
8049831,1561771751,0x529a488a50e04f1205a05ce5423abf36001ab1461a50cb0be95f6fd02a70684d,0xd59d92d2c8701980cc073c375d720af064743c0c,0x5f435b00e2f0f8354dd829f5364c60f648183557,0,0,call,0x,1680.0,None
2755715,1480992796,0x72184e296116e4f74559318780c3f9c59c82d38ac877c0cbea9fe904fc39fc54,0xd59d92d2c8701980cc073c375d720af064743c0c,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,10.0,None
3798493,1496238426,0xe2879c01c659820f3253954fde0f78941c7405f5f7f120b4250a12c22d2aedc4,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,50.0,None
4243812,1504683643,0x2823a26ab0be502d14c3c70cc4b02ee4e9204bbcbc21eea61770b5c967c1774f,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,50.0,None
