blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4335003,1507085849,0xe8a9435484999dedfc07f2035cda1eb6182f8a230b6e60226f3540b079e8ac9f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,24.18870633923709,None
4337890,1507172777,0xcb1425ef8f84f2e59358dbaf67280228ea1821acdd7ea9b5771bade04f2ef750,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.72069607751486,None
4340758,1507258315,0x7adb8d6b949e8a7bd40f0452ca55109e81d4360c60e6241102d3ad1a5f9fca0e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.070665598731395,None
4343639,1507344566,0xc213d61e0ce5a0609cd1bf2bea37ae3ea7476a035004099e40e7e083fe26f9b3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.546270457442606,None
4346517,1507431619,0x6e490642b96d14fd56cd8298d2043099568cedbf75312abc9a5f0342efbf89e8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,24.006376019300237,None
4349441,1507519030,0xf1c774c2557238c41efc0bbc2d36c6fbd655f85fab8228bb3b67615153f7fbac,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.52674651892183,None
4352252,1507604129,0x9e7a0c0e2f074f30a85bad9a68e8158f8d51568da03e3752de0c31726cd0dade,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.423973403682066,None
4355196,1507690764,0x59e24f844f5119148a7ed5d3de12d98ea949055a5fab496938252360d1e9cebf,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.51788152301209,None
4358081,1507777191,0x1c8f9ab1310f803364199b373d1b669779647108935ea5e2f3a1709332d1045b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,22.89818186856037,None
4361025,1507864456,0xf30c9b5e92777de861d1d88f678b22fb5367cd1285d5583616fb5783d6da491d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.601327031487852,None
4363924,1507951005,0x92affb4ef34f377d4d395364aba85d6ab5571beba218ca98a0fd466cfbc64636,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,22.637896742109852,None
4366799,1508036775,0x0465fac706a1ca1c4e4332760f76e1542231d8510b0c494de4d7fcb00c2515d3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.602002802520555,None
4370100,1508133704,0x95a3363e0aaf1d37d2c57e1a17503d64f28ff3e1439db03be85f621f4e7d5485,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.24769279176452,None
4374697,1508209564,0x054651016671c6b9dc2796653afd8fb909f0558bca97057c5dec5d84e62338cd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,23.396631224376307,None
4380782,1508296454,0x725d020e2fdefb5c0bbd1321f55791bcc30340cb0b1ffff80d8e78dbde25b6e3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.45696304722217,None
4386961,1508381961,0x5d75e6c55a638e38506809267002cface6eaf6d844c65d1f3dc88abafa5eabe3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.8598633627238,None
4393305,1508470223,0xaaae66f0c63d7b8ac387e167aba4a5107476dec3a304ed689b8c0a731377bcb3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.92173396771343,None
4399754,1508558949,0x0c7b15abcad7a60ee0d55a1f932a54898b70c19beddaf237dd74d44e49a269b4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.142890109055482,None
4405728,1508641636,0x75bca822870388031a5c3e7d450253800786892a7f59e8c3d01f03e97b666814,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.690568356085404,None
4411988,1508728124,0xfab6b32a2342cadd46be6ae87a1d4c1772a99f2f3e924b4ac4af22a1f9f0151d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.430921632844314,None
4418214,1508814058,0x0ebd5c752f62139bdcd4944dc4bb6b092cbfbc7417091fa3b89279c5b13c4857,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.8249813963188,None
4424501,1508901440,0x2a016b2d2d356bc697e7f40c827d56187e89ca0252bd987113f17312b4d012c2,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.055143642988163,None
4430715,1508988271,0x95ccbfa6fb7e5ce558f95327fd91d48559f26101d9778eef9ab44e7f8d3eb4ab,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.29704457271245,None
4437953,1509089074,0xd77cd466c63c15113cbdc57793a9afcd3fab618a129028ca87e145901cb5b245,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.87284053471213,None
4443020,1509159687,0x0a98974b8f231daab4fbdfc6f093db0116a83fc007ae191c2db0dac01d00cd9b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.55165511326088,None
4449292,1509246746,0x66064dc592b3a0df7a0cfe0f17657910957a4119056fb01429395193d21f762a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.03263038616469,None
4455494,1509333597,0xbe47aa95a62a0aa8616cf913bc737a9454a7d54ca9d4307551eb9bb81e9f274e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.15056890485407,None
4461613,1509420013,0x83739aa5a36a8d7606f5799f600c2adcfd07fcd585cb49d0ea709490caa0d799,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.404358972441567,None
4467857,1509506343,0x8fbc8d8f56076bfb9f4fbd77ead574369df857d5b0c6e9e69be344daae2b70e1,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.257569418224808,None
4473963,1509592450,0x16bd958c81d11c50cfad50340d96a172051781ecf2cf89121ef9e6a43b9e7197,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,26.984275850682568,None
4480082,1509678336,0x8c0823d21bd6b83d343e23d9fb83b3dfdeec7b4a64b2c7572ec6bd0ad547089f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.3564652836725,None
4486315,1509765060,0x7b4ed214e062b301d5858469dc9220755ae2eec36a9010189bbb80f41d1ad212,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.66552236172081,None
4492534,1509850884,0x179f1f5d54ae53875792f87ef2e608a57460398cd4319394c34c6a83a6c3a513,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.98270043049925,None
4498873,1509938014,0x9f203fd8852e39285205d47fe880e0932b67eadfdd8cf37b49a7bc34bc667190,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.34674768008513,None
4505013,1510024594,0x06cd3119f8226507a1d1ef77d97992efe793fc0e5bbe17618a1185040c9bf69b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.52854504849454,None
4512531,1510128346,0x4e2b50331acbcb9c9f71ce52407f04767f38d27ebea220a9337ac80f9a9ec586,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.980973743044352,None
4519478,1510225206,0xbcee47b8f9320eaaa6f773afe990b441eea738428a11cc66168371adff9a5523,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.49873435505428,None
4523775,1510284759,0xfb1d19fc50883d4bf6b0b88f4fd0a78456f1ebb32f5cbcf5ca59f6ad8813a00a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.78161392031736,None
4530231,1510374078,0x892171933e569cc99c14759db101a56b77567375b153e9eb4302220df8c7dda0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.616333278395416,None
4536108,1510454559,0x5eeedd8bc9a4c3f26c1f1aefad6871628c275ac6fa8f24c6bfa45fb7edc3104e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.28801930843769,None
4542567,1510543878,0xf559bb3abc40c369007b70bedcec1a9bb33e5b51970b0c37c095007567e647fb,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.442260104006905,None
4548582,1510627313,0x378e00cd955f05d372a570d5081af14fa2a8e5149f52f6993e989e5db082d09e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.000374271962627,None
4554803,1510715110,0x76ac331d2b872d4cdf932b01be2cefbda77f5be6abfa0264e44c7f1c747d0cec,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.063936175652643,None
4560941,1510800196,0xcb8860b8c5c9ee19fd1c6521a118a67709c1ff13e0242915909ecf548b2187a1,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.14502732732603,None
4567165,1510887199,0x6cf1da2d480a19b842cf644dfa9d432683aedc013ae8e5779838add038f3d3c0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.99427681489145,None
4573477,1510975051,0x4fc7818290e4b2f1b53b57c33b9854f38c75a59aed102c173ffa91bca5178fd0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.968898226312426,None
4579505,1511059302,0x8a5ab1e9334279d8a261ab42e150b6f507e4084e8e072e8f0dfab85075b1af0c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,29.1699655711532,None
4585785,1511145331,0x3038e67328e76401440abf9ed5e3d842ca29ca6ce3f2423aae810cf11eb3af2f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,28.414609568435612,None
4591988,1511232350,0x54b254ab7459e5f0d89696c15358752af693189e9909e6b39e25e3ca86b85f13,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.274495703632326,None
4598224,1511319639,0x75f8d54958cd14bb0e9a6a5bd3159ef61ccb78d8fe2a54677917444ddb750ef3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.604606015022416,None
4604427,1511405504,0x8d77cfd661a603a52bd82de772ef2e8a7e68cfd8f7b7f33f72e3ff6a91eb733b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,27.747903301365966,None
4610639,1511491759,0x2ca90a1db4e5dd70bd4ab90edd062e69cd558bfe585fd2a1010e35e453410769,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,26.66105943316305,None
4617010,1511580719,0x1cbf891c3c04337e09dd8811b17a32c36015aa9f06c500ab1f9d6ce331479bcb,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,26.13851904130404,None
4623034,1511664539,0x0a98fe28a38d800b3f12811599badce14b7545584b94b89b64e0abc7313aac59,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,25.82017887431775,None
4629273,1511751918,0xce09cdc615a51920752463d37d8d3394d89c0458889dc3e9e884cbb9cd6b605b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,25.98417255399525,None
4635302,1511838046,0xcf8bfb43203f7aa5005b1ef447f4c71ff2e567c4f48bf9df20cfb4b33f5b690c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,26.322677394641445,None
4641458,1511924875,0x38435b52f54af4a3f5409f8d22c8bb15d8bf6f952786fd8c3826d3d1c21e44f0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.074783503235276,None
4723347,1513135392,0xbd775897e07e1f627c515c607edebc440be471f329ec5e0fb1a63e178e3c2ce8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,1.0210210757750795,None
4729193,1513225011,0x7acfc61e165f860ecad6b81c6e0e3622c8400f166cd10bf557b4c926e343e1b8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,3.045643771951087,None
4734682,1513308235,0xae6fdc1179af41b858e3de3fb68602375dd9012bcc165844040354c5f0421cb0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,4.09572512000406,None
4740506,1513395495,0xed6080a950764b91f089156d818d2f519a235db9aa43f48ec11439df7f2fda64,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,6.2052670104647065,None
4746325,1513481377,0xff72f44a901e5b0cec00f1b230db3aea50a709b1733198d660733147cf8623ab,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,8.14280988417414,None
4752114,1513568152,0x76187cb874f271d675f5cb2f2c1f4594641c5389e5e0ea2c7e2ed185f80d7c98,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,7.743740748962687,None
4792248,1514172990,0xc04cae28dc400f331a27a3280ae8d9097bc9e09e68bdf3d36f58a35fa2d8a26a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.4750707865805,None
4798283,1514259301,0xad1b227bc4ce959f20acba5778ea60035731ad92637746f5d97526885bd121f9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.114564419262415,None
4804236,1514345690,0x1b626dbb37b3bb10981557cc10660d6ee90a8a1bf886b7ad377fed25d5a369d4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.057280596841192,None
4810458,1514435375,0x1c7972d6ebbdf72a15d1a399f59342f3513e983bd8325467bb30411d7e3e74ed,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.0652437724315,None
4816295,1514521480,0x10925ea695f98bc3440a2f99319b4ff9af344291633615dc470c31b8b77f52b4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.7022301257716,None
4822014,1514607286,0x5544b9d012489a8ecf31bedc4e8e8cad7436415237b821bea986f89e8150c522,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,21.298356380970077,None
4827823,1514693362,0x6b5ebf572465cb1f10538cf57db4e9b45d94f6f324b23ce840442aca85313b94,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,21.352545893278574,None
4833751,1514779865,0xbb21c12d8b2b4e327b5080d641e5a1238cea264d152445c663b1bbc5e55c273c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,20.800431699510547,None
4839748,1514867824,0x59cb879d2a37e9494a4ab6eb1176ebabac2c4abe42466e52983f0a1a46f3d67f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,20.648694398198586,None
4845464,1514953983,0x67bb4cbeb849e76781fc76cbeebc540e2ce737581942d49535d48c147a774084,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,20.637969318878838,None
4850975,1515041792,0x8eda4311c2416e093a61232533295d2a583149c71ff28f93bcbff5030beace88,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,20.97790193650864,None
4860484,1515193399,0x441a15d6dec31851f94f997afc48a6393bfb040c2b219fd05175dd8c1dcca7a6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,21.0932625625944,None
4862583,1515227421,0xb5f238a388dc99343ec9c681d6729b6d02fb9d201fa8d34c6ec2b4cc2ce8b21e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,20.694039596207322,None
4867286,1515301431,0xb18495a5cde2a82aa52298ea1835dcb0caae2bd4767ce6a8abfebb28a593ec2f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,21.02455418309676,None
4872576,1515384576,0xd397f26217ba3189f699e601b8851dc3a744296c6d5bc0ab5d287a2d463dec85,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,20.48170049515063,None
4878108,1515472894,0x6ad4054b79be777c98f25cc5a56185da3d95cfdf89cc4d6d5038642d1c1826dd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.937368873891792,None
4884361,1515573870,0xbf2af80c9b1f794f9f0810306721f55bf2afbef5a9cb516500958f7f26481cb9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.83646224992321,None
4888954,1515646471,0xbdb23ccdc52c92d48114922f2274e1d6e7f2ae74d162afa465d271d69d85b0b1,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,19.666793730844773,None
4894432,1515733713,0x28fc02586c8716e9824bdab95ff1c2f2f36d0ccc8d0b8938785d494f505b892e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,0.4757451535287983,None
4899806,1515819611,0xaff7c8ca0ebc5a24a90b3f8301a4ec915050639641b0ec464e02b7e0955b3501,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,9.123196175810712,None
4905357,1515907410,0xaac349fc39122654d1f8c80511b77d2d5c73fb9d9b3d4b2b217cf8af490adc73,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,18.69896607194711,None
4910876,1515992572,0x42dc781f2d15ca56897fb82e0333c9e15a4631332b88fa3859b0fdf2e2e13d78,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,18.569408478666773,None
4916434,1516080796,0xcc8c458fb43998c890163411caf94437437739bef3fdd12a66831b83f40b179d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,18.53882879695623,None
4921930,1516167062,0x3a7abb3e8237b0c29d51e1dade15a6f760d1fae0ee7b4d76668631dd80f9d424,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,18.359360227346766,None
4927500,1516253762,0x217e9d7434774887f90724ca60987dec42f0283a391cee4979027088d8c7d176,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,17.897848056651014,None
4932940,1516337296,0x9772da89e50220213b91d6b1c8085f00fa58b98a873cb3be80c886d187775a55,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,17.78108066875463,None
4938639,1516423744,0x4c9efdfbad2b8d3fee6d4e6a86e5389a75769c5e76d102f6ca10934318bc1af8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,17.865164881438858,None
4944548,1516511095,0xa549217244d3642545d0da3b3fdf45f861b45fe4f37db2c636c9bbd1f3ebdbd7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,17.10816003947345,None
4950441,1516597309,0xc2d6e547cf40d205611d20356d246ebd15994c563c38cdda9813fcbec8afc4d6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.99932296209941,None
4956203,1516682651,0xb5ebe8bbb0b4ea394251bf8f4a326559aa8f1a7f612e49f534635e1a77facb9b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.72054131479802,None
4962167,1516769235,0xd134564bd58374077ce7bc0d3fa454bd7aeb9ac6a295341b57a1b650a8d56bd3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.715398333813887,None
4968164,1516856828,0x6f0a2a1f40a7e07a4df525f7e7543603cee18c6613ab180013dc73dcb445b6c6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.311394795356968,None
4974106,1516943027,0xe5a242d70e34329217aba0c307e14a138aaf70cb9c04ecbd148cc322b26484ac,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.07339952904897,None
4979953,1517028451,0xde2c7072f6a3bc70c87e236cc6d74a5b14f83a717128fd055692daeaf9634adb,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.06423711325225,None
4985936,1517115076,0xca09cc9d7dcde83ea0f5084308046b011f8492320d52206919f77fcbcf94d285,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.179540811583006,None
4992022,1517202059,0x12f17edb6c8180f6e2490ea97f1ad9d4346bb76fd407f8265e121c4f6b78b5d5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,16.081221261073715,None
4997889,1517287806,0x261b0f054ce1eaf208b62b6de916cca76af7bbd42df77129c109151c7e2b2b29,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,15.463857441577515,None
5003782,1517374822,0x6434132addc207867da668b5324480cb065e1ad6d69a1696fb76c215cb9d1271,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,15.354261635090813,None
5009707,1517461606,0x32a45862ebb433ce34c572829d51b344ad6f1c09845ba9a803fedf1abef04dd3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,15.274188504091212,None
5015436,1517548097,0x0d687bb4fb21d78ac194bf07b8e77fdde72440f5194bc9c3506c77000493753a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,15.0301621146542,None
5021263,1517633389,0x988127c04c5ee10c2d0b2be68cacc49669cf5eee81189bf02c945ab505461b2f,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,14.82631724083443,None
5027277,1517720868,0xbbafac149e584b8c77aef3fff95ef9a2afe7063d70279995d3769bbd5c698431,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,14.522025661816249,None
5033403,1517808412,0x1f70282087c16e435be0d0ff1ed26022d81e5e222313e6ce6a19c5f30a921f8d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,14.588231570718946,None
5039305,1517894444,0x72e5c9c4cb51bb472356d503b2bbb40f3bbd08583ff03ed18282bd551599521c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,14.080063696193838,None
5045236,1517980264,0xc87643f18198248689ae20a5c1aa0cef0e18745df6d00ddd3f061e865102d39d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.899420575057876,None
5051099,1518065972,0xdea88f8af046c393f6ce8d392fa9757bd202063c8bf297540ef9a491d7a3f7a6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.64565460850659,None
5057218,1518153368,0xe46119e7cea7c81c029006c20c5706e157bf9eb509312df2ca97dd3dca23dfff,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.661711799569304,None
5063169,1518240761,0x6f16cf2cf33f10b8f37fc57de6854741e9a62298bbcf2db2e8dfc27e46107089,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.469857550200924,None
5069225,1518326914,0x0391a4fc0dd07e23b59219f84b3d49f37841c6693d85ef38c32ef0e43e568f50,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.630076797474905,None
