blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3458902,1491068937,0x9e1db594b5df70d3798edf07ba5914619138d2ae9ffc376358d63b733ec4fe47,0xe2bb0ffa0025a5efebf6d2e04de817cac1b88662,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.69999202,None
3475338,1491308630,0x6a25c216b5dc56c755c18efee71d12ac9d510d4d486568c8e3381974ae6dd52e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe2bb0ffa0025a5efebf6d2e04de817cac1b88662,0,0,call,0x,5.49,None
3496344,1491613812,0x0b4a41317756bbcb66bf12f144af86b39140512e67346998a77ace577f200f00,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe2bb0ffa0025a5efebf6d2e04de817cac1b88662,0,0,call,0x,0.01662725,None
3499365,1491657869,0x8ec2de9be89763eb92559362667b2662841eab229939bea66f10fea600928393,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe2bb0ffa0025a5efebf6d2e04de817cac1b88662,0,0,call,0x,2.99,None
4745874,1513474975,0x6ae211a5c97c9051996b1a9faa3afa93dac0a25cd070629ff7f87bfe5c3e662c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe2bb0ffa0025a5efebf6d2e04de817cac1b88662,0,0,call,0x,0.498,None
3503166,1491714294,0xb6426cf6db0b15bc2fddee0f85df153c7d7489042a2df6bf9fd757e276e66f07,0xa861e280783dc1865ed29cef2f0dd62273f66719,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.09999747,None
61558,1439174352,0x1929132f5b00e59fb817cf37defb14bba19bb955a4fc92ef16f8ee6b1cfe7627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.99,None
61696,1439176611,0xa132135c879b733dec65d32c19db87a4762e5d281898301037db71b6fa7204b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,75.82800001000003,None
64638,1439223994,0xe5f3f47f1a8e607294f6ba52fb4ba6f89126171f49d48571489e2eba4d60f3ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,69.85000001,None
518629,1447154812,0x28b93a7501b4da207c40cfdf14ad1528bc2cb09e844ded5abe640a72be22a0a1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,725.158,None
895353,1453607853,0x3522c566c67b4cd3a01a573361c3e4db204ff1be5ec45c5efffc428a37ed4ff2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf9ecf98ac8f5af1579ba2ab5b8ebbcf769f38d8d,0,0,call,0x,1.99,None
1080245,1456788736,0xfa87ede5d12948b6e6034455e27797cc2ef1bb2ae4256ab49662f48dcec7edcc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf9ecf98ac8f5af1579ba2ab5b8ebbcf769f38d8d,0,0,call,0x,249.99,None
1150241,1457985300,0x5c212990d56b6dc48565c2e4b815c939d1afcc100e0ef589e5497408ae4870e8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ffcc9ba4e52902a9e769d86ab407a8757da2bad,0,0,call,0x,503.09,None
1219840,1458983842,0x1ae43b564945844ac569010a3e26d80c5594a9c7d099217995b2c63e13369618,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf8beb9c94bc5b1b7a19d71d9675579533e92318a,0,0,call,0x,1.09,None
1242636,1459309643,0x70270b74e42f0eb07ab028954b6152c768e5cdb1d78c634c92daa332ce8c9182,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x6a10bf8152b10a285665acea6f8a1d6acc0db4cc,0,0,call,0x,51.99,None
1242637,1459309666,0x8772814ea0b1d528f25e04536214b8bdb67b54769f3d5a75a73c94fff6116ede,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x6a10bf8152b10a285665acea6f8a1d6acc0db4cc,0,0,call,0x,63.99,None
1288011,1459960351,0x6e57091e24301274cbb9c083555ffd6aa248dd53f2cfb09166b4849f3a5ffdf0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,36.24,None
1436890,1462096555,0x4e714766d9cf9417e76bc55730272d006f0448516ed73f79c98c20c0e9a30967,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,64.60711566,None
1455059,1462358078,0xe9579e89f5d72afa6f2a1dfda1c419a39da26ad3b8712c016d22e28720c82177,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,158.68318184,None
1465887,1462513587,0xe9a00e83c7bec1c4bcf645cb37d1a83ca5fce7e4ad157f947e8066e664a95e5f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,1.0,None
1465926,1462514163,0xd5720e9118fd3c70f8f91358f314c7aadb18e83608e2f921e67ae95106fa7e95,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,60.0,None
1469036,1462557729,0x0f32006ffc3ffd4e02a2c39dafac8744ae7f362281a70f90ae11c6b6b146e496,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,41.5,None
1470946,1462585583,0x0f38c770dc3ffc34557af51b3e3392bc7d38c6da1d140057db4045be617c22d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,0.99,None
1470984,1462586155,0x342ea01de481d2afe153f971494a54aa4a97e75a12921fd87591fd6a2e6092d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,49.99,None
1471064,1462587385,0x598be4a097156f3f67a4b96f1280fe9af0e162c3961626d20ba048b269888981,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,449.99,None
1493957,1462915718,0xc7d4f39c87a84b94cb3b728c6fc1689c22241bf455d48f46f22dd2b3388b1955,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,50.0,None
1506681,1463098608,0x563b4f49b4ff0d10dc10df38ef983511b5ef784c3bf1a0439259fb1707975300,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,14.0,None
1507804,1463114641,0x2670e2eb844c4f162bb0a36f4b91fb0cfaa91c831af9e8d81afa8e3d7664df15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1203c41ae7469b837b340870ce4f2205b035e69f,0,0,call,0x,170.8025809,None
1511395,1463165671,0xddc9c72e3086f3386ec7341d85a038e18c9e0f4d3450fe69762ffc69eb23a02d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,8.369,None
1600162,1464440078,0xab7942bf170ba259fdf6c2741d7ab60a8f9fee3299132083f87b0f976d6ff556,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,46.93996551,None
1683183,1465630437,0x83d7b995edae17f472e0e5f7e7fd263686b766643d7434e729e1d972f13628f1,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.99895,None
1731586,1466326011,0xd7cd921f3f15ff3e6748f9396a8e5f077053313b7dc29c55ff4ff4cee24bed6d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,139.99,None
1753184,1466634031,0x36e4c43deb59fe12eceaffc45535728e9e1be358038c254b41e4c5a46c75342f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,478.05992718,None
1753703,1466641325,0x535d63f471e27407ebefda8eb5842bbcababb4ac596c203a9a5ec7a4d5d072ed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7cf209a05d1565cc63fd2364149beb5b3db62ff8,0,0,call,0x,0.99,None
1757695,1466699003,0xef89775229ae18c3d51ecbdef33b5bba50822503c5b4503fe5e17c09920c6da0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,7.87408549,None
1783385,1467066491,0x69b3b2be7314c6698e99a316d2fe1e2240a07a5f4a19e52f30fb8f22a50b7330,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,0.99,None
1787663,1467127607,0xacffd756644916976556ea1ab8f1cd0c38ef20a74834e5dba96e47e7bc61cb12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,97.58394801,None
1799624,1467299326,0x0c7cbb9b857fcc7a2ed01a46e6110dd49145cc725730470cf8a66988ed331362,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x33581cee233088c0860d944e0cf1ceabb8261c2e,0,0,call,0x,19.99,None
1837301,1467838851,0xdde13b0cdb23377a0b35408ee35496d3de46ca24305353aa377b8e06d91cbeca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,171.95194933,None
1847832,1467988963,0x1f91a28ad23eb9519bae6d9dbd6095e7b2bd668ed8e0180a8f4634937996da37,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,160.6536298,None
1947417,1469415608,0x78222054ce6662c3997dd11e5d8e10b75cb5bacba07fff6a3b980c7385a37719,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,501.82691927,None
1952372,1469486312,0x11911409df4e92a9a30603b5ce04b0a1b90e667939ca927db2c16b42aa906c78,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xced5085e09f7077c7dc5a2adaf713a5b1b7eb36d,0,0,call,0x,234.98155189,None
2000898,1470186830,0x0655ea5312c1c5dff6741515deee655e4a32227fe22834ba1eac372e7efa3407,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,138.38158228,None
2011874,1470342298,0xa6656526ff2738ccbd93bf2abf47aacb393a19c4107cfa4921d4352620db50b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,0.99,None
2011929,1470342984,0xcb846c8b99d668f37c211bb349e2442a9f08cd46b30629ce4a8c000fd3c82d8a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,25.99,None
2023786,1470513176,0x6d08c5dcc45688a5c59c12edd8596fe20b5ff8329f5d19fe5a3f563aa6347f65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,99.99,None
2023793,1470513354,0xe57bca6b200cc1ac525dd543e8cf1eb2b16abb2154b450d3c2174fb24efb0ea1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,1.99,None
2052794,1470925472,0x8932ac55605d42bbc7c446ececdf339f2083c3f47c0d87ba4a1b701d3e06e376,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1595c383f52e474b28b5e6b4b8f72e92c1461474,0,0,call,0x,69.218267,None
2094946,1471528661,0x42e366e3283dd95ad3ae59c74419a95ce71ef8edd414b51d4cc3ee7304f42b87,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,6.90492465,None
2175937,1472684344,0xe500ad87a12d7701947cd904f846c0c5f4d82430e87cca459539a99d8ccf1eeb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,24.79,None
2215552,1473252474,0x93f43834d5a76824e537176cf0f175c58fa1dfca1670be3ff96e8a61fb7fe4c5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,236.8198827,None
2307251,1474568034,0x2ec5ced22802613ac2c69355424798dcf192c951704c92e48bbea2ceddbde2fa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,1450.0,None
2330948,1474904058,0x11f9a2942c6c650a04394daecd0477e8b2fa44be8932752803122109b6a6925c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,27.15282328,None
2400835,1475907933,0x0958ea778d4cfbd1cd74c1de4afa9204257196e3f79106c3ebad2e18bd492336,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1f77fecbc6094fa0cd8a10398f04918d8a4fb47b,0,0,call,0x,0.65630109,None
2437461,1476430048,0x094fe4d7a142a138bac697303a2765240c6d3b0e7ab69683e88356d04d6b2a9d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,99.74,None
2469302,1476888490,0xd668a68815400547eecb0e254881725c32d72ecfafb7fda6c92d7718ce209d1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1595c383f52e474b28b5e6b4b8f72e92c1461474,0,0,call,0x,84.467799,None
2488303,1477157248,0x8a9d55fb4a622f03b3a199a5940a7f285382153197bcaa840450e8b082ba5942,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1f77fecbc6094fa0cd8a10398f04918d8a4fb47b,0,0,call,0x,10.55467324,None
2533126,1477805091,0xe3d3631e6afccfef983f9cb44e0a5e90170f0872a67087472fb4024a69d07f1e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,300.96434387,None
2558471,1478171453,0x507850371922414f598692704de78d8e9006c72eab37ba3c4ccff02c9bacc6aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,1.09,None
2558481,1478171641,0x5be4172393d99cde5699c1c7af5a4813c5cdb5ed7ac94110a46bf90cdba9c224,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,9.99,None
2577481,1478447026,0x4baee5f4f89686da5894de2e6e2054f541bab5c512a8cb92ea6959c4013d8b68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x33581cee233088c0860d944e0cf1ceabb8261c2e,0,0,call,0x,1.7717339,None
2581737,1478506055,0xaf580ea0c1a150f3907c4addc3c1c3b5e64652af11251b9177b4db1000addb75,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,179.67374584,None
2585588,1478558326,0x8ca3cd6d2e3c3970c09be1f65d603d329dbb91e097c8c113c63f452038060cdd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,6.89,None
2607274,1478869481,0x48c1043aa57961d0696d70bca5a4e32b88997cecfc5350fc8251f41a4e5c70b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,170.99894406,None
2633325,1479239162,0x5cc8c4d28ee870ab8a2f953f49500fbfccaa021eb9cb1005d3796cc104b760bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,163.46068071,None
2634589,1479257772,0x5ac66dd531d57b941543cc8ad0e9015601cfb187b65a5d2428b619cd2f81fb06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,100.0,None
2637738,1479303050,0xf77635622e1f1485e581d0231ae2da41c63b352ca600ef559e6c4e7a648a6ac6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,5.02,None
2672871,1479801036,0xafdbd24e07af391f529d4d0047ccfc7de271ed54c345ec134949ea53ecb3a68a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1f77fecbc6094fa0cd8a10398f04918d8a4fb47b,0,0,call,0x,28.03587423,None
2717952,1480453986,0xe8afbef3a6004d76b7541a10307b7173e57a3263f65af2f99b13e40a9a0f4a89,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,26.44685376,None
2751725,1480935746,0xe56bf7ea18b3567f92499045873f7489d33a40a601d6158aec1077da7aeba2c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,14.9675,None
2781866,1481363754,0x35f676f81725e9aa880ce2eb63664693c9af52a12c42caeb1b9d2849717d814b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,23.53,None
2812137,1481796252,0x82d55a7ce5c68b93069c99cc23959c57eade3826f6680a47e94bc0db37ef5164,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,126.18570498,None
2819092,1481894796,0xe20cfd3098ae6434c1ea4fe7895e71f29d01fa96bb17f5027e9d9e43e7f8ed75,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.01,None
2832287,1482082873,0x8d596bcff4a5a2d4d372eb841cc5e4660fe127a6eb1462aed6bb567975e34355,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,15.9,None
2971378,1484067648,0xe0c573306533d4731cbd7c2187af8533f01b803ebde73124a3c0744254c84846,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x00820dd6686e51cf8742d079ee579aad7259a7dd,0,0,call,0x,138.65420461,None
3024595,1484825744,0x541b4d2882c14b35f7a5047e3da7a129748c1ac8f7398057c780099ef9c3d0c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfb224b5dd5fe9a7271d9d94f9529db6360b0cfa0,0,0,call,0x,6.59,None
3057443,1485295217,0x7731dca8c3cbf61488b40318c0cd810a000cf141a660dc06e77d77d49e49a4c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,200.0,None
3059478,1485325010,0x10884020f8a713a644e092feff4f1f1b868c2670e0052026190239d0f7cba4bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xba43bbd58e0f389b5652a507c8f9d30891750c00,0,0,call,0x,19.99,None
3075281,1485550649,0x83545e9ffbcdebe8c0c17fc039f3f257b457e91606d8260ed752b62c14485ed1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,1202.1837252399996,None
3097247,1485864888,0x7fc4f237325baf92ef0498a9669562d14e0e7828532ff68bfa5e1e1e38efe95f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0f4243b4a07c410de911bf83444fcb5954fb44fa,0,0,call,0x,11.99024202,None
3100013,1485904856,0xe517ca72bcfa3db6a334c2c0b2e118162078c850cc5e2ff1ceafa587bff01b68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,499.99,None
3115301,1486124873,0xa0241307dcc91946fa45bf804fac862d16130f36a4311c656b6cbcd103206090,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,174.49276017,None
3139515,1486470838,0xc04a3547beafbdb24d077a4a10a3dab062c66c4c74c73b745ca1518fef83fe9a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2e2f2b688ec2fcb48742df66f436c5ec5aa425b3,0,0,call,0x,87.02395527,None
3149583,1486614160,0x5910f1de6ce58088ab10cdeddf5314deaf3887325b788e176028253db6b0baf2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,1649.82894164,None
3186524,1487142834,0x0b4070f0eecb9c893af95d1d6523e4a1c9e2e57b8eee8b1e0dfb56705d01b63c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,60.0,None
3186552,1487143157,0xde26a9ca2135cac2a3faf28ad315449729406d88571ffc57c8310080b6b1981e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,10.0,None
3187262,1487153410,0xfb51274a9e126fc0be5aa504addc46fac85253dd4a7eff9190a2dbb3794c2979,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,50.0,None
3187534,1487157303,0xc35518eb3e8c6c02a8e489bcfabff30820a60be9891dd28afcd501ddd4c703f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,35.95939168,None
3210558,1487487107,0x69ce4ba5d766d859a86204ae7b23efab4256d93343c077a5d50128929e9097f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xad7f84324d7e4e042ac6bce6f29c2f9b4f536cc6,0,0,call,0x,47.32399086,None
3257291,1488156523,0xcb4aebbb312e09e1dd593c7872479037d640e98d57dbaca022466a9c5319c4bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x05f48fceb7434b24c137a6ad598e8d0b7938751a,0,0,call,0x,31.99,None
3268791,1488321234,0xbf361767000dcee696bc50b7a812677d3e6cca395cca4cfd927b091b5495e1e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3833f8dbdbd6bdcb6a883ff209b869148965b364,0,0,call,0x,200.0,None
3273574,1488390313,0x9f2e42532bd1dc3e347502ecabd77ec60c73346f1c2bff28a8e91f4ac8240a5e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x50594fc9ab1f02ba10c3ab4e05c6498995750601,0,0,call,0x,5.46078489,None
3305143,1488843272,0xc078ab83b66e3daecb29ca5e3a0551d6b709a015121dff6d3a52fe7e5fb48436,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf06bc498143fa262a0fb10e9aa834bac2c49ca7f,0,0,call,0x,42.215485,None
3305186,1488843948,0xc6eb90af62e085c0e9b2e78a0441d3943fe3be438501a29632167397c25619d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf06bc498143fa262a0fb10e9aa834bac2c49ca7f,0,0,call,0x,26.301655100000005,None
3348348,1489468796,0x854fa36c6b74a89aca21489ab3977d905f0abf8c0562d4792ed74c42df0863a1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xbbb9d077c66ad8c7f3fe7813a81b48b599a06720,0,0,call,0x,704.37246947,None
3356934,1489592242,0xd3313ff19461e5a313b297da1ac69a3137f5353011375e2951dae431d777e43f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1f77fecbc6094fa0cd8a10398f04918d8a4fb47b,0,0,call,0x,9.965,None
3357921,1489606251,0x85ae303ca711f2b3e0c50ee6732c5fba72ebef441cfef61c41efe17f1ae39d57,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xbbb9d077c66ad8c7f3fe7813a81b48b599a06720,0,0,call,0x,391.83231336,None
3359242,1489625643,0x9115e43d12cc82b14f62cd738172dc4909a956fbd2700a0944ce83695f2f651c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1fb2e8cd588439f6763d14a0e068a34427720ef2,0,0,call,0x,0.01,None
3359374,1489627700,0x4b66027f142a0cc9e78f851ffa38cd64b0ce5b2fdf5b0523c16fa2e28335a480,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1fb2e8cd588439f6763d14a0e068a34427720ef2,0,0,call,0x,0.9685,None
3364343,1489699175,0xd913b788e18af90b64b41501a6e70e4389c18dc1c09679583378c57253153093,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,2.78798227,None
3364422,1489700222,0xca5a834e738bf1d1e2c6ab722ac9ea7b050d792907099dd4d0c28d39e302cd89,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd253737d80cfc27cb543603b603764b8b10ef962,0,0,call,0x,8.89924423,None
3367211,1489740127,0x17b75ca841d2327e99a75e099695da617a3bc8029fce6cc0d7e5cf21463263c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x00820dd6686e51cf8742d079ee579aad7259a7dd,0,0,call,0x,100.82977766,None
3372269,1489812576,0x3fe625bfe4e4193e3f9626149fb3d83000f7eb01b5befd6a6ce4e8b9a389d51b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xbbb9d077c66ad8c7f3fe7813a81b48b599a06720,0,0,call,0x,156.57995637,None
3372529,1489816081,0x46e21f266929d9e8296fdabd7f3e3d1ab038c05e15a2ca83c7ddafef31e8504f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x05f48fceb7434b24c137a6ad598e8d0b7938751a,0,0,call,0x,9.99,None
3380701,1489934854,0x5b70c68ac9398958cbd9bf9a978b45fe249aa06206f6815f859c75b35cf5a311,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa81d4226b79f3cc19ac2b01d333f05fcf0b0656c,0,0,call,0x,0.66766048,None
3380773,1489935758,0x8c1133fa891b484233d24587756664c39cb748dba5d5e76f793bfea38c1c94a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa81d4226b79f3cc19ac2b01d333f05fcf0b0656c,0,0,call,0x,0.29,None
3380865,1489937045,0x650f9f754d0735b020b3b34778eee201c4551d8e289812412c6623e2d1270a65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa81d4226b79f3cc19ac2b01d333f05fcf0b0656c,0,0,call,0x,0.19,None
3381751,1489950270,0x7f3351a7aad9e5223b93948a602c3b3da23229a70f69ca084c956db3ae0b480f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,1.99,None
3381794,1489950888,0x214a71138c5d58de874adbdc0a51e4a3afc670504d5d16b1796ed6464ed6db98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xedd57be72cdfac4921924a7818df7040e1e93f30,0,0,call,0x,571.99,None
