blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1573402,1464055632,0x9b0390723b599437a8b207feeb2c9a8ef876405cf8a209ceccf28a785a4cfea0,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.64156506999998,None
1573402,1464055632,0xdc6db55aac176a2a5779a64622e4d352d31a87f19f2220791aea1856250cbb3e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.64156506999998,None
1573402,1464055632,0xd683cc5453b51bf51456e4f14791be155c5a20ff840a7e7b728e2a8e58dfc22d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.64165380000003,None
1573402,1464055632,0x706dcad611f486d46a8be06e8e0d7531b86df80cf1b9962c3800f2f9cdd5eedc,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.64524757,None
1573402,1464055632,0x0774df745bb2a454435c6e2a44a100d4c3b6b12ad5fdca6aaa39fdebc39d7c51,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,131.36222856,None
1573402,1464055632,0x3dac4072ab9c915f899d497e01c78152cfd982b3cd73c810f8c5130526ab6ddf,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.68594593,None
1573402,1464055632,0x5fe697faf7ede6e3be5d803e99deb5d98324582f4cd1477a866279e08e8fc860,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.68061868,None
1573402,1464055632,0xe1a8896953b474ff2319b215df483dee2b3da2279a3d033d0052b5974187932c,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,138.35214203,None
1573546,1464057358,0x41c8568100e9deab94bcb54289b080d9765c02261d1bf3c5b7bfd37d8c4ef2d5,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.87101834,None
1573547,1464057363,0xd7fa8ea24d235a5948226cbd00fd3bd98fbe582fb16a24eecf1a0c80851c2f64,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.95280218,None
1573563,1464057543,0xd763d2a80671b19c739ddbf87030d962de6ce716a0e679f46f6dc1238a4db062,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.74113640000002,None
1573575,1464057731,0x135c58c82db2ad89acf101d6c4adf47e0f7dace0ea11ebef266e57e431175961,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.64160944,None
1573575,1464057731,0xfdb6cacf15960a2b07f52588efd512b9ef45fa005001be9c7cb77fa4294f7916,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.53074072,None
1573650,1464058784,0x929562395f0fcf8af1be9179963f7522d24a662265e816654665bcb580f86c58,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,131.14140204,None
1573650,1464058784,0x28d49553b4c2db80486a574e4822f43843a1f4269747b1bfbf3773ca665b5598,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,131.03354968000002,None
1573650,1464058784,0xea969c7ad9a1f83ba7651877d7cece806c733927e2c233a99be0c2242e5b058b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.51608124999998,None
1573650,1464058784,0xd01d155375a2c18e46c130b6d68499d35e9650341648a7b8e210ea8b796f1887,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.84157403,None
1573650,1464058784,0x8d41ff53cfbfac3c0c55ffd6a2d0bc6e7492fc12ef425ab81b125ab41f7575e7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.26345237,None
1573650,1464058784,0xda0b5792b5594d6069bd476ca8db603979a01843d11247fbefb8a244912d14aa,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.14016066,None
1573650,1464058784,0xdae3d3cd360e62d2e55524790a367a179d46b70bec447bd39d106cf26a97aca8,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.97319792,None
1573650,1464058784,0xd0cde51db4cd12f8a5a25ec1535bc0eb9969678b53368afb76506824abc88d88,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.78890414,None
1573650,1464058784,0xdc6e34867736b76b7049a391155fb914dd556a13b3cf730f6e5864b8f809725f,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.96003437,None
1573673,1464059102,0xe1c847dc4bcb45bda96a309be5b9c9be3eec6ea705c7222eaaf832feb5966028,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.73227609,None
1573673,1464059102,0x2f37cbbcb1ed992feab1bf4239da78e2ce649b4cb419ed47856eaf6c5ba23703,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,136.98084665,None
1573706,1464059634,0x24516a21585f7a51f8981004e8cb35e69568429a0e6a0ef7e1a6f0579d5eea91,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.95738237,None
1573706,1464059634,0x06dbf2d1a21924cd013eb25a862df0bc02a90f4cb50a26a907d9ae1d6b185813,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,136.98084665,None
1573706,1464059634,0xc7c2e3eea6b4f227427f018a52583d14a12c9896809d347c11215475986de770,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.692935,None
1573706,1464059634,0xfbbca7dca8fcad1dc29b8da597ca159ce9d08c036d25b92be25129498df93002,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.67545752,None
1573706,1464059634,0xe3962d5f88f92bdfe3802ee54cfeb4a5345ab133fa602fd63832b09f9fa71fcd,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.06015269,None
1573706,1464059634,0xe463100491e96d4dd4e4afb954d40e90d0d9aa1eab66c86d4108d203af35def1,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.85043846,None
1573706,1464059634,0xe4dbbd7105f6ac65e2245f4b41a00a138228f3bae8c5f8821cc607c69845d5b5,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.85043846,None
1573732,1464059986,0x6c52f142c63bdafb279968478b0594580f15151e972e04768f040cbc9bfc2aa5,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.20512769999996,None
1573779,1464060781,0x52877fa69a8981c54bacca3df30c0a664cb17bc53036a71ba39c731579df7015,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.93810085,None
1573779,1464060781,0x3fe72e59ae30b22f32ca46e2714b88599bd3db91621df200bb77cddff4b650a3,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.93810085,None
1573779,1464060781,0x5b7a67bbf2f4c5108eccd080bdadc2b43899cc5b1848b0cd6b631913b451b182,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,136.93607843,None
1573779,1464060781,0x0a3df0e3292b18c9067cda67b414a9da4a43eef1efc8123a3a56b58fc5988e6a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.67545752,None
1573779,1464060781,0x56e4e32bca1d713fa052a8ba12fcdc35c906f4b9fb52280672ef1a07966c34cc,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.71915982000002,None
1573779,1464060781,0x55afc27593f95bdf2ab1d17debbf7f754f7b8babbd38ae63ad38e75da52d4753,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,136.93607843,None
1573779,1464060781,0x836e7a25f5fee026a8909b47bc11f182f2d8c5a6404aff30783ed09303dfeffc,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.11377048,None
1573779,1464060781,0xf78d8026a48430dbd51deb2b2cbc48e3221622dcb710be215c063bbd6f94961e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.67545752,None
1573779,1464060781,0x1781400117ea8abf5c023a2b1d368413996b225eebcb98f2116c115e47f8a5ac,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.67545752,None
1573834,1464061548,0x4499d1dec25c6f707c45bf0a9d2dfbfe0eceafdcf3cc1dc9253fc23cf05527c3,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.48178926,None
1573834,1464061548,0xb1dfcae8ce118c317f84c7cd38919761017b5771a7c215833343bb2daffbd71b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.24243499,None
1573834,1464061548,0x42d01a7bc905af82e663ab69e0296c739ebc646cfe6da718eb3063ddefda69b8,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.6973051,None
1573834,1464061548,0x9479663d8aea4f6df2f7ec0796ceee00e9d49d4aa4bb3fe07a18436a504c68b4,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,130.47880168,None
1573834,1464061548,0x3bac22f0b3efdcf9a9da9ee4e28e7292dc92154347900a636b4789d4007de68d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.67982643,None
1573834,1464061548,0xef33f944f439922c8f7f136182067040b2ade2bf62c86983631421919e7e1aa7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,136.93607843,None
1573834,1464061548,0x5d9a1e5c62268b2c489e39d8066ec47729480110c3fb04e1cd2ab6dbe87f07a7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.47468462,None
1573834,1464061548,0xc924d0e66d0d6fca6e1e1af05b38e5bad1ce0a738d7c45fbd5926a80eb311cef,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,133.97934423,None
1573834,1464061548,0x12d7588c8ba58085b45854edd8bf034abb05473ecd0bd244d5ca4e024eed9056,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.24782704,None
1573884,1464062271,0x16fee9dad6269d8d73ce0c7a9f37700cb4410fe7a367c231990e0ba1e0c84c61,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,138.246351,None
1573884,1464062271,0xe8f4d9b68d718237abe3adda4d7b76914cc0c4c58dfc1921ad8c8a5c4a25ce4d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.24344938000002,None
1573885,1464062285,0x602c6f20c877f833c4762a0e02034fab2e1a348040f6b1b7ba5d7eda0a124975,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.22964615,None
1573885,1464062285,0x160fce9826f1bc5b3c161a81713c491eeee318b00d5ee9577e8b43d55cb657b9,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.55407727,None
1573885,1464062285,0xca895cd9c59efdff268945b9e4619e1a66f5d428e82570300ad0d7822c0c46b1,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.24785995,None
1573885,1464062285,0x1a7868ae6ea83cb15e009121c023d2871b73aaa8c4ff661d2970e7d8bf2ca2a1,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.24344938000002,None
1573885,1464062285,0xe5e5bf42ded9039ba7706d2d2d27695cd2d6daaa6455cfea4e26386d21cf1cac,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.24344938000002,None
1573889,1464062391,0xcca09ea4dff11d0af1cc716462e0ecb9958602b5d298f126e65df6a09eaaa6bc,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.53831531,None
1573889,1464062391,0x3a3f7ffc9f31b7e4b75a12e8dcefc9858064287252e2f68fb7616fc0bfb42836,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.77924106,None
1573935,1464063039,0x7bb244bdd4199639abdc827738cbc789b3887eef77045aa9025dbe202b050ea9,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.40404855,None
1573935,1464063039,0x019e3c84d552efefe21b4eb781316433cb3c9e10fd4b1373778d9d30c65cf5f2,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.23903909,None
1573935,1464063039,0x6826dd2ac2ffeae80eba49f6373e26891642df3ce8cc49b1e4ea92ba428820dc,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.69009409999998,None
1573935,1464063039,0x4c9a66517795b8cc112d16644a9368079b69c2ba728f5ab5e9f7b5850a8b733b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.36776207,None
1573935,1464063039,0xdaacbd6c14cd9687dc536cd0569518d62a70a4ee5222e014fef6c3319b47a3f2,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.48567279,None
1573935,1464063039,0xbdde33cef31114d69c3a7e7266a884c3deb5a98d54e3835ff10caf6a3605a559,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.21536085,None
1573936,1464063051,0x8c38de71c651f2c6bb182c71f5de42dfe9586c0437bc3ccd6b81d036bce4d29b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.41152043,None
1573936,1464063051,0x81912cd7b6adc3a9a50e48748695d126b3d1206ac07fd1409d35e724acd2a3bc,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,137.61068965,None
1573936,1464063051,0x1711a3c3e92126a37af4d99d138bc30966a3528cb46da1416b9958b3e5a1c983,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,134.33400657,None
1574747,1464074354,0x72618ae756e5552ec86b981e2ae4055bb9e06ed6660fef429cdf360dd74f469c,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,133.58591524,None
1574866,1464076084,0xc17024ebc0d4f36593af0fe050b8f2ce815c132e0f65fcf37618581eecaae11d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,133.51101381,None
1574866,1464076084,0x9e523b11224f44c4532701c15d0ec1788f3fe44aaa89b744709129bfdc27a2a4,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.74077146000002,None
1574866,1464076084,0xf71cbfaec6f4989dbb9b01d4a630dd95914f409af4ac7784b04d079c57a62110,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,133.46613944,None
1574866,1464076084,0x62d560a708212f67c47abe5f089d1329fc8e3413e69afebf2a55022468c73d0b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.73625986,None
1574866,1464076084,0xba23a83816079cdde8ddc8bacb22a52878f0030cc1e0c9dd9983fdfc204c8e87,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.79882352,None
1574866,1464076084,0xdd026bb981ffdb30fbf4636f12f47a28206afe8c0f86120e90cb8719dca45254,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.77772423,None
1574866,1464076084,0x58441ebf2ed3895348d3ac21bb4b25866e16d5bfb5d6d2429a04f39fe6ad7e9d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,133.4585979,None
1574866,1464076084,0x19581a782ed0dc336f36c70839afc3944e6f2a6abd6a10682227fb9b9e8160bf,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.70946436,None
1574867,1464076090,0xcf4187b6194a9c74fd9f353377c06bdb8d215bd882b4f5cbfcb321e27f29fca8,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,133.52087366,None
1574883,1464076335,0x28b841c941b16fb37c4f8beed9262b6273ce43dff050c556f56b5c650f3a2893,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,134.4777426,None
1574914,1464076906,0x516b989c01add004504e91325f9970edfe10d298ba39e486a598fbc5189d41fc,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,137.89903112,None
1574914,1464076906,0xb4a38786f1d97d2a7b99ef1fa0b8a79954317550a6d882efd2e2ba50a1daed00,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,137.75775009,None
1574914,1464076906,0x8e54a621b68cb7b70568f0ca255fbfe0c4ab9340960709338193a74c7c846b2a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,134.32676994,None
1574914,1464076906,0xc9ed7278cead1ed3a24a24cd3a303340f52f879cd6afd9e474a4050e77cd7b50,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,137.60309559,None
1574914,1464076906,0xc046b2741b9476dd807811cf070207b6f318b6402d1fef49ab6e3ee9db846da0,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.95845889,None
1574914,1464076906,0x69391412a4e8da8566fe9438d816ab660a02d985da9f369b4c96e8d0b2b8f2e0,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,137.35997536,None
1574914,1464076906,0x169519dd79112abbb3bf157835845f433d445ac4627116cd313da20f61fab24a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.99228325,None
1574914,1464076906,0x3bdcf726e3033ef1b4a7696a807f0471d5ed2f56fe071a4e062e5d2ba4d00996,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.99187976,None
1574953,1464077474,0x57a22a659f1c1faf5f14b1f50a2676577c815ac5d15c048fe8f00793b457da8e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,136.88646408,None
1577634,1464116401,0xb2b2b99c0bcc76217b0a2e6b96f0ab1cd7ee990529b7c764fae22e658d51b759,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,148.82215553,None
1577634,1464116401,0x10e435a2c5fda6217efc5f6b0f348ff81231b1f58275686dc02784ceeca347e9,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,149.13398702,None
1577634,1464116401,0xef2c50afe574ca9564676365e0d864ad1c2ffccca81fec47bcc6362103da9bf8,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,149.01857514,None
1577634,1464116401,0xae614476dac9465ac28271530a11375e51b46bb78726221921e7146a614f31fd,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,148.59787672000004,None
1577634,1464116401,0xc301523b1e4c4bbf4df87d2b13e88c88eb54c02d8fea01c5f7d51743c7eee3f4,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,148.13007254,None
1577634,1464116401,0x8a10d63aea6f377abb10b752f994cc8994bbc09ce1c027f336b1fbd921d653e2,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,148.13007254,None
1577634,1464116401,0x4227c368fdf3e84b9fc981c28f3b3de2bfe3eb896193e06d24684dde9728566e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,148.11165570999995,None
1577634,1464116401,0x88f97881a54edef16616e4e715d7d64af8cf9500dfdf7535350d24fd107f7221,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,148.25460024,None
1577634,1464116401,0x162ddd61dde423484c1985003cd30cb89613df76101ec142bc1c924c1bf60ab3,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,147.9384629,None
1578004,1464121542,0x6fd81aad21d3256a06b0014958a1e428fac310bab2b4dcea504d9a7a08ce774e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.66845389,None
1578039,1464122021,0x1eb97f5a195714b7a279d2fe17974d47843606e72bbde0407dba15e19dee179d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.63411246,None
1578039,1464122021,0x318941fa37986632a8f9bc441e7b4968398392b06e4f879fda7f1aa73f654f0e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.44648449000005,None
1578039,1464122021,0xcfce8717ac7ca81e8f8ee862a4dd8d17022e356d044b9e198299e963f2563475,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.36498247,None
1578039,1464122021,0xe62f13f872549d81145bb8cf9f2ad32496f39e44977d91a987ef074bc16671a7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.61019314,None
1578039,1464122021,0x3a97df0021c348bc2183e3c3963758bfa617220767f403baed5cd464e5a15222,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.18113523,None
1578039,1464122021,0x696ae72f5a5c2af218c1e398f977c728ad187812f7528f837424711dee01b22d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.17110151,None
1578039,1464122021,0xc8148728533cbcf7e774b47a2e18d10dd4c0bfdf6e3b7ae6708fdd8e44e040a3,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.8807842,None
1578039,1464122021,0x3c37bd8d503fbebe404f99788ff864ee2458ab3c39ff3cc4d4de5592508f740e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.88143372000005,None
1578070,1464122423,0x26496112ede67403fda75d215853f44188ea6c45b4bff2b496029664824a304b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.52571428,None
