blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6250346,1535773635,0x8ba635bf16a71c9e3f24aa361758ec68a9e13cac4f583053dc525ae5bd502a20,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,13.997,None
6299208,1536483732,0x50bbfdbec8bb45ea2fa610ed160589e8443d264f9c5a6294569454a35cbe4ec7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,19.997,None
6299306,1536485248,0x46473cd640bf8267ff2fd3bdcf13f0f19c454bbcbeded7e1e3e604ba2ca531f2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,19.997,None
6370070,1537498208,0x28de947063aff77b0738abed0b9a9d8af35811ef3c4925efdddb1a366f77a4c1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,10.0,None
6381796,1537664671,0xcee2f1c8be12e2c8440dcc248459b79790acdd322c5ff70ba3639edfc01a88ee,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,5.997000000000001,None
6397324,1537885469,0x49622c99ad32496bc6133afc5d6969c9cf14f24334d9097a179e9145ecef376c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,3.997,None
6397338,1537885621,0xc67e57d232fc7154cc15d7acd549f2c848bb56b2cd8c521cfd75266645edc2fb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,4.007,None
6403773,1537976257,0x53c4bdee827aeafff5258d2e2eaf69f2b0d2c068f094ce2ae2b04cc8a24f41dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,10.0,None
6535842,1539834659,0xb53abca74e78d7feb3fdecfa4aff87296c8b48a03b79dc05295e6949cc8033c1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,4.497,None
6577994,1540429912,0xe5083a1e456168d9d09c695e7955321c049673c70b66f65e3e29c9c3456edaef,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,3.0,None
6598078,1540713634,0xeea5dadc48219ed0c6ebc0f65e40f51306fa688b379115d17a4f687fba231dbc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,1.0,None
6610265,1540886181,0xc83e63a61e3b2dfad2a9dd3b180404e419bae6a9e299869f81619a687ec7e68b,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,10.0,None
6610827,1540893889,0x1f3bfb168f65f9d355ad78a8e554a795f08b2a236225ea705911d0af67c3871b,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,20.0,None
6616410,1540972686,0xb385f061fe9cf892f8883e17cc55cbaf40bc4ec3928e83b06a1fbc7b41bcdb78,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,30.0,None
6669619,1541727757,0x2efe91ce6f925d8719e6d1b0651fdbd1177db6686ae7e854c4629aed4dfc8185,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,2.3,None
6714218,1542357973,0x45e56fcf01462c8952dc757b88791c3a15f23255030126e8d72c169532a5038d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,1.8,None
6949984,1545737273,0xdc5636cce9aeb1b927b1ccaf24298945d66f3adff979d81d59decead981a0cb6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,6.597,None
7012005,1546653992,0xc3e935d26862b016fe0373f4bcbbbdad04d38d54ef623f18a6e699f3772fc588,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,50.0,None
7047005,1547194536,0xc2dd3132581c2b88a21a6baab34f2ea5807b8e8db1d0581fd9cc5a263f3db3aa,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,35.0,None
7896492,1559700617,0x0996d308c417c11bd0e197ef9250d4b5699930a4ef031c61c1f23d464f589ac7,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,3.0,None
8115278,1562651622,0x4c7cedd002b8ff134e113b1d5da065d64b45824975a3bd71ac3f62d49e8cabcf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6aa53d5b98b2258681a5d66fde70d0e5f3391aa3,0,0,call,0x,9.997,None
6799083,1543563432,0x833207b5a06265c7629607929c0c846173522c048a51721f68ea202ae07bfab2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,40.0,None
6812390,1543753391,0x77c90b5e05ccd49c8254a38fe5ab726f6d02fc05041f4464f879460fecca52f5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,10.0,None
6848403,1544269099,0x4a4f93e9f1bae16c94035ed9d56ef75605c496326f394bc8251ad013bfcd999a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,50.0,None
6871242,1544594040,0x1c83a6f023b244c706210cf9515f27754a881a3ef9a49d49b63f62c355b90454,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,40.0,None
6415362,1538140958,0xe240da3e7a332e8c3d62663996c7f041703f87231027184c37b9526b92fc68a9,0xf1cf296c11d3b010e6dd3d48b6c5aaed613e96f1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,55.0,None
6462559,1538807143,0xc98a719ceb0675b71138749c560e8926fcfdb315bc728553e068ff9b49469c4d,0xf1cf296c11d3b010e6dd3d48b6c5aaed613e96f1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,8.0,None
6481200,1539066823,0xf99ae95ea271154d85e618e02ecf33b3cb548a5fa0a7061f04e0625581d8e71f,0xf1cf296c11d3b010e6dd3d48b6c5aaed613e96f1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,40.0,None
6488271,1539165517,0x68d04ec25a0e2363a4ceb0dae2711fdcbb6df25fa4817b69734ef1192dac988c,0xf1cf296c11d3b010e6dd3d48b6c5aaed613e96f1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,10.0,None
6550060,1540036217,0x41787bb6e6deff673ffce758eb0a09a0f67dfbacfae267078481e4a7fbbda66e,0xf1cf296c11d3b010e6dd3d48b6c5aaed613e96f1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,40.0,None
6676672,1541828026,0x5df6ca594a8948f21265350f795150ddc23c82b6724bf83674e6ff6a0ce1419a,0xf1cf296c11d3b010e6dd3d48b6c5aaed613e96f1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,40.0,None
6769209,1543137413,0x69398d037f7bda86f71e721106f0f0bffb9df8fe05208cbc3ebdccff44b0827d,0xf1cf296c11d3b010e6dd3d48b6c5aaed613e96f1,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0,0,call,0x,18.0,None
7457961,1553788783,0xbd4f57e2ddd39a5a68d5bcd3a233023c7f1244a043e75dc8c4ecab05aecd6697,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0xe4081ff5e484db933152a8ca211ceb1685a6fb71,0,0,call,0x,100.0,None
7640159,1556243495,0x946edf855fd09c6e8a7c2023cfcd0c21027831775d8558ea01cfb9989100f350,0x5f4796b6aef3a75e106cb881ce308760f77aa4b2,0xe4081ff5e484db933152a8ca211ceb1685a6fb71,0,0,call,0x,100.0,None
