blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8870952,1572865276,0xe16c7f09df74bdf86da5baa2b48466c2749d2095734d162d7ee36ce1a6c936d0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.83093734435529,None
8871082,1572867056,0x05885813ab8fc53a7c2a679303c858a21f876bc04a8e0373f084e6bdc65a3d35,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.84219193759934,None
8871222,1572868905,0xcacadf3843651c07120f1bb8ad479353cd9a8f248a0d8b7b42f299ae0d5f43f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.9721156989292,None
8871327,1572870694,0x1084b4de03204b19c2380fda9bee7ab0c265e4dea48ca182c7d150889904bca5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.1361037726066,None
8871462,1572872461,0x5ea1434801d5ae0078be2eda41054e9108b2133368facd81b163af656f242aba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.3273722453216,None
8871602,1572874258,0x983ac0207af3121bfbcac5ee6d897f3bae886635d8729cb30bda1bd352379c0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,103.40069315580747,None
8871740,1572876143,0x4672e6d870b2c5ec7b79eb1ca13b9362bfc5e2b7ae6b9991f3fff3c2ca0e027d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,106.13173251039413,None
8871869,1572877856,0x36333e0637fae053fb10eabab7257c8af16962a10f9b46966f86b7effcf13359,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.81439930309182,None
8871981,1572879697,0xf6e7d699d089e5d2a364fb1b1df4dd61502b6f8f77d2d03d0894cc9c424b605c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.96614226556301,None
8872119,1572881460,0x12dba7684c2aefb16054e6d747d45924f4555cabf727824d5d750a057e27ab38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,101.53283705763872,None
8872248,1572883272,0x465d617a2f403aeff74f52509de575464257c115ad1800594e7d9739fabe3786,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.4897464359095,None
8872384,1572885078,0x25b4c96bdca9cedd0f0125c03e3c4e2d4c6bc63e289b6c792be08938395859fa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.83141112056867,None
8872503,1572886878,0xacb0273a5966ad37d0849a288cbd1244e2c73a335e5256b632fdac2fd1730812,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.07693032475244,None
8872646,1572888649,0xff06f345f2ead6e6b150b0ffe5b5ccc72ccdcf852cf9ceabc1436df5b54e8329,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.63688697028547,None
8872800,1572890469,0x8d15c651a462da9ff89310428d0c347152a6e307b0e7b3f3a2b1cf8df6c74a78,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,123.50960431338301,None
8872927,1572892275,0x95633ae1f460b48151a0866d5206712293d5708e8907c85deddd1d35d58db08b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.68201931869496,None
8873068,1572894061,0xe9c6681d7e8aba3a34d8fdd62f4569c1a7f601ad2b6acf2b9d13272c48c64af3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,114.03459057441299,None
8873197,1572895868,0xea4d8f3dc4225eb3ce59a7b8a86c553fba33815e0b7d020e1a57f2320ea69a38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.59082446151423,None
8873315,1572897672,0x38d8892a063effdc15dff16c9795c5865baa88c31ef599a89d758e500fd774ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.22654739547356,None
8873447,1572899532,0xacf7a2f7e0f91f124f3cf5d6279c3198d3200648ef25c34321462d1f97d7b86c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.88651098724371,None
8873567,1572901267,0xdcd6d164d9cce8b528283aad641b2c0c596b97a3c4e788ecadc499970e43eeb1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.77090631749434,None
8873700,1572903071,0x2a335adaa7bf021ac063906bc8fd76967a11e280b5ea330413b7cf0759c9251a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.69429680339165,None
8873823,1572904903,0xc5f560a4dffb924da7971e40d7ab2362b6eceb6583797f26622dfa6708434ee5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.50492097567627,None
8873970,1572906664,0x708822e80301cbbdc84c23985b553f2c82d76462447f260f304bfad1d919f878,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.20054876102371,None
8874104,1572908442,0x76fc12f2cb112f0d30c0ad13a76c7d0f4de22fcf6a7c54e9b6b7c7bdc7331f95,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.85119991357547,None
8874251,1572910236,0x4ae753d9d3ce06958b2306b9937eef3afea59ce7361b17451d1ac143bbc3075b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,101.70015574786751,None
8874387,1572912062,0xe76565845b218abda35229675d3e44d9a595889d8e5f0931783b678fd3d27057,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.97358300659657,None
8874503,1572913871,0x9a94736dbbca633be61e781883a5f8d3aab8450b1505aa2d8d916712967330ab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.01016436852733,None
8874622,1572915666,0x6c4a2cbabf6e6f705264cad9ad9b0fc3837190fd6deb4f59f95a5e90b242bb32,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.29046887823165,None
8874758,1572917519,0x581ec8dc8d2ab89ec86433c4440c944e7e7be7304b2e0c1f664190380f48e90c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.46116547958813,None
8874878,1572919290,0xf99112d0d8f11ff9cdb0ade0c1601a65306767c48ce5b30ce5e8eed6067b823e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,101.33430884233849,None
8875002,1572921123,0x250702340ba0d68b9d55bf1de8691a7649944bd8251a2519cc5c1688183db86e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.67644665865127,None
8875103,1572922852,0x7fd885b949abeb2a6c9381f3db41d392f9ec08f7f40d0f60715f24fdced49830,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.17713639461643,None
8875230,1572924635,0x54af55a8a2c0eb39b5615f8d0b8914048e8dde92acb8ccbb618c063424adf816,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.90237697322763,None
8875385,1572926489,0x16a59324ea9874086e89c15fd480f9b659b923c42ef59ba1761f8ebbfe54414b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,117.7108205425586,None
8875517,1572928343,0xb88a33b415e0b7fc364f0c56ae50c0768ed865f32263bd011221c6b0ab1853c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,96.55685099241194,None
8875635,1572930061,0x4c47f8a97a07c73fe8a76debd56c270856c03778664e7352587754cfe1b29817,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.49802284377441,None
8875759,1572931887,0xb3866417619eb0adb513aa116f92cb7c87ed99e6633d4e4e43d19ace64f9f2bb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.98005593886212,None
8875899,1572933677,0x27376a6360c0ae49f01788c7977a4fe4407482da402a8a5f10935514130f2229,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,103.19325062670296,None
8876027,1572935482,0xfa987dfc32adced25339739508081a6aa172d66f29ebf03c5b924f7ae20d149e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,112.00067385057038,None
8876158,1572937289,0x669284b6c1e08a08db71ad7c2162323d61d73961644c8101aea78d6ac4b48fac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.43497889147642,None
8876274,1572939053,0xf1da2083ae24d1fba0b846c51b000ee1914993133aa6e16b297ff9af4cb44cff,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988989427,None
8876274,1572939053,0xf731e04e17ca79976e15f8ee755e96aa3f331c5d384fb0043e241632f34f2ab8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.531799205504655,None
8876407,1572940870,0xcd11c46406bb1701907fabbe2703143085f7c259d1b122377e87c9140e202cf9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,101.47701496731041,None
8876540,1572942715,0xd3b63e9c3f106fe8a1c8a34f3908fc55388eee84e0b448c58278bff26a1c92b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,99.55900828380392,None
8876651,1572944473,0xafc51c28f096f5b13e17abe44c814b1492f6cde61615dc814ac03c4a685ad52a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.73598377818763,None
8876786,1572946258,0xd549a59d1e1ed8ea510aa1a3b11519994b655212ab29bd8a699886aa30a3731e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.83992686191013,None
8876919,1572948134,0xd33b279b168f9721e9535222846ec2b363249a98776ddec99dfeddd0d0b57045,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,92.99151612283876,None
8877038,1572949866,0x6253f6e61ace115070b52442026dae7c3ed72ce513611a15ea1e957c161764a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.22490784240461,None
8877176,1572951681,0x289c4f04995cb615ab550f3aead42f4942e7d97c2f8f658f55aaa64725fac00d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.59834163731678,None
8877301,1572953467,0x81c8a6604dd2ad61d1568ddad4a67571fb71de062b74c42f7f090455c966a149,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.51366804663341,None
8877442,1572955302,0x83de850256383240174ff2e40adb24b601ab5a0ac3ef2a097ea8c5a2ad730968,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.4212031623881,None
8877566,1572957051,0xcc232e5e8ba3022f9b4f31da8af77dad289da4832ad76f19a50a760cf9913699,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.35845226575276,None
8877702,1572958846,0x635b0122511e1af92ae8d27e73a2e7dcd8a8cac7d7479fea99ed3a297d28b5ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.50845196861317,None
8877844,1572960662,0xea46a3d60eb8205c3e62bce7050edf6c0eee9a2949ac2d761f5c528bfe075f85,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,102.82635670924931,None
8877970,1572962467,0x65708e34ef4db336c79ac8c42d207a07d5b709c4cdddc4df67f921b147b69e95,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,83.81679573284342,None
8878117,1572964277,0x933eb65baa89422c3b1d10d4f5299f0c7962071f6844ff8afd3c0abc09293f76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,98.42990024750046,None
8878231,1572966072,0xd16cdc59396012d83bf18faf07ceee76678da577110353dd305e4026fe474219,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.01926280415897,None
8878372,1572967816,0xb37d26b1b738d396179b1f668fb8f8984a55b00d14dda960338f1d60e237ee6a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.88073698135265,None
8878502,1572969655,0xcfc26c38457391cd0edeb1d386cdff239497c23c5dbf179fc96498ce58fd872c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.6558961220564,None
8878635,1572971461,0xe5edb574108c21c9c2165acfab303fd4e928174364b16040b171fdf68bc08442,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,103.15387224560018,None
8878767,1572973252,0x3489be3b3eaed9a3a14fca330416f9efb80fb27925f3cb24363f6a7509ae7d01,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.49367788987148,None
8878895,1572975043,0x3bed74b5c5bf32ca639f93cf4abb58ee0ef326786aaf39e89a0f8c28d696e8c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.03329972204172,None
8879016,1572976878,0x935540316d9109cba5489b5f8368a4ae056748b28f6d11804ce0b5710abc07bd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.82632346758425,None
8879144,1572978667,0x6a807b0197933935e4a85f25aa95359bfcbd6af7140e2e552f15e660199f3a46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.53233010254047,None
8879258,1572980503,0xa80363332ac6b5a017771bfc4ffc04dfc79ed86be24399a7d862f66452ed0973,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.35520540625423,None
8879394,1572982283,0x89b336c4b272bd491aa701ad291082e2557adc350f767ca3afde47e044025fa8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,79.2495403764582,None
8879537,1572984056,0x4478340222bfd01d18ef3522a1fa883f2bbb153e43a027d6125878254091e357,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.97293987205163,None
8879686,1572985858,0xf87f5faa62f34e4a86438dda3ee8e62264f67c049f4ee4e0223d6b35dc86f987,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,105.59353383660549,None
8879823,1572987639,0xa404e04453dfd4098a0d21c5d3e344f69df2d45c051594ede435c90dee4c9ce7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.09154303774748,None
8879965,1572989464,0x18ba34adf9a5d7d12b28c393eb3c16575999d9765b90128dfe503d0f7bfde9de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.90248043106251,None
8880094,1572991264,0x7584210df2f8ff4afa53637caf7c722d704644390114e82e8847c08bda8c8c55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.56538893877227,None
8880229,1572993099,0x27b2ad9cafd907b272c75d6fd773b5450ba0c92e0dfcf48737ba3fd7a9586d00,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,95.36028484192612,None
8880358,1572994880,0x7471d639a30828b4f7290e2a327f0e529f4bd8d698c797bddf50e5675a92c860,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.54159203805679,None
8880497,1572996671,0x283ab88d681ded81591008849bf164be1fc157eb0dddd60b7473e9aa4ab86a32,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.96753683406789,None
8880611,1572998463,0x675fd2aa88594ef3747ac821e972417cfa58901ea68e72b2f87014f4acc7b246,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.51997605923083,None
8880751,1573000310,0xbd1a2d1b069228ea75057780bf139b7449ec4aad27105fcd21e9e2382e7011a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.70379375214424,None
8880865,1573002085,0x9638e624b3ea19d321eb4059264bfbb5a58a8a105e6c3e227c65aa9e728a3d5d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,53.73878404406351,None
8880989,1573003863,0xfe5a858623ee53ba93518256fdad2be7d25f096ad96d44520024812a612e6af4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.63064326716926,None
8881117,1573005655,0x9d7ecd1b7553b32f893fdb0bdfa1a1700a6169a473b87f2c06dfc281ebd955e1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.11217932464959,None
8881237,1573007469,0x64ef528023dbd8053ab8f212968c7fc800152820f04fbc04ae3e2a78dd0ccef6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.49737813299699,None
8881373,1573009274,0x154813b8fcd809c7e4488ebc7425cd2f9f37a5b9164b66ee6998f4703c6fae40,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.80059902394528,None
8881514,1573011062,0x11c598c21d0cf601524fe075ecd20b3c10c507083dbfb1c30c4bd4e6028390df,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.25328238905169,None
8881650,1573012869,0xf20c14620721028d271b1f0340fbc2ed84c66672fe26ba5a30437f8615ea603a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.265358215944,None
8881787,1573014645,0x9bc46528f979846460085c647e69a9ee24338cda9a85409ee87b98ced616029d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.82125895630519,None
8881929,1573016460,0xa152bc320eb3040cba1eddba7703e560fe4918b727a8c4bd9c44e49b9991e1df,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,107.98500288251421,None
8882059,1573018274,0x41dc6e9a8b997eb59d95a55bd73af9c20ef2caffdbeb844aba2b8b193a0896cf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.13736906397466,None
8882184,1573020122,0x2a38971df21a0291a5f24d9827bb367c5e5b5def737c7d6867e51cf1ff861ab9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.97976381962815,None
8882318,1573021855,0x8989813dec44dda966b7c6975cddd8fed67155f89750694c0373205b7387be81,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.41743072394755,None
8882449,1573023663,0x44122e7cea8b714bd2fc98c433a5842118f4d424f528d4b1ac839915b038a763,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.07871110352725,None
8882578,1573025413,0x32d635ccc24bf46f284a6b17a782e725d673c6661c270ca36eac156f2afdf696,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,27.54388214488477,None
8882585,1573025485,0x2743a8d14cbde8192b23f2ea14f03b2a124f7e7ba3e14bccdb32903a9d962e07,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.55400345765459,None
8882703,1573027296,0x41b6394ff98856b90748a9462679e819e6060aed717d8e074f4b4129f71a1089,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.21650475724853,None
8882812,1573029079,0x11f4bc50b5f4b02da82a96d710fd81b41322dc0acbaeffd014db809039306a9f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.787569201047106,None
8882937,1573030901,0x64e56561694fb959bec4bfbe651fc4f80a8603f3e0e8efada144f980a04d8081,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.07617145466311,None
8883071,1573032662,0x971bea3178d43b21b732fb3b7fcda39dfda8448017db1fb26ec5f9168bcf387b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.66542250548844,None
8883207,1573034506,0xa0108bf5dc2aa6533ba30979ab29758d0643b44fc832266f1383498bfa6bc756,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.61164848946113,None
8883336,1573036342,0xd998c5a86083f814f8a5c3d73bb956bf5c517d66ed85e807452f1f8b1a67018c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.77960940501953,None
8883466,1573038074,0x112ca12c6467eeaa103238d0e1777c667119df0b707e30734af53a1b2c3d61b6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.42137299130356,None
8883591,1573039863,0x34f5c1c376eb9a94c7797b1b98e6bc69fdf12c9415e5a467b458009a0627207c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.13802933339852,None
8883714,1573041714,0x1871326b5c1d2be696e54bec42e6507d0d4cb9a4bea71c1b5d004b6e30d90d25,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.50627142451953,None
