blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4834015,1514783669,0x9a5a5247143734272383b17d2ccde5e1903786aad75fb22d71a4f62eee1549ea,0xc1abc06b0ebaec03a81e1cd081d21f054550f21e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,20.0,None
4835227,1514800634,0x92264e0bd0990e53c2a71e81a6bbd071ec26933dfe51cdad17397ccda65afa9b,0xc1abc06b0ebaec03a81e1cd081d21f054550f21e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,20.9,None
5627717,1526537188,0xae8a69ece3db26da9d6648d281704e195f6cb3856a4802ed20b01d606633c350,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xc1abc06b0ebaec03a81e1cd081d21f054550f21e,0,0,call,0x,1.0,None
4839268,1514860835,0xa9af9edadaa1c41b0ea95e756d55f6574c76981f789ffbbe46f46f0d466baf9d,0xe91b610c7fa7f3668b550d6d272dc6b948ec6953,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.39,None
4839475,1514864187,0xd259b474d88f262aa7ae6f6dac0d7e579c96366238302518040c50d10ce33056,0xe91b610c7fa7f3668b550d6d272dc6b948ec6953,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.39,None
4840033,1514871922,0x232ab1192d75c6b1132a3b7e40dc3278be1b247fa5b21a6a52b8aba4f31894c9,0xe91b610c7fa7f3668b550d6d272dc6b948ec6953,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.36,None
4840842,1514884638,0x14755f1b23eb949737bdc8efcad758e8e060f267b512d1bec3b532516414d950,0xe91b610c7fa7f3668b550d6d272dc6b948ec6953,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.13,None
4827627,1514690396,0xfaef8ef09c4b71c2598f6f6a7dcfa652fb8441827573e1e1ab5c13b966952734,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x32f9fd0d2641ac5f9e15d401b5f2179adbdc2084,0,0,call,0x,3.978,None
4829750,1514721848,0x4fc5cf1a3dfa6b5b63d0d58bf0ce58c516cc6e913404f8ed5cc26122fd71104f,0x32f9fd0d2641ac5f9e15d401b5f2179adbdc2084,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4830212,1514727926,0x6da5f6114f3add5c4bd1ca5270e6e8c267b501bd8e7c03e60a7c346d07acb07c,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.1,None
4830280,1514728974,0x64e1dff3ebeab9bdbfec200bd3269d7c11665df6f9100e792eb2420f8a3082da,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,8.0,None
4833628,1514777873,0x15f0b2a85b7e2ad920ca28f85ce1b150a253a47d39cf8fff7f10496950cb4afe,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4835637,1514806936,0x3071dd048df39c08079f3bef5058f715608a3219d1a9b3b3731000c50035e002,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4900296,1515827242,0x0a2aba02194bbe4b437da648c0a6d9268e767ce3f66bad2c9a8d924f91e83e89,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0,0,call,0x,1.0,None
4958306,1516713667,0xb07e742f3790bebc7002a5ee001d64024e14c6c64678fc0fa5ae840f1542751d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0,0,call,0x,1.02,None
5059649,1518188628,0xa922fd6ae208f043f77c4b0a325f604b7c706bbad1ad16fdef50130dd42bcc52,0x4941f06ebc97ccfb16b01ba3be7fd5e129b11861,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0,0,call,0x,2.0,None
5082308,1518517389,0x822298acdc46eab9b252a34728d7e157f899e89cec5d1bfd7a3f5a52c79312b9,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0,0,call,0x,1.0,None
5496499,1524559144,0xb543a1794959c5c3639f8bc17c4ea1412deb145633fc31fea716f8aaf005ace1,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0x4941f06ebc97ccfb16b01ba3be7fd5e129b11861,0,0,call,0x,2.0,None
5518400,1524885651,0xcec3e3b143820362fb59714619f0c5aa7010589b403f5c701a83611e249a3819,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0,0,call,0x,10.0,None
7686140,1556860495,0xe61ad5a731b85e4d467a64730a6a616a5dec097e8d008ec8bfa79acfba55c039,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x266ac8ef04a1b97b26b5606bb85a83a0269fb74e,0,0,call,0x,13.5165,None
4831355,1514745200,0x8497dafae8a49fa2d85ad54a1fad73fbe580e7a7f54aa449460104f7ee5dc389,0x64391cc53429efdc8e6c1b0c1b05b5bc6f2d2415,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.779478,None
4841462,1514893799,0x08b7c659d62e6f0509d30975af6709e1e0028ae990b03af396dce7d0c7275f5e,0x70784bd921f6840edb29b1f5e13f2ca45c70e9c9,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.014,None
4838286,1514846441,0x79e4528d9da9052291553607bd00106077edd92b2c5f0955064ea0604e9a63b4,0xf9ec329b153f0a4dab5380de292afece353724ea,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.8319999999999999,None
4832489,1514761765,0xc540e0a29af7e1647d88deee36d671b59c93d495dbb5142574c29c37321c5684,0xc26a2214be44586cdf6994f08e3bca75d1cc0e47,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.5,None
4942764,1516484186,0xeeec039d157b56bf99ddbf7be9b64bd76fa222c7652be1f844f2d338717e1649,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xc26a2214be44586cdf6994f08e3bca75d1cc0e47,0,0,call,0x,6.3874040999999995,None
4829994,1514725135,0x62e7fd1368935ccda365d7f501d32fc6d96825b0e3c45d50926cd495a3e62733,0xe28cdbb4957c13e471c6b20098592dc0cc6c947a,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,4.0,None
5776609,1528817304,0x621ab1a11d4e8f0f96544e19165751f3acbc18078cbbee9c056278109b7b6bb8,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe28cdbb4957c13e471c6b20098592dc0cc6c947a,0,0,call,0x,4.38301,None
5820013,1529460051,0x9372564372a0dcb04677979cdd3af5320eb06a235efcded55fe50b9481249ee0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe28cdbb4957c13e471c6b20098592dc0cc6c947a,0,0,call,0x,9.997,None
5820391,1529465917,0xbb7a391d0dbd0ca98f9f296cf2b530fe30563af06a5acf737168e590c57503ff,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe28cdbb4957c13e471c6b20098592dc0cc6c947a,0,0,call,0x,154.83597,None
4835601,1514806472,0x8c9019ca806c9516e8554c359262584a9b7959cf1bd05921c06f7b0e873dcdbb,0x9bb2b4fedfd6d8c6cb798634f6a2388ba8d4ded2,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.44,None
4830672,1514735185,0xfa01fca6189fc9ea658bde72134a8855d178d61da8ffd6388619d0404cb1fb1e,0x858255a23f52513731a73220adb57c7f32b3c5e3,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.2,None
5742548,1528295915,0x54e91bc2c51c08a7ab015f36736aa767f6d1f92e9f2566d1a883412ed82db558,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x858255a23f52513731a73220adb57c7f32b3c5e3,0,0,call,0x,0.2643,None
4841870,1514899655,0xe0842a25e8bc430033c110e3cb9b43795374875ddd0134a2e06db73d50521c18,0xab6a758e5afbe31dab68dd6e5de37bab0315b7ef,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.5194439999999999,None
4376860,1508241109,0x100f5829221f10e42bf4557f150cddf55b8d17eba40b688b4469dd23ccd6cbc5,0xf63d6ddd4990aed6be54207b9f66dde887fbac57,0xf3b383d191e038b067079e267bfdf3c70b422a18,0,0,call,0x,3.0,None
4833986,1514783331,0xec273ca216b439a4dd795eee36ac3de439a656e4d2a9ca205d8017d292add8eb,0xf63d6ddd4990aed6be54207b9f66dde887fbac57,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,20.0,None
4164693,1502879960,0x55e856ee730fb25fd9492e811eed14c1c1bc9f4768cf2d8cf74be28ff2af99e6,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x1dc2def16f70df30bd16ba5773470b902e7a19cc,0,0,call,0x,2.0869999999999997,None
4841609,1514895875,0xb511d79e6eed7073e6223f5c518aca72b5547d6c3f4882f5231a697eb37cbeba,0x1dc2def16f70df30bd16ba5773470b902e7a19cc,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,5.0,None
4833657,1514778257,0xbfa6e7c98c45a1b561039815e03d6dbd32dbfa721538423abafdf3dd76158314,0x08ae131aaa261db6a856e937dd0087f90b7ff419,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,8.0,None
5661468,1527053932,0xecf62323b13ced1342ced56efa678b7c605a6f0bfb7c0c677c4de7a2461eca8e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x08ae131aaa261db6a856e937dd0087f90b7ff419,0,0,call,0x,27.415,None
5700976,1527657635,0xab012793b32c4160276fa0f37d38f9210d64cae743c84558caa8d4c6f99f5742,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x08ae131aaa261db6a856e937dd0087f90b7ff419,0,0,call,0x,0.722,None
4829765,1514722034,0xe4fcc75205888caa8ecdad542866dd04b1be9e593df975dac7a24efa5a629591,0x7e850ffce422e3fe06a44ee44a1d38c4c431939a,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,6.96613803,None
4907735,1515944141,0xa485b18609b6fec8b640fe0aaf9a43a89812a427afd58e6548693bb2ed4de30c,0x7e850ffce422e3fe06a44ee44a1d38c4c431939a,0x19b8e5f8146c37a434f9a5b7a9eced1c96e7c3a4,0,0,call,0x,7.2,None
4829738,1514721674,0x03554abbcc851bc340d48528dbe087c771c4384c3de7231169c2f1ae4995f8c9,0x56a6d2233d4ae1ea8f7aea3f9563cbe6b8d5716d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.32,None
4830575,1514733565,0x2e05fef7166bba86deb93ad62edfa6fc310ab4fa80190a8a17f7c45a7d971c16,0xa4207aa528240468a706b0da58fe8a15651a65cc,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4831166,1514742389,0xf9a1d9a8f94eac19d639aecddfab6ff3f74ab712ef6b27edb0d61be53fb1b0b2,0xa4207aa528240468a706b0da58fe8a15651a65cc,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.77,None
4840252,1514874856,0x74894917638b8910888aeda7f86007bedfa637cfa983247cf49ab92040f6ca7d,0x9cdec7865730a8a740931cc4ce69c96bbe8e7d2c,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4847799,1514989974,0xe7950eeb0221c8a4c824ca70faa1fc2c7cd63c8c9d3260e25440b4dfabc16902,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x9cdec7865730a8a740931cc4ce69c96bbe8e7d2c,0,0,call,0x,8.113999999999999,None
7771311,1558009903,0xf432567dd991e4008d348ff9bedab8329016799f02509b0b8c636254c3b38b8f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9cdec7865730a8a740931cc4ce69c96bbe8e7d2c,0,0,call,0x,0.109,None
4734998,1513312742,0xaf073f94155159643899a46ff9cc705e60ee2996a44f28e8d06c8e806b3b3cea,0x3da15fa3df7b3dd9184c49eab9dacc030f30ac67,0x3fa7bda0f37b19a2e240e6bd0eb620f652e4230d,0,0,call,0x,0.013999999999999999,None
4836137,1514814902,0xcc14b718eeedebe610009391e3487c1eac90df7ec383294bfb44b7cbde9a0761,0x3fa7bda0f37b19a2e240e6bd0eb620f652e4230d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.9357,None
5203905,1520298377,0x2f06d742f36585dd0923697c267ab2964fab5b2d7a95fd8529fb457bd31da6f8,0x3fa7bda0f37b19a2e240e6bd0eb620f652e4230d,0x3da15fa3df7b3dd9184c49eab9dacc030f30ac67,0,0,call,0x,0.1727,None
6930106,1545446322,0x54def8b9bcb87032660eeec3eb689c189c803ba9677852f8227ee825ab3f99d9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3fa7bda0f37b19a2e240e6bd0eb620f652e4230d,0,0,call,0x,0.4970000000000001,None
4243614,1504678479,0xfafb4583cde0b77b1089348dbb81ebfb1aa25b0606c82c3843929de29da51af3,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,2.005,None
4689622,1512631475,0x4ed402cd0ef3a794a9e9443c2ec92a21e619783d51e65f087245f8b9521d9ab5,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,2.1,None
4735927,1513326823,0x5c6330bc98c1ebe421e24ff2a98978f60e62198b1466b59ee661e9bf9206f767,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,4.0,None
4740573,1513396447,0x66168e92525090af451d95deda074d2cc106f6dbc3e1929c930176823495dda2,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,0.05,None
4830154,1514727260,0xf1832052bdf5f271d447fc3cf5f1c65f904fa577a74df431454daed512e95da4,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.3,None
4838922,1514855515,0xf421866ea7af65d547c85f02cc29bde8294e3f5570908892fa4cfc904688deb7,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.4,None
4841000,1514887064,0x49bcfce8835b727e3f5e55e67ba2f7037913759bb33cb0fac27b060e552eda68,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.1,None
4851411,1515048288,0x4f73b2936e51596acffad4e4ab79d046f15e1db748a15af06c8dfab7102d8df8,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,2.0,None
4868680,1515323799,0x8f7862dffa13ba86cf6b940986bec03cb4059e72523d060b792715afaf151598,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.5,None
4879594,1515496477,0x0099e557eb2a67f230ea40148ea66d6e819e2ccb8dbc04e901bfafdfc0332325,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.42,None
4895119,1515745038,0x5f4ec2cc21501b5739d565fb5f9a86065c084004451ee9a30d7b26e943b63483,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.0,None
4927847,1516259265,0x809d46770f885d8f4c9872b51f371af754ba208e8d9a572118fe4d0d41ae514c,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.0,None
4928983,1516276461,0xb0832b3386d5af6f121093d20ce5ae88df378bc256f106b450c61eccce4d0155,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,0.5,None
4939670,1516439587,0x8a60db326eb21f994ecd47fc8713deda62cc968a6d51767b8cecf66fc5aebb52,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,2.5,None
4987153,1517132681,0xac25e8f5511fc47397fe21cd8a9b4b2a072e4cdc8c17dc8d4cbae4ed93a7d4fb,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,2.0,None
4992371,1517207459,0xc7452ff2e6fe1075633cd1477f238b45363aa9ac2c3302a2df5ea4c84ed8bd4a,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,2.17,None
4993718,1517226963,0x8f97af4cd96180847ca916b94684890b80634f20a92113d91772d0f4d461aeb7,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,0.6,None
5005141,1517394686,0x67635a58e663b5c555f5fb8b2d7e22efe17e9da9996c20b0a52098f330ce581f,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,1.2,None
5033362,1517807955,0x5d28fe4c60cbba2cad49783cf6798a09d198b12e20d0c479a4094d25c95afbb4,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,8.0,None
5057098,1518151466,0x67d42725f3da808f58beb0f6628a033eeb98a6e647567f01185cafb400c02d15,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,1.0,None
5062658,1518233043,0x8ee1141f16b53ea998a2df17bf7e4ee9700cda5989444e94d665e24ac18011b8,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,7.0,None
5331307,1522156262,0x37b13f6ac14b58917c86634c160afa46f12107ef7c3e37221b62d5f06c910b5f,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,0.06,None
5489895,1524459448,0xbf8daf1cce4d073fa405392925e4454b770255053101b52caa76b8f3859ff634,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,12.0,None
5489908,1524459583,0x66422e2ff8efc4bc803e1fc42bee261d4622701b3e0f7b2eba67d00e96587ac7,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.0,None
5500815,1524623461,0x7d6407a166ba34a161984efd857cf7f2481917cb5fadb8cf8b1fbeb0541dd5a9,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,2.0,None
5506675,1524710642,0xf244ee88d117804fe3cd09acc92872d6547f23649627fbbc4419289ffa9bfa26,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,3.911,None
5506770,1524711821,0xabd52c6d6195945c7ad9f11c1ef56baf7596bf4d97d4aea9d9d58f2fc14196bf,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,4.0,None
5527329,1525019580,0x57d2cca8620eadc25089e91c14682610d7f225ff95b7488afd899a25a523aca9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,0.995,None
5538393,1525187457,0xe2bddd64f168b95a5b0ccf241f331a098cbc47d9158cac3432c9798d1fe21bcf,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,9.0,None
5547274,1525322177,0x151af45bc1b87cff74e2b16c1d64ee050a8c8a370746b9a9e477d59d2601fe21,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,10.0,None
5547280,1525322246,0x6ec873aff3556a75d5ac85fa5e4d38385a468dc22d4d3d286daf42aade546984,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,2.997,None
5547486,1525325634,0x1d7da329edbb34edfe2f39fdab18259f632d2d0dbd09bf66c078cb47072b79fa,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,1.0,None
5616891,1526372699,0x0d4f26592b00079282258a91d374e2e3cbe68ae07faebea2d2d6af38040814b1,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0,0,call,0x,0.28,None
5828929,1529591840,0x49bd95e42c44544ef5c781fd1e47f5fb33c026aa7567b22552b110bfee8cb8ef,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,2.0,None
5943278,1531290570,0x798b922ed304ad6cb63be73ec774d591fa65a62340ca3ae90071efa29926de97,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,8.0,None
5973832,1531730887,0x8b139dbe4fb29272ac220d47f54bc11d28917f0244c1021e0c4064ad925eb5c4,0x435a0f353935f70f5bd79ac738b63f48f37fbf04,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0,0,call,0x,6.78,None
4841252,1514890949,0x7bc65cbcf88eeef89701304c948881d48aace6d1b6c3e7975d3006e6b5d3a46c,0x4400b37bfedc8e367bb810c76bdbbf2ba8d3df1b,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.9997984000000001,None
4830987,1514739459,0xe4848848a006787345da4176073dd7018f3c26fb297e93a504cf16424d7595b3,0x87d8925fd000b1d9c9d1bc8f32af92fb9fd3adf2,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.8,None
4830056,1514725920,0xce16f5464d980947420407318c4ace9a47b396b58dbf88383e0c57e86ecc8ba8,0x79fef8b49670f0c3d806373f89d26916e47526dd,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,5.0,None
4830258,1514728607,0x12f1733e17bf16a780324c78f45655fa27ad5d62fa1ca258ece00f5750c65a5b,0x79fef8b49670f0c3d806373f89d26916e47526dd,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4830572,1514733517,0x26baa336591984e0af5b57b4f1b5e9815aed5bdea745de6dc8089449bd0dfe86,0x79fef8b49670f0c3d806373f89d26916e47526dd,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4833392,1514774784,0x3e97d52d1735a9741b28617a875d873ffd797291a3280472bb05ddfc3af67c0a,0x79fef8b49670f0c3d806373f89d26916e47526dd,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4934652,1516363628,0x4673e9db0b31220401d2b4125a319a97f73c8047e016e5e12d3696dd8ef1b74f,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x79fef8b49670f0c3d806373f89d26916e47526dd,0,0,call,0x,3.0,None
4835558,1514805767,0x03e780ed25d6da36399a96d6143e5032be23fae16d49a494bfb80f4a457acc1d,0xe3ca51699b3971056778f6275d7a49a385e4e35d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.5,None
5001128,1517336761,0x8d11bb2bd7a9ccab4f999e29b1f6484114322c9ef712260bbd96e4e7e8740996,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xe3ca51699b3971056778f6275d7a49a385e4e35d,0,0,call,0x,2.955,None
4834845,1514795481,0xa24690fdc4bbc766fecd5662ecf70bad0ea7cdb2565cc4184f230d2b4944dc4b,0x44161bebabcbb447836bc2c5bcd1a7ee8546be37,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4840831,1514884384,0xe5e82bcd012acbe9e85f67597683a78b99c437351c4904a9155aa7be3f9cfa0b,0x29a26111889c23db082c2e38db6289c4de030d36,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.2007,None
4829752,1514721863,0xf0cef9c5c7062d19fc6398be50021a7bf1f52d5107b884673da84acfbf9e5b22,0x6fd5ff9db6d6eb60d1ce125e262ed48c09e77e4f,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.6,None
4841872,1514899669,0x50470bbcf0aaa1315a0603b16ee87f4734fed3d1eb7fed8d20345e6671825b80,0x074efa5b9eb1813b461b56bba161f377e288bb38,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,25.27,None
4908218,1515951519,0xeb7588bca0c4dc49122a1689a1b57c24c5f4ab634fb85faa0f85a596dd3f8cea,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x074efa5b9eb1813b461b56bba161f377e288bb38,0,0,call,0x,0.298,None
4840879,1514885124,0x906d373e557a118f9c5028371548b13ccf1e7c4cfe300c584bde1d70b329e738,0x69012d9717984a65c12ae1416fbb55e617b7597e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.9,None
4829815,1514722737,0xf58d59294c31d7f19c0330e5f63d38a200f490f283f6bca8a4c5b4d6bfa5dcee,0x8dcb3a70dc3e644367e728735f893547cb055fbe,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.3,None
4830588,1514733803,0x716da7a2f08d1eb35f30a3452804d5efc9ebca8126d371e8f2324a7453fb1211,0x14f412a72cbb13b889d6fe94be9bd46fea3c8879,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4176017,1503115347,0xf0de3f0fad3f5fe7cd9bc6bad7b620d29dabe4901793ac52593cc0b9e07449e3,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xc36eb52970b9e6a3e4b66f2286bc038b7c8da691,0,0,call,0x,16.671654999999998,None
4830714,1514735736,0x2e05fea71f63abe1b54e3170a8c79baebb7d1a95e9cd303c7f5082e68d21fb9d,0xc36eb52970b9e6a3e4b66f2286bc038b7c8da691,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,200.0,None
