blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5769138,1528703547,0x99bfef36d22116463fab495e1dee4cb9d559a5180020c6e56e3492e02e8605ce,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xffdfb06ebdfe1b56d4a1acff10b8fb9218a9b366,0,0,call,0x,2.0,None
5589326,1525955953,0x5be1d39b87766d578b1997f4bbcb55790fe914855c6033ac5646d5eca2743832,0xa1613501936e3dba22241d1d9a51449a70aadf68,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,20.0,None
5588711,1525947045,0x50c37bb0a3371676ee10c005c42f7196fb988a11feedb8b0ea32e15657c8071d,0x9d76d06b4b7b44d0a5f11b58ee8a2cf1a91eb5f2,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.22583681,None
5364018,1522629993,0x995e7a840e0c9734c324589106c98621390b3fe88c6e9540b6ced9f12eee705e,0xd1b2a11b494d5f35cf70b55042271f24b58a9982,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.98675706,None
5484441,1524379674,0xd1201da0203f87e3a34885f2dac64c0a68d6c6906672038cc6ab63e555bb4be3,0x1ed3deaa220bd1db4e78a9bdb2667a52c8c7b801,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,8.999139,None
5546393,1525308855,0x667728ff16839380f7f4a3d7132261dfc0b8af4959f70c12eab19c5e0693d7a8,0xcdb02350601441461d2d94b813079677d862555c,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.00958,None
5352666,1522468595,0xe1dd5a03e1a39361a3b7a54a63aa03ce5f468e3c3f33a922259dd28f5b10d4e5,0x6e23d9f0119e381a15528a4cedfecf6cd53e4eb8,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,10.78758722,None
5364018,1522629993,0xd63eb3154f6112fc08cbd18446134abc183924df262395e45e91089985a164ac,0x933e5d204ab238d9fe616c2b5aa70d2196b18783,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,0.94411012,None
5343205,1522330280,0x3cdf2fbca8fa001ae538a1bc88d9862cfc365c909f56147b573bf88b12ecbeac,0xa5c09bd3aeca9c835cc1068937126f7547eec141,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,178.362,None
5502950,1524655147,0x7f56d9590f4cbdbdb4576b597061a836d326ef3976385836bb477514a00128fe,0xa5c09bd3aeca9c835cc1068937126f7547eec141,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.47544266,None
5580893,1525828653,0xd3bab7b8000e2eff22c0022e9a50949c12eceab582b2778424e2c62d20d5818f,0xffdfb06ebdfe1b56d4a1acff10b8fb9218a9b366,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.0,None
5588190,1525938811,0x876bba9ebc206f5f0bc39f9c1abb1514758317ee68e628511b71ae69c750910b,0x6f5d5e8a6ac57132f5a43eaf30330a324f837bec,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.29775828,None
5553594,1525418063,0x2ed8ab11aa519ba89666dffe3d20b22e3437ff7a645672e7532bb7a32e921796,0x0015a28f840c88194d6ca704a0fa254b695c9d1a,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,0.1,None
5559610,1525510043,0x534ace6269fb4f5110a30b3a9e07a157fd519917c980e04472770894a371f894,0x0015a28f840c88194d6ca704a0fa254b695c9d1a,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.88,None
5336207,1522228308,0xfef0d7501fb954e2173c51aad28a7846e0a4449099eb14319c62cb030fd2694b,0x0419bcfd355b0fcffe0c574f759c7a26b552221f,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.99,None
5354024,1522487960,0x5a2a4c99576e4fe1825c1f83bbc315c8baa4444492ba69e18effe9c37fc0a7f5,0x07e9374d2c8554c3a54d2ddd231f0b0e456041d1,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,3.0,None
5361691,1522596357,0x6ff4c3411f0a661242e5634c5a5c7ffa102c458edd22a37780dce68f4d03a543,0x07e9374d2c8554c3a54d2ddd231f0b0e456041d1,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,2.0,None
5347336,1522390223,0x83fce81e2e0c636026b26783af625fd761871e05f64f46f671aab7f5b43b40a7,0xe1379a2875e7c7d07ac333c1e0336d2ee816eec8,0x2ab60fa77b36b6a4ba22107f362d6a27f280f79d,0,0,call,0x,1.0,None
