blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3323494,1489108520,0x49ee9a4c5ff6fb8fe2fb8744b268d386ca5ba6e95210ee55e3100c0e2b5741cb,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,1000.02,None
3335245,1489278256,0x7241b27fe7c35c7736f0cd7b0d2de1af28821dae41ef3c2e7fb177b92c472d08,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,380.4354856,None
3335715,1489285186,0x7605a0d10609b711061a73ac3b7e8c51b52846327ae4201a8e5e43f2f398e9d0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,499.9895,None
3335829,1489286975,0xbfded96a00c7fe3609cbdf2ea0e6bdae5ca8ecd4aab64f74d6a77f93bfb7f4f9,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,499.9895,None
3350189,1489495309,0xea3f368c77ec78b933f57520ce7e91a0e872f9479fa079493f9145a06c4bdf1e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3350194,1489495393,0x442a9cb03e6b3b470a8f99e11c161fb33841fe98bbffce2f78bac37de84d6828,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.48900000000003,None
3361107,1489652463,0x725e7f07ede2bfea74bfd17c7fd850836daeee57d9dbac19f04d7b02e3dfedc3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,200.0,None
3364591,1489702808,0x7e49376e0bd019a7c12621a986ba3ac68af2ccef4e7e8e2c186658f01c322679,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,300.0,None
3372351,1489813708,0xbdb24a957c896ce04d64b37396635f20952e5bc7ce72b0134a18132372e4ab31,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3377056,1489881583,0x2f43fc4132df63a55f66b2e37002bf568073aa0ab53c1e2af7b6c179e0ba590b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,940.1404085,None
3378587,1489903595,0xc9095030f47fd03111700b944d48c0fc0cb3050c8b86260c646faff9dd6d69c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,560.0,None
3396112,1490156336,0x29d94a2d621c2ea6a95f3ed85823049066f4275d701b69bc9223a6ed9fd6ac09,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3409560,1490351943,0xf28f1d70800a874993b273b868fa82d56a30edec1538862cd6252b32d4b1aa14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3437789,1490761816,0x9502c4a01d714d171c844c832c59688b8b9ed71f63ab3ef8aab0140eea5d6cdb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,480.0,None
3439567,1490787457,0x58fbdaabd323e2567dc5fcc10d322b9fd934e89610129616f21840fe67f62e01,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,27.5624977,None
3443820,1490849744,0x705c5539217761d9c4a3a7e2203d0033a757e27e953dc90e9194db7da9196e23,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,470.0,None
3451890,1490967104,0x78bf419ed661fef30b6a8df03a329343f5288b0455bcda89e670f62fbbf9a9b5,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,170.8412459,None
3458271,1491059787,0x248c37cf848c5e395cb70fdc1a25a25e32dcece563979e86b9760fc2a0734ac0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,481.0,None
3463787,1491139952,0x0ccbd7436b93dc18af4328f78428d462952435a22f9b9089276e03ba53575107,0xddec56ea131d2e79516998135677ab1173212d47,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,50.0,None
3463801,1491140317,0x20678c3b600601336ea9b961d652f75a7b18b4eee95387070958fd000fe796c7,0x49a216d58dc65db1db92405ebdc48fdf945db991,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,50.0,None
3469461,1491224080,0x8fcb1c3d180a8a4229141522ab898abf3a7b3f7003af3d8f3761bfbd759d24e2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,25.0,None
3499967,1491666776,0xb5e852f944ef2477a1a1f650a37367d2970963a7f6451f108626dcac27392a8f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3508390,1491791976,0x184f817c47d5961781785a8a1137216fb53f26526531f1f60774efedbadb87b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3514676,1491885515,0x24b9a8abd6890be664852960e6d4c3bbb70a5ac378438c6caa60ea165fe735fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3520221,1491968141,0xb01fa494895108ba4ffd5c8bbceda93020ff9b6b447add60c2cf241ca1fbba50,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,50.0,None
3520915,1491978329,0x465f39be2a61628da7064c19d83ad663be15210c916e9ea5b390267011d6c244,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,50.0,None
3521979,1491994365,0x53c79d5f71808ce70662458739d7e134ec1038746735c85b5f1e917acffac12a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3530914,1492127695,0xd5324094a235162a9b1590218a8f1c3d47ccf7df4e98998711142ca2cda2dd19,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,490.0,None
3537872,1492229634,0x8d6e08c1b38e9553976e13dd79063f9d2d27835766f5d43d7bdce66cfc165aaf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3544249,1492325352,0x03fdb2b0c300769894b9bc6480a5e6da3f0535f508af3f0804689af1cde9a2d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,500.0,None
3574671,1492777303,0x357138652973f9d693cbf70251f9de494da0acc3d5d37cdc3b39da63e03c3210,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,212.1134742,None
3596092,1493094834,0x3076a6f019e1f8b9d61fcd2d386cf87c0372241f89156f7de87bfed8cce13a40,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,50.0,None
3597614,1493117442,0xc1f929aaefe05dd81984dfff5655ab059e612cc96e8d8197a204915e282df2cf,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,232.3198935,None
3601400,1493173554,0x8738bba989d5b22f31dd6992d48e84a7190680dddadcc8f456e17e03af15cd7e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,460.0,None
3607127,1493261024,0xfc9ffa61e7dff742e04dff839d81ee3994e323275169daf3979f0dbb4ab96a0f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,430.0,None
3613123,1493352860,0x73f40e6bc885b357801a597cacbfaf02e71749ecfe2c05685ef1d64c63cf461a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,233.82474418,None
3903514,1497967010,0xb002f19a66022f7f71a491a1907e6e405a01472b9426948efbe1a5fcd1eb663b,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,100.0,None
3947261,1498731799,0x45cc6f30937a41a45de2d11232587e510f9069b4a3a1c793346e6279142af891,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,119.98471569060273,None
3972280,1499160654,0x9ddd7df93df405be3dafd5784dc59e261ea2893ae7fe080611ab3c27db451797,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,60.0,None
4079312,1501129414,0x2f66aede53865d6450f874cb4b738807aab7f9544d0c2d79c3b35a42a60114d2,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,50.0001,None
4156157,1502701835,0x975fef31deb47e7b3494fcc2ee379ac1a5ce0521b44660a0ff5d6e860552105e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,5.0,None
4211179,1503881737,0xf9986adb3b4095ae3f651fa5371e5263e2b32c43a9fe50aaa79fe30ee6dcc802,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,11.0,None
4236389,1504501412,0x0f7cf52504439abfbca94e7c029cb7578b1035954ee5d8ba08e5bc4b41ed3668,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,10.833046099999999,None
4417814,1508808395,0xce7493d0b3d4d32c066278866e0d5b0101fe5425f8345b1a12a29cbb8c30c20e,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,15.0,None
4461834,1509423422,0xd85c20c1b9e3bcac6855594a11aa4dd1628744b2223d13a806957de3905f67bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,40.0,None
4464844,1509464818,0x2cc0a363c7eb244f35ffa8596d4280112f8a2e68d95add61da2537952fb3b50f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,60.0,None
4467787,1509505389,0xc8c5389638cc89949d3ffb58974af948a09b1c4042fa2105392a9caa8bd77556,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,10.47455381,None
4473976,1509592645,0x7e4c63a5afdb4c7b7a38ad76de764f4bcf72a90a70a27fcc3e6fd510c9c6278f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,54.04996497,None
4486034,1509761035,0x59d3754a3027806f3e1cf4e6a0611e67b271ba4fa14acb839d2d40ac80e96988,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,100.0,None
4517267,1510194192,0x5142179e014f5d8e0b5d9f6f4bc28efa6feb624280eb73ff82e8db174e6507f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,139.45542142,None
4517312,1510194798,0x584d6a700a8e60a02fdaa120f282865c53c6abc546ba4d5e2d6199bf2eb30975,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,96.05,None
4544285,1510567713,0x7ac1975e941a86e87cc06da3d6e2657fe29bd0cf00c4f14df4befea729c7567e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,160.72471679,None
4544346,1510568534,0x102494098548ee389d407c330fde210b6d3abe2b3770f2b3817bec2a1e932dfb,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,107.149,None
4643731,1511956353,0xbdb7e08f92846eb866cdc378d95c2ec97780af64a3aaf702e436c2d0e53fe55b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.0,None
4656185,1512132512,0x59ad9b6c8b3d4f89d402da184542144bf9827370e0d007bed56c33cdceb01f40,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.0,None
4668193,1512303604,0xcb8ee3162ef5ec1a231e14ccbbe2d500f694b5a100d7d9bda0e63b1aa3c59d93,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.5,None
4668643,1512309827,0x6cd0524632117cc16c6869f73f45f78a6e5ea5816fc10b3a00315da01fa0d760,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,40.0,None
4677366,1512440448,0xa838cfdc64f73186f29e7760aa2ce02e3f07ae95cc36743b060e220285638dd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.6,None
4683596,1512537641,0x6cf16b8484ac5682e5a9401b111b94d68212f8ac216157743249807d41e30870,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,11.0,None
4700665,1512796095,0x0df981452d8d6add441233b65203b499367a951dc7fa2be14311d4681a9c9b95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,13.0,None
4712868,1512977105,0x11020f9d226f248236e4a83e73dc89c6b23fe3aed0649cd39e91da334486d4cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,14.0,None
4718769,1513066281,0x2471ad31d55cdb71af2eb9f972a34eba52b127514ccd6134ca3e4f4647fc0734,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,12.5,None
4725920,1513174348,0x3922a30435e1c22142805684af0b1075d26a4738d01102ef60d9d08aeb916634,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.5,None
4731833,1513264535,0xf7e30b9bc274483cbe57e591715731bfa69d997546b388a46a8cc727261c0449,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.0,None
4734301,1513302357,0x6543ccb2c713c001d0da0df28ea49f2fdc8d3a830cc6bc81a0c9a39587b617c3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,13.86,None
4739751,1513383419,0xbcf8fa60d57d89630d720e43a2126e2dfc96e72b9c9b8805098114a8be327bee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,9.587464830000002,None
4739801,1513384112,0x1ce690cc9036c56923136bf71b4831550c096c7a7c868fe3258ce262283d9c1f,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,81.8,None
4811941,1514456843,0x6e0cc61e4665c6c271a0ef10026e16904bc109333c37df7ffd09ee4e1299236a,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,6.01,None
4840746,1514883343,0x912fb3e616fe70e891c8e4de8da2851f96ba0b35bb7fd1501bb15ca7fbb4169c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,51.88800000000001,None
4853835,1515086270,0x3190194e9243527897d81ce2724a5c77f4ee75771ad40f27e20f06f477f33807,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,6.0,None
4887922,1515630067,0x9a3a6706aaccf83eeb2bc8c20fbf44cd098c7c3b37b1f941c2c9bc7fbdd30199,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,5.0,None
4901087,1515840052,0x5b57b1f9d7f24c76eae4bc6759caec9d6012e6f20b2fef8630a44c71b9f519c6,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,5.0,None
4937828,1516411450,0x5b4e10677985d22ec86410877e1161ea91b4d853784056ea31e7b6a84eadd4d3,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0,0,call,0x,3.99,None
5105768,1518858584,0x91b73d89589a46452203e17c2dd1e217f313d1f156053c778ef3fba03ce654f3,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,0x76628150e2995b5b279fc83e0dd5f102a671dd1c,0,0,call,0x,10.0,None
2816437,1481857643,0xf9cf60b5d279f0f43c0897cc129d57c1e112d77f4e8da667c60c37da8dab9316,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0x1cbc001791158de3515fc20c3d69ed3eb0ced7c6,0,0,call,0x,1.5,None
1422769,1461894590,0x77a8faf5365d20f279ce41c29d69c61c9d14499fb708872bed044501fecc4af5,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,639.35,None
1441314,1462161952,0x6f4b7f7acf9c57680588f1ef49830926f17a7378251b20ed3d2e05f10b4248c1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,10.0,None
1441391,1462163187,0x542c3f72c28f1a8522c1ea297a4479ef508a5af381ff0786d9801f170216f349,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,3.0,None
1441395,1462163309,0x5d9e4dc2da22ad43038e576d79fb9a299a72e60103b386e0b3745af4e615a106,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,897.0,None
1500767,1463014815,0xc3570c93eca544f699393118620fbb06602cc180cda20c041cfe9a9f5b5bd557,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,482.0,None
1547694,1463686562,0x3d6d9fed2a39ee08502fab28d04df43037d2f56989f481e5f93501771f1e5fb1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,0.3,None
1599820,1464435302,0x845b77f39d3592735f419fca8619f263ae1e8bff78431d701f8809efe405ae68,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,644.4,None
1700211,1465872514,0xc0305ade9f12251f3ddd307c546a560ece0a1ac672c316b65feaa317ebe3617a,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,900.0,None
1761677,1466756368,0x3bc126c9da953194e5b1e8f6dfc58af8ee7f047a88f45bc3da8f1d426bffbfc5,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,10.0,None
1800071,1467305903,0x642784dd65f5f108d77e29e508618ef73b0af726b01515a136db92beab612aee,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,1000.0,None
1800082,1467305988,0x3d7e34a7eb03c9fc42927d10335ea846039638824246b6ba2222b9f3fc707755,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,1000.0,None
1804254,1467365641,0x584e19ef21c6cc7ac802b707cca19c07d6e25bb65f96488f4497a7a7e0cb503b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,1000.0,None
1820117,1467592670,0x7058006e1295fb4693eab6dd42b2aa9d24b153dd867dee6baff740ca5262a9a5,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,1.0,None
1820148,1467593084,0xf0d657e435bfeb82b7fa8ca99248012a277c855b3f9485e15d4f4db3c841953c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,524.0,None
1832862,1467776212,0xd4b2135accb9476f57834241cdf4549c211a864d4afe9acb069028ae8101deb1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,997.4232719,None
1842192,1467908641,0x8d65587d5f910f68f7f8c51186e0d8eec14d935a2e0457b53ba446fa65abc505,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,931.0,None
1844383,1467939656,0x426b0948c2afdf81467e47bb20eb1111dec7dd91819ec3b5bcdf7b87a56b0064,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,1200.0,None
1907476,1468842219,0xcfb12d25710a0fe69746d4c94e70e12a5f832221b6fa482122e4ee0e88132fb2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,99.89,None
1911311,1468896764,0x98f96c66f63c3667aec4bf24495dcc4ae64d853ec3b27a963e2950e4d66c35d3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc30f3e11b4f34259ce948a5558f73f64fdc9ed7b,0,0,call,0x,99.89,None
2013186,1470360668,0xc054f0b02671b99b3c1868d692aed7e7396052f140039d83969f131f0da1b301,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,1.0,None
2013213,1470361048,0xbe28914312f4d02f5b72bac591f240926b1162c2ef6a7a8671963ef23c73e6b9,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,499.0,None
2021204,1470476085,0x93268339e445ec294624258695a76a4a532804fbcd81eea9d2c591fc32df345c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,270.0,None
2413499,1476088343,0xde60f4f3cdea31a3479b7a7327912173aacdd8201525b3471172e02ee376c7ff,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1.0,None
2413584,1476089450,0x70c7a3d1f37d801847de52956911f41c88c4d071c86e1b2c750609ee53eb733d,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,999.0,None
2417639,1476147152,0xdf165f606ae18d130efb6e3f6ff15cb715d32de16d5aaa8699451c794accd481,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,500.0,None
2417957,1476151586,0x703d6e86e4e319680289a1575a81b41f532928f421492ce2003a27785ab16dfc,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,2278.0,None
2424322,1476242567,0x3cc8b97ad73a34c9052da1287bd212bebed6ebc63e397f7163ad39285f071f8d,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,68.0,None
2425555,1476261544,0x9e80a12a9c78390741d13760e967b89bdefa82867c03118c7620e41b7b8a38cd,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,500.0,None
2478553,1477018457,0x0300586ac22bf7355a630cdac9d09f144f8ec648f1d6bebf35abeb15ace08d05,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,1193.7229420999995,None
2545903,1477987567,0x9778018a4f19691bb2641c7b3d2ba9cc53b3f223b06d95e0c3c06dce142c480b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,1001.0,None
2614305,1478970357,0xd7461c4a59d36a6e2693545cc7d3cdb76dc8beee38f50d3c13fdc5b2b53bf0cc,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,30.0,None
2623379,1479097700,0x6fff50acf0992326dc4333befcf1dd5d7c10c287223e0e380a18997b4e29e9e2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,630.0,None
