blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5081339,1518503153,0xa6ea0b51b907fef931c56b0b504f9fe54bbe79d097d7cb5ba5f9ceb83b956bcc,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfc90f039d23acccbe1ddaab68a3556d92283b8ca,0,0,call,0x,2.0,None
5081633,1518507467,0xa93ec9ad2e414c7852dad41ff52286efe98a8b9098c3b8578df05d4b37e24c56,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfc90f039d23acccbe1ddaab68a3556d92283b8ca,0,0,call,0x,2.0,None
5082850,1518525454,0xea9f0daa9baf3515b5545fb3d0b0456bd1adf7ed9c2748dd370a589467efe229,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,0,0,call,0x,0.166156,None
5085142,1518558646,0x37f0a45514b06378905f9f9ef15a157ac832c8d3015fdcc9710a2da8b6aac155,0x2b5634c42055806a59e9107ed44d43c426e58258,0x795086c65faf92b5e4380d755dd5b3ecf0bd98c2,0,0,call,0x,4.602176,None
5088105,1518601595,0xa39f9435079caa16ac66c9694193d68be91d927916881ef9832940099cef4e87,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc8b31fcd762ad64c593f615fc5d45bd9421b011f,0,0,call,0x,1.7858880000000001,None
5088835,1518612699,0xc8894062c4a8920cb7fdd46e220c92ac7f5129d86599c895ccd2fcb9c1a14ed7,0x504e85506c4124e560b9a6532314f4f1f9d37e6d,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,2.248496,None
5102698,1518813946,0x6f4297d2fb80b23e3880431b06f786ceb4a31c50d337b14ae0655dd617b1e620,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc56ce55dfb2ee28e5f69bca53f37f7223684be64,0,0,call,0x,12.80555,None
5111253,1518937162,0xf7e3f0d317b4658bf969adf3fb22aa806aab07e5d09b3db9b824d0c37c54e5ba,0x2b5634c42055806a59e9107ed44d43c426e58258,0x5ad40d0c1c38f21ede85b93aa2187909b28f33d3,0,0,call,0x,0.5003989999999999,None
5112498,1518955123,0xcfdead5efd4b52664d920e5b4820bb8629d2aa3026cafe45097095cf530ad7b5,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc56ce55dfb2ee28e5f69bca53f37f7223684be64,0,0,call,0x,15.114464000000002,None
5116445,1519012177,0xe35348ae0f6bab03d36d7764c8fa770f191c62d6d5d82769e09d8d101a00c288,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0,0,call,0x,0.217263,None
5116455,1519012301,0xe686ea8dd4ed519cf5d2c2a1ea347477c2185bfef34dd8378ffcdab620b4fc9a,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0,0,call,0x,0.3,None
5116776,1519016801,0x8ac17004fb1846ab48911531a80b26dedf9330f913941a9fcd61e03471cd61e4,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.3197,None
5124293,1519128148,0xf97c18a7a4031d3565545dce6d6809c60dfe4afc8e4431bd46a0f0a4543ea3d0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0,0,call,0x,0.37,None
5126482,1519160686,0xb104e8a73c37d867d20c9d069b22261d18f67b0092b651c24fd6578c4eaccffa,0x2b5634c42055806a59e9107ed44d43c426e58258,0x5ef68220981bd5471948bdb07daa64983d61deaf,0,0,call,0x,3.99,None
5127951,1519182220,0x7698d0f03830a029ccf9d065d205f5ca7a13c6848ffeea5d068302c3db9f8173,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc8b31fcd762ad64c593f615fc5d45bd9421b011f,0,0,call,0x,1.747893,None
5128261,1519187162,0xc2bf4931d575614a5317527ccbc95f14390498683abd71fb5df21b18a19aca15,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0,0,call,0x,0.3,None
5128511,1519190846,0x3e219a9a0f7d9b81951982702cac2d25c02995a24ff321ed31d586aa1cb5603d,0x2b5634c42055806a59e9107ed44d43c426e58258,0x3a93ae2238719244691fbbb16a3e36a54be9d402,0,0,call,0x,0.8789100000000001,None
5128984,1519197986,0xb491809148b63626a5053a1ba0cc4dbb8d19a050d7a8b3256dc294d498f5445b,0x2b5634c42055806a59e9107ed44d43c426e58258,0x036b6561b9e18f03f35a58f4cd22d58178dd6c22,0,0,call,0x,0.23,None
5131925,1519241504,0x57b00c786db50f650838d1ef08e90ddc5be0114cc7ffcff18729de7bd6a8af3d,0x2b5634c42055806a59e9107ed44d43c426e58258,0x795086c65faf92b5e4380d755dd5b3ecf0bd98c2,0,0,call,0x,1.454351,None
5134465,1519278155,0x03900bfc07f301b229fe626b90ce035652aa8c69056a2bb58f6860ebc169a75e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe9ac2e0265ab2fd8ff31397bbfc6130776dffe3b,0,0,call,0x,1.6633,None
5142867,1519402152,0x94b54df3c1dec64037fb6c52f2f33ed1f51b0131aa92ed3f2d6e6ef565009bec,0x2b5634c42055806a59e9107ed44d43c426e58258,0x948d2de4d0554ad40aaf7b4150894213f6845335,0,0,call,0x,13.35065,None
5143067,1519404979,0x5a10a37f46ef80d168c87599b026e6a61c9166cb23e3589817ce8df4638282de,0x2b5634c42055806a59e9107ed44d43c426e58258,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,0.1,None
5143565,1519412497,0x85e92f5485f61bf5b025f6f3614e2bb8fd921f8261d3397344c705d777c05491,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,30.65874,None
5154008,1519565290,0x00a6627058083d8e818b41e79a1cc1fb99081c39884b14ef164f1d1f8293e567,0x2b5634c42055806a59e9107ed44d43c426e58258,0x3a93ae2238719244691fbbb16a3e36a54be9d402,0,0,call,0x,1.7882,None
5172982,1519845395,0x185504c86497ca003f166b6b6b991c963ffc983ee505ec1591ca450e83077c97,0x2b5634c42055806a59e9107ed44d43c426e58258,0x85a816de1b56b8ccf7804a93abaea92014327850,0,0,call,0x,4.207201,None
5179259,1519937937,0x5be9550de385c15342049fbb21764450fa45eb0e781eef10d7a0898b8f692aee,0x2b5634c42055806a59e9107ed44d43c426e58258,0x012379f4bfa862050a20118d3c338fc139bca055,0,0,call,0x,1.01339059,None
5196077,1520183703,0x33cb146af24d2a06bfc369c03bc431efec6dc4035d2098cfc30f9c88d4dbc6f4,0x2b5634c42055806a59e9107ed44d43c426e58258,0x95bd9f60d9436901e828ba22486677d6f110924a,0,0,call,0x,0.52,None
5203928,1520298830,0x4f1904bc8d6090c264238a1f8b1fd286dd5516cd45efb0c6f98d8c0d0255cb76,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,19.82948,None
5217370,1520495841,0x0262fc1ecdba68c320b845fcaeaf2bb0f4ab649ea363fdbdcd49d13f54fb2c8f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc8b31fcd762ad64c593f615fc5d45bd9421b011f,0,0,call,0x,1.834525,None
5219671,1520529419,0x8f95ed31f6ef15df1c3becf7a57fd76d12a96517b4c638e7c3369df93bee4592,0x2b5634c42055806a59e9107ed44d43c426e58258,0x7dcd3d37c2715ba41556414bc50decc1eb573474,0,0,call,0x,0.5739,None
5283485,1521466123,0x6d986b659d422e33bc8ca4edf681e6a21be8a93eebed6f2d639e30d36b3f8d41,0x2b5634c42055806a59e9107ed44d43c426e58258,0x504e85506c4124e560b9a6532314f4f1f9d37e6d,0,0,call,0x,0.02,None
5306672,1521801635,0x6b8097b1c36c69ec4408175ea6a1a670133c58b3a3a566c2a855af36c0b714ea,0x504e85506c4124e560b9a6532314f4f1f9d37e6d,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,5.019389,None
5318799,1521975973,0x3e880c511090f813cc503ac9ece391d489c399b2b281f85c6fb8ea9bd7d3d01f,0x2b5634c42055806a59e9107ed44d43c426e58258,0x504e85506c4124e560b9a6532314f4f1f9d37e6d,0,0,call,0x,0.02,None
5345775,1522367518,0x1dd128f2534e3e4f23111e6dc596230daf1b69c33bbc0631a17cdbf2ae0e9ac7,0x2b5634c42055806a59e9107ed44d43c426e58258,0x5ef68220981bd5471948bdb07daa64983d61deaf,0,0,call,0x,1.0364525,None
5380717,1522868805,0x539dc93f52bee159846e5576b64ea77255a1a02d180cef4688e90960de67eb6d,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,8.058985,None
5385214,1522933677,0xafd1cf43a2bf11412a71e5481fea3753f8f1c163fdeb108117bd6f6baca48c35,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,11.690685,None
5450236,1523872350,0x3a2d0be1aad8c1d3de80a35cad44f05b68a314d5bed92608637c2451292b7bf2,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.35,None
5452688,1523908454,0xe1fab2dd2b05f60d2fd637336c6dc0ce805887e4848968fa51c257609367311a,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,5.492785,None
5482040,1524343850,0x7e9e37c7e77965f19d6b5f598bef53f20a688c50b15fab1285ddd8bde53905ad,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,33.294685,None
5507079,1524716456,0xb4c9a193d6f5c8fd571fb3c625d77871f06e6291f8d9b9f2db6cb4b413d64016,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,0,0,call,0x,0.91071,None
5507177,1524717753,0xa642a215773547237894740efcd7b8935acff770debe6656adf664c0557fee84,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,0,0,call,0x,0.8884165999999999,None
5508300,1524734121,0xfa17db173d73a77b480debbdc00c42b5994232ca97bee5ae0a4853ecd7dfcc83,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,0,0,call,0x,0.9265459,None
5517981,1524879162,0x2cbcc2ac541992af54adc33f62e72c37d367b9520b40b2dd02517fba78a2351e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfc90f039d23acccbe1ddaab68a3556d92283b8ca,0,0,call,0x,2.0675,None
5518342,1524884743,0x2f6749e4cfe728b4ecfc5e9b9a72f1213c5c6823f58956175307c81486ae0371,0x2b5634c42055806a59e9107ed44d43c426e58258,0x5ef68220981bd5471948bdb07daa64983d61deaf,0,0,call,0x,1.99,None
5518719,1524890484,0x7fa03009fb54f84b24e6b0fe524c551340c9e434ac4f989b525f0f538bd6f953,0x2b5634c42055806a59e9107ed44d43c426e58258,0x034671d90a5811b1061204579d2974a758036eca,0,0,call,0x,1.83,None
5534514,1525127241,0x054c4e259cf6a55d6c506214d4e78c2679a2b9e331a83f3b30f728b5719b75f4,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.3,None
5536876,1525163770,0x65a65d689afa28c0e756771c7e93ade72f1908582639de6d88ced81eaaba1c67,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.5,None
5542159,1525244049,0x52d8a635e326f451c0dce81ecb5337c181a70701b542259c13790a88de6c4938,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,33.49984565,None
5544065,1525273483,0xcf3e287a002548f7dd0fbc01d9702fd672c7b48c1b8fe869ad71bad70cf79e53,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,39.999795000000006,None
5546213,1525305896,0xbbb052f16ed99ff7cb6b4f0ed9ea372190fb383d7c6f981a028c40b80490fc77,0x2b5634c42055806a59e9107ed44d43c426e58258,0x85a816de1b56b8ccf7804a93abaea92014327850,0,0,call,0x,0.7,None
5567526,1525629265,0x0c01115d9f5ad08591d8431d9210f1d82b68c31d5968d0eea21fb05b4c794616,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,1.150644,None
5590859,1525979134,0x75130d14ba179d0cbad735be4b77b223aca4357a8976c8056690629c4b3f303d,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,20.029779500000004,None
5619086,1526405746,0xd97c5b4492360b1c68809ab47606f4ed20b334f887640e788e52240f4a7aed28,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc56ce55dfb2ee28e5f69bca53f37f7223684be64,0,0,call,0x,29.993336100000004,None
5624529,1526489192,0xf6122a552b2cd574382e2f48e050ab02266eb2d3a3a4ae50a0a884e1962a8bc8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe15f0e79ff6341ab79c0d8437d8336d0def0fd5b,0,0,call,0x,0.99,None
5627441,1526533123,0x4cc9e78a79ac734500cef595fb01f8cb69f8b726ac5662c6f6a4c224fc37e24a,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.6621664,None
5627963,1526540992,0xeb454e4d782fd865dd28fcf2962b3cea30f49922c75a958819d3f03a24b73051,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.245488,None
5651123,1526894684,0xb66a8ada9c87ff635e2b629383b368f90caed3d058dcf822516e002e90b1996d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe15f0e79ff6341ab79c0d8437d8336d0def0fd5b,0,0,call,0x,1.5595369,None
5663408,1527084226,0xffa6cd612bcb1de4686975751e9e6d0548aee1e78d1ad038b5af4d950f435bbd,0x2b5634c42055806a59e9107ed44d43c426e58258,0x212a5258053007cc63da83c50539d05ff83248ae,0,0,call,0x,17.09,None
5667282,1527143023,0x38da60594f50ee8ea5c610de1fd5701559408e550ec941f21b5c9c51abd78453,0x2b5634c42055806a59e9107ed44d43c426e58258,0x5ef68220981bd5471948bdb07daa64983d61deaf,0,0,call,0x,2.08,None
5680905,1527351344,0xe6ea3fd50569bc3e07b9cb8dd66b0919814861a1b5076b2256735e15f51bb353,0x2b5634c42055806a59e9107ed44d43c426e58258,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0,0,call,0x,0.02,None
5684613,1527408886,0xb51addd367e50a18f865b3d7ef8b735dbd2cdfcbb59ce47b6c225eed8d61aa4b,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.807404,None
5702575,1527683202,0xfc39a00050b546c0be9a05a269191e83204481a0edb62636a0d29ca4f30738ee,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc56ce55dfb2ee28e5f69bca53f37f7223684be64,0,0,call,0x,6.65,None
5718821,1527932163,0x2896ed4d68b97e777479bbf15caf72858b4ec27ef3ff0fa4d023a5764a1c7653,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,0,0,call,0x,0.643414,None
5730289,1528108544,0x08ae39006625d3f5a9a590e8a11754f11fee321604155eabca77882debd29d55,0x2b5634c42055806a59e9107ed44d43c426e58258,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,0,0,call,0x,4.9546514,None
5768246,1528689984,0x4f14bb2a20da48afd1952a54e82c2ff9eaa5bc004ef2d9f157be5bed691a19c3,0x2b5634c42055806a59e9107ed44d43c426e58258,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x,15.1835,None
5815172,1529387854,0xd5e2124782c14aa21841521015c39daa2b61e6753eeb3f7680d2efa7ead7ad51,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55d4deb9198118354f9edb1a0d0efd754a3b765b,0,0,call,0x,0.39,None
6013216,1532310657,0xe1ae41e7f2a9cde488ed0bb42fbedea098230468c83723cc69924615589ff234,0xed442a7efeeb80bdb2aa8919ef2fefa99d355d59,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,21.505220593,None
6209177,1535173144,0x14a865e24e8f7b1383a11bfadf58110723764a358a6e6cf318df1830202f3516,0x2b5634c42055806a59e9107ed44d43c426e58258,0x95bd9f60d9436901e828ba22486677d6f110924a,0,0,call,0x,4.0,None
6563608,1540227866,0x3624905dc7c269daf0f97a54d1f1aa944f851be9de2bc38c9c67013763d1c7f5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55d4deb9198118354f9edb1a0d0efd754a3b765b,0,0,call,0x,0.1866672,None
6802348,1543608779,0x4846f36516ac4093a839bebd81ad5b162b1b54308d5ec778b5a6de3a563ea641,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55d4deb9198118354f9edb1a0d0efd754a3b765b,0,0,call,0x,0.05285830000000001,None
7001763,1546494336,0x976026a57653bdc95413fcd496847ff1ab4295d319e21b51f3c00ea7364efd52,0x2b5634c42055806a59e9107ed44d43c426e58258,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x,12.501,None
7606308,1555787631,0x82048728dc3accc8a42fc6b66efe50252b8deb2aecc84f567b3aa4427d554e49,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55d4deb9198118354f9edb1a0d0efd754a3b765b,0,0,call,0x,0.11400475,None
7606533,1555790519,0xc142801758a8b9ec1149ba69ed0da1bc33d1eddb374c9d314204b382a69b4bbb,0x2b5634c42055806a59e9107ed44d43c426e58258,0x55d4deb9198118354f9edb1a0d0efd754a3b765b,0,0,call,0x,0.07556401,None
4733020,1513283193,0x71ee5c7af90c9e5bf027c8cf591d5ac07584a460e63d0cd6b538a770613e9683,0xd68481ce44f7686e8cd256d4913f383cea3f1319,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x00,1.82476078866,None
4759694,1513682670,0x530bd253f94e61d2d9d2db98a54328dd0088a08215633e112faf9ebcae97e4a7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x59027d7292ae7f48fb80f562a946d8115f98608e,0,0,call,0x00,1.0,None
4915606,1516068466,0x8b616b486d09244dacd3ef82b0f05457131b2768cb5766dc87a178e6f5ea3e23,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x7dcd3d37c2715ba41556414bc50decc1eb573474,0,0,call,0x00,2.84,None
4918872,1516119048,0x1d5d4e734a1bb6c789de943e98e48d88f05ca752c0131523ec5faf13c850cd25,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xc440015b2311b109949309a81624fb4dbadecdd0,0,0,call,0x00,1.55284675,None
4951187,1516608694,0xd673e43bc7d2d3d944832bfdb480af6e3464f32d5fdd6854f3d57920a4283d24,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x1e4aab38ad4d5443cf83a455cc0ed81253f5307f,0,0,call,0x00,1.0,None
4951346,1516611003,0xce40862d04f98c4ee70c9a4a87b608929e53fb22329bb526296bd78074422a56,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x1e4aab38ad4d5443cf83a455cc0ed81253f5307f,0,0,call,0x00,11.0,None
5035735,1517842150,0x92462451f664a9e122dc4963d09eeab73df8f6040c8e2e444d4e5e6b86efd596,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x248fcb0aca08d44dfcb2056ed97344a7d7329e38,0,0,call,0x00,6.0,None
5062992,1518238225,0xd5fc67eac2af6d8129c443926b25e5bf85fdeb0397f9edcc9fe19f6b5e438195,0xd68481ce44f7686e8cd256d4913f383cea3f1319,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x00,14.703273682373498,None
5063040,1518238913,0x9330dfac329468767462e0481cd73175a207f216e0161b5106325921ed0da45f,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x00,14.6973,None
5063094,1518239630,0x15135e95064c825468ca0afe3176d20c1425a8f9edabed19f5a55586f7d42168,0xd68481ce44f7686e8cd256d4913f383cea3f1319,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0,0,call,0x00,14.69936988,None
5122314,1519098551,0x15c97426d5771a51a695c84ea27dbdada7c40c78946dc1a0cb0f40ab3e09e62d,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd2386c84b90230e495f97c3e3d15edce24e96dbc,0,0,call,0x00,0.5356415,None
5122811,1519105414,0x7c8bc28ae33793eacd746371b63b904cc6500414557e40d73324dc4382678ade,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x1e4aab38ad4d5443cf83a455cc0ed81253f5307f,0,0,call,0x00,11.0,None
5124980,1519137983,0xd27a30c8098680fc51b1bb887f1b1c829aa580fa38c1d9dc7c31a2b9a32e1206,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x1e4aab38ad4d5443cf83a455cc0ed81253f5307f,0,0,call,0x00,11.0,None
5137078,1519316632,0x58095045591cc2ccd7582fbfb9301c8e6bc0e2b064299ea90fe87c9380fe18c5,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x1e4aab38ad4d5443cf83a455cc0ed81253f5307f,0,0,call,0x00,11.0,None
5169866,1519799291,0x4278c506f86bbd3de91eff86a18706c08c3095dfa8e1f18c30cb0ab8d8a0034b,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x1e4aab38ad4d5443cf83a455cc0ed81253f5307f,0,0,call,0x00,19.9973,None
7139532,1548686873,0x1660e53c22a2caff065e2137c491b2f72ac3d367efefb13abb974e1e2857bff2,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x7dcd3d37c2715ba41556414bc50decc1eb573474,0,0,call,0x00,5.68865,None
8831889,1572322346,0x3279374bcaec143beea4d8779578008e3d1444ccd36d84f4fbe1caebfe2c201a,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd68481ce44f7686e8cd256d4913f383cea3f1319,0,0,call,0x4246585f,0.00337499,None
5048216,1518023692,0xb5d7e06790f4698cebfac66b5275f5143fb3a9127b85572e2a3a70807848e5b2,0x5ad40d0c1c38f21ede85b93aa2187909b28f33d3,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,1.0,None
5115814,1519003155,0xf83180e3a8e555254421b5065b88b5af3e2dfafc0a15ec06633ffb3ac2af6821,0x4e23362815657c8f3c462ba465d4a056912de466,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,0.46,None
5115520,1518998882,0x71353a3c07e452c335881111f7c9c251a3ff9bec7374b47a40908c570ed7c809,0x85a816de1b56b8ccf7804a93abaea92014327850,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,0.46,None
5088542,1518608095,0x426d6f2fd0da9097df014c2c6487c705c6c7e751a09c8a6a1c4537162533aa90,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0x504e85506c4124e560b9a6532314f4f1f9d37e6d,0,0,call,0x,0.6,None
5088553,1518608251,0xb424ffe327ea36bf8bafb0675eb44e358f386452b447e854ce14cbfe0f721cf8,0xc440015b2311b109949309a81624fb4dbadecdd0,0x504e85506c4124e560b9a6532314f4f1f9d37e6d,0,0,call,0x,0.2,None
5128891,1519196534,0xf7c439bd7a093d08490d5ba2e9bed8dc0cb507a88850c39200d20c5423c4ac5e,0xc8b31fcd762ad64c593f615fc5d45bd9421b011f,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,1.0,None
5010446,1517472558,0x0b4915bf08ebd7d01afaa128210edfc9baddbec0cfce9b7e0d99ae5942f00335,0x7e443c4d422a411345d2816ce85c964e754f480f,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,0.2,None
4202511,1503668501,0xe6b1ed2ec102596b429ec47b4dae8ccbc04af17ebda87b89a72aa2fc0906eb0f,0x847215228d8475d9e052002911881360b8ca1912,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.004299,None
5128892,1519196561,0x9ede19d2dcf40ee6640018e4ea09a1c3417b01384ec634aed621d90da0caaa24,0x847215228d8475d9e052002911881360b8ca1912,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,0.9,None
5129012,1519198486,0x1bb8b7a5f395773da1b4a1bb18ef02f3c8f569ee5e9b671f587042cb5aa0cc84,0x847215228d8475d9e052002911881360b8ca1912,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0,0,call,0x,0.4,None
5450365,1523874081,0xe19dca728ca1d8ad5582fcbdb9153c05181de641c9bd53ad4ce55206004ce41d,0x847215228d8475d9e052002911881360b8ca1912,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.5,None
5538999,1525196602,0x131fd88523b1ae37a9d7c12e9a8becdfee142b44886c7a95cd28fbfde1123751,0x847215228d8475d9e052002911881360b8ca1912,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.6,None
5815870,1529398694,0xfcf37075c901159d2742c4da27b8f88990d526c9e0d401ea97b5f51654f1d725,0x847215228d8475d9e052002911881360b8ca1912,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.5,None
5855783,1529991098,0xb3c15bcf1fd4552cb2a7406ea451ebcc969f950c8aec847a8c5e3fc66725d6c2,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0x847215228d8475d9e052002911881360b8ca1912,0,0,call,0x,0.5,None
5035345,1517836352,0xb117caccc5e7c5346c3e28b89ff2dafcca6157d12cc54403928452e86f0e78b1,0x248fcb0aca08d44dfcb2056ed97344a7d7329e38,0x43cf35aca5ac49ba8462fa02de96e9d469e9188c,0,0,call,0x,1.0,None
4330104,1506937671,0x343ea5f934703c1c53aae262feb92d2858e4b500cf8ae0491c61f1f8ad1a0684,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.7187399999999999,None
4469960,1509535579,0x84b901f646d2a872a22020dcba73c915623b0a48fcc265dcc6bf741b239ebc41,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0,0,call,0x,0.02,None
4639602,1511898736,0xad88ab7cb30d94182baca31c6b17e9c34b50d35a7c1415e42502e7c447d7ea51,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.2339491260297301,None
5075640,1518420327,0xde06af1243e58c08124b016ce531d01818468c0c7248d3731d4d8f8587400233,0xc7e48d8b6d27886a0ddb9fe732f78eae1d10527f,0xdda2dd3bca56ea616111c0f6b8aeb5a7b6845d82,0,0,call,0x,0.978341,None
