blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4369672,1508121512,0x2039b415e21f5f8f929ab53c93fcf6d86069744e4c02d0cd88f55d1a48f52725,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x1c39f18f2c728ada20ac48d85ce3ce8cea451747,0,0,call,0x,2.3716,None
4131150,1502175484,0x267af828a40155d908675b85c4142effd7ffa30c5509cd252a8225da7539cff2,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x246720357a1152611c0aca433c26562ce6074bf4,0,0,call,0x,3.0180000000000002,None
3926898,1498376946,0x17b60d390ec2d21094fb39fb017c51a103ce228299dc7e3a2125d23a1f83177f,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x6fdafdf60d7a57e12a7e08cf02fac8337c308e59,0,0,call,0x,0.01,None
3926919,1498377362,0x1c3cfcf9056eef464c6cfb07a8012213cb8d09d5a9554a07dd49e1c95f51181f,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x6fdafdf60d7a57e12a7e08cf02fac8337c308e59,0,0,call,0x,58.0,None
4131751,1502188088,0x1db1b065ac117602aa99fa07bdccd5c0b6d1266f49edf38de8ba0698735b2729,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xfc6b35957ddb1a36f96e3afdf8babd9edba6bb5e,0,0,call,0x,2.9760000000000004,None
4758870,1513670237,0xd05720e3fbe2ed0005af83122cc9e119bfef1042fdf3f678e9a56e7e1e4e28d9,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x9b87c3d0e1f9e8f83ff7b00eb4349d5baa34b338,0,0,call,0x,0.9293,None
4550026,1510648036,0x9a5df0d96b0d6670883cacf82d058f6c1785ef9a07314ae2705e39596700b58b,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x22dc1b9891ff00770bcf5a2100275fa5272d34f7,0,0,call,0x,2.3801,None
3937853,1498568770,0x798a1a380cb20e577e805e300cdd8ab59e0189b8c270ab364a429e646de5bc2d,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x07cdf48033cf3e2f8dc70cca7c851a24067ac5fb,0,0,call,0x,20.0,None
4476066,1509622053,0x703eef60e452905c3ba33812fc3eb10b7a7094932c8ba77732c5dc7476ec7e16,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x07cdf48033cf3e2f8dc70cca7c851a24067ac5fb,0,0,call,0x,13.0,None
4688061,1512607817,0xfed559e3c41b100bc8760bebaec7d8011dbb7e584ee3b56845059f7219904eb9,0x00967daf1fd53e0bc0a7a72cd02535a23922ba57,0x07cdf48033cf3e2f8dc70cca7c851a24067ac5fb,0,0,call,0x,20.0,None
4550067,1510648544,0xc4ea7058f8ab36bc561e28c9513300f2d8e1b1709bbb0339a6123d8ee005ec2b,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x1ce40b595e09fd46359ff55c65e97a27e589f2e4,0,0,call,0x,2.3391,None
4643513,1511953468,0xa6975e3bfcea4929bf544dda788bf9db0e60b5e9efff05d87cbb2e7897b83302,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xda54becbc4ab8486a1e0fcf66514136377053c04,0,0,call,0x,1.6676,None
4184804,1503297097,0x54584a7610481af2cf355ea63a545a728dc28b2d75b844fbb0b38679c4eccd08,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x22607fb9fc8cfb57430eaf90b15a0989773c5c8f,0,0,call,0x,2.333,None
4138758,1502335121,0x054be24d438a287f08cc48c630069bb7c4455c5b40aac49e41aa6bb373bd6208,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x5124a4ed2dda64e007a2372a8f2212489dba137a,0,0,call,0x,2.8,None
4474048,1509593680,0x529e2186abd9a6e94b34880cf5e03a26a7b96e8343f5d3162986747db147d84e,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd8d1830b1f3652371dbf65d81c97c9530033bb4d,0,0,call,0x,2.7656,None
4758849,1513669931,0x4ee74436b6cb2b7cec65632c487086ef45267d9e06cc4b6af67f625a6ad1775d,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x8d6b7af9e6bd2bf9b5fa4d6997304270c1425b91,0,0,call,0x,0.9314,None
4131742,1502187879,0x278c17ef14337c2099f3d7c7550aa26226918cad36b86f05759b4f4227b62408,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x33e2d993d7edc88b3b113314cba883fe43aa0620,0,0,call,0x,2.9730000000000003,None
4140360,1502369805,0xd55af0b395a4c5600b99624b264ed129765626fe3260c242b1738438f9c5c3d6,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x69d5fddf16f0b0888a391690c0d38f7667d4f6aa,0,0,call,0x,2.6910000000000003,None
3690626,1494536044,0x3169bb50735fceff6895a8721e69083745e378f180a4df80fae47cb1bab0c901,0x07e4652feb20f48e7ed33be981ad81f4e36128f0,0x10a9ab4e718fb0acd7541306d5267732caf855b2,0,0,call,0x,1.0,None
3690641,1494536277,0x643aa97156d3d930c8ca78f836ac8124158efde1b0c6ce996280f3f7fe7dbc39,0x10a9ab4e718fb0acd7541306d5267732caf855b2,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,call,0x,0.5,None
3690691,1494537041,0x80c4e2273deafe7577b2bdda7cb916b1640cf7fe5181c7cb7294276b55a06429,0x10a9ab4e718fb0acd7541306d5267732caf855b2,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,call,0x,0.1,None
3829477,1496752932,0x0f816d37b3f18a7416316701bdc02c6256da8681f407a07dd96bf3f5912141be,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x10a9ab4e718fb0acd7541306d5267732caf855b2,0,0,call,0x,0.1,None
3829717,1496756760,0x411b20baba23b5bf9d86c4403e058a90b392b5d98809bd89477f33503502ad9a,0x10a9ab4e718fb0acd7541306d5267732caf855b2,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,call,0x,0.498,None
4140267,1502367752,0xe9cecfe6716b107d29f0309b9d523a915b308b647b47cdfc129f2be1a68d1713,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x91dfa61a297d2eb5542bf7ecbd99f11cc07dab2b,0,0,call,0x,2.6889999999999996,None
4362529,1507908934,0x73f480cd1f84a487e698011c839731997b2fb8d988cf75c6adcf719298799e2f,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x874a983cae720fd1dc07b1b5c74e1b1df69740d7,0,0,call,0x,2.4868,None
4474022,1509593263,0xf9e3d5dd17fcdaa127c6696b4c3839ef184aa25f0fc8f4054410e940dcec5288,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xeb2911c28b5f49b9a9b9446412f940b084dcc92c,0,0,call,0x,2.7818,None
4215999,1504001620,0x50c61743d7c83d5787807bef880bb67083423a1e86c53e50b815a61a3379e0dd,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xf9ae8236519735f06f357ee44bb99b1fc59c5101,0,0,call,0x,2.2238,None
4519896,1510231145,0x66ea59423477da27a5b5a40d8026376f665dd9970705d024f969887b6e71276f,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x4a2fbe2efcea5f9a99cb50a5450cdb33c2a99a25,0,0,call,0x,2.4564,None
4140275,1502368000,0xab089f25a30b036717c385e742dda2615e425cc40fcff06479b41254cd5f1b3e,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xbfb69a6125ec02c0ab2668c39b46dbd613db676c,0,0,call,0x,2.6719999999999997,None
4193271,1503470829,0x51ebc7bebf99465a0013ca8965529db35879066174da4f74daf1eb03fb8a2056,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x3a12a407e437fa1f3bc2395ec0d63dd2a5d345b9,0,0,call,0x,2.505,None
4643937,1511959269,0xabc95fb118275f4e38aeba7d0782e27ef2a8e83502c07f028db9364b3847f4c7,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x6f3d9582333e954ebd239f5510a996967c3091e8,0,0,call,0x,1.6243,None
4216027,1504002388,0x2b2451df5f375794fc087336df71f1b9b9e2444fa495c40fd7ec53c4a38f3a7f,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7035d72955a89bb5297b692e72adf6b4a305d984,0,0,call,0x,2.2163,None
4193284,1503471052,0x0d66005fb0278265e4ecc88cce7c32342b5543c5e24cad2d71baf00d50c31724,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xf8b3d9e75eb55c0c79cae286a527a857846755a8,0,0,call,0x,2.497,None
4550043,1510648226,0xcfb96453543a076e74e7536c61b7e1c96a1a8458aa697da0fb2be34735862721,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xce23edaed986f23ec491dd0d063c84085205b301,0,0,call,0x,2.3705,None
4778295,1513970144,0x30b7e2e5e6f387defb38e0ad59147570210b8c1a7d705762343b7ab2c332ab68,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x35a5120afb5559e3c6514a42802a501ebe58b8e6,0,0,call,0x,0.9293,None
4184791,1503296870,0x34713b0512f806a6012663ecce28f7ec3d6b7ec36e3994e9d1a7cd5feead2fc5,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x458e45d8f5ca6d76f7734dda890dc3c852d637e4,0,0,call,0x,2.324,None
4550021,1510647877,0x8d94ca6921b183b56e12caeb7a523e9a43001c06c42ee7b42edd280989292492,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x74606fd20a52165d89f200fd522ff8879f0562f3,0,0,call,0x,2.3999,None
4643947,1511959448,0x414698aeed1e71ac234129da66a8b4a93f7e81f466e4077ac049e37735f2d509,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xb9ae0e04a993573787e6631af95fb2dcecd79677,0,0,call,0x,1.6142,None
5047817,1518017797,0x1617765a58f4916f71fb0f974e3ee3828cbf441944c62d73fe47c6685605d725,0x20ff3ede8cadb5c37b48cb14580fb65e23090a7b,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,0.09951786372359499,None
5047833,1518018048,0x90eba772eda397ba786b8186e03aa634db845d622b38c29798a52ff17618fdd7,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,0.10651178605088504,None
5047850,1518018293,0x050ae85500ef1ae2acd430a46cde887e19d082024f599082cb43247250e6cafa,0x00967daf1fd53e0bc0a7a72cd02535a23922ba57,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,0.2274882989915449,None
5059190,1518182216,0x1ea6ec4e7609505f05b68a36e9e8c5821093c7b354f1e744d35a6eeae9c3efdb,0x07e4652feb20f48e7ed33be981ad81f4e36128f0,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,0.517,None
5408562,1523267850,0xd2e8a770ac16f0a0ea07dd2b72869251a4b98c120542e5e9526b39adb86bee99,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,0.3,None
5408580,1523268092,0x81be7888efb97345be43ca96aeae4d0ce6c2940a5c9879d8aa71f6ce3a3caae9,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,400.0,None
5408721,1523270115,0xf7c739f043acedac60ceac0e2ce3c5092dc78b26df15c1f13ec5cc327080c9c6,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,1000.0,None
6771247,1543166082,0x269dd0600aad12104d66bfd0f7c7911e262c51f9d78a9d476e95f530fdc9ef23,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,10000.0,None
6839507,1544140673,0x922f0de2686c8db56c183aa97c21273c6c7616a1fafd74903253f6edc29a9334,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,20000.0,None
8528952,1568210711,0xa6f7ad899607ff73448732e9eae2ed003e5fc919e152abbca975a2fea71472d8,0x00ee4bb1c662180b3c76045e630e4d46a79709d3,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,0.008554404921527505,None
8529075,1568212458,0x974eb3e547351a6e962fb0a5a25aab2b223a9420095a7a49410feddf25338de3,0x07e4652feb20f48e7ed33be981ad81f4e36128f0,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0,0,call,0x,0.09,None
8975362,1574353368,0xaec6c3b37e6764c7a7b731a581300a324bf592577411289fba93539f5430f8bc,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,call,0x,23.4,None
4519924,1510231487,0xe96db7d2a2de9e3afbe10d4c5ab58461ec506fd5eb862b8b1136c1404fd757c9,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xec4ef4138b344aa887dc7f0de6027962dc19469c,0,0,call,0x,2.4554,None
4215981,1504001200,0xec349428bffea18fea14b6172bf131b4e73c27176e596e0dd343ca8d3492a21a,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xc9dd0b0e277f2d8bb47b223242d2450e1dd7c122,0,0,call,0x,2.2302,None
4148531,1502541741,0x0b063d9a04125858e92d4bb29622c3ef1688d67860200e819e4a34bd8b57cce0,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7c0e1569b6175a71aaa01ef7f61430f57f6bdb2b,0,0,call,0x,2.6039999999999996,None
4200950,1503630417,0x9d16215dac0ae34cab9e3f2f563dce3b805d4f7474925af529bbd5cef075d23e,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x853894ae68061b37b0a481c4c1bb41944fe72067,0,0,call,0x,2.4405,None
4193159,1503468419,0xd65a24417e5d4810b3117ea8f62dedd9625c0842be0ab9c0f00df6ac9163480d,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xa901ee6ea05d079ba735e8d565adce86cc655ddd,0,0,call,0x,2.526,None
4518429,1510209971,0xe7f59176abcc2c062bf84f6f1564a43b5182eed15dc505ac28dd62c6b1cbeae1,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xa86961f5e69aecc423859675c92c16843c2f5d99,0,0,call,0x,2.5034,None
4214560,1503966282,0xa0093874082a02db4372bf79f9d6346c5fcfe2975d29ec41d571d37a6b28a09f,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x334b7383a63deaf9df916d95ece0339ac2049b5c,0,0,call,0x,2.3280000000000003,None
4474029,1509593407,0x32922be0cd1e816f6e218a67e688d43c9bec4d20ea420dfdf7d781d63664fda0,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xcd9d5e78c8266b7fb0d4bf1e850b638614ac2239,0,0,call,0x,2.7871,None
4140630,1502375244,0xf3b5f491f16b53ca145709f4ae6f1ac472546f97c3f459be84ea40222aeed241,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x3d54471b402eee26f62daba57abaf95478dd9736,0,0,call,0x,2.6889999999999996,None
4148687,1502544837,0xdc66313d6829a55146af333754ce1c2ece68d6415cc093c11e0e5c70a8c13a99,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7e5425de2d9c4a8c5b1de64dd1aa899866aadc3f,0,0,call,0x,2.585,None
4215889,1503999102,0xe9aa0ac5b8b57028a35fe3de997cc4ee9d7de0334bf946a403b66a6c1ddc3f77,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xc2839cfd0eae33b424bf7ae2b6767ca32b175409,0,0,call,0x,2.2429,None
4186018,1503322102,0xd5e76096c03f418bd4c32a7be73986b1753e27bb8db182c1f12ebb1a165596d6,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x5bd9334d5a038279a0d37100be999af76da75bd4,0,0,call,0x,2.364,None
4140647,1502375522,0x0d7cbf770c63d0856c75e303723a04c3bc27cac8a0c2882404e30684352e722a,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x4467db6ccfa44bb49689c0784aee938c2f6eae65,0,0,call,0x,2.682,None
4518347,1510208787,0x31310fb13ddbe3f9f0d06e37f9a4d4b2620d0d575a271f7d90f23f774efe557b,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xffb93a1b4e2e65a6a90e84f287017ed0b7b96c5d,0,0,call,0x,2.5148,None
3023483,1484810324,0x11eb19b43a19452a2ee2f35184e66e353a21e4902a1d87164d57ce9c5bb7b9c1,0x20ff3ede8cadb5c37b48cb14580fb65e23090a7b,0x07e4652feb20f48e7ed33be981ad81f4e36128f0,0,0,call,0x,41999.99958,None
3083391,1485667151,0x2283ed848cda69a70cf88bdd65f1c4e5f72fa915741ecd66ae5b9ae6ac26eeb5,0x07e4652feb20f48e7ed33be981ad81f4e36128f0,0x20ff3ede8cadb5c37b48cb14580fb65e23090a7b,0,0,call,0x,10.0,None
3866920,1497369644,0xd34cf0d1f2136bacb850b743cccef208ca75ec273fd7a13be38cc7e68d64195f,0x20ff3ede8cadb5c37b48cb14580fb65e23090a7b,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,call,0x,9.9,None
4519894,1510231074,0x5b2e0d12f70cefff64ed352978ae7ae0c228d2405b38b4bde12636a7b64d1957,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xa003fc86732400927d14c28bf1825c1b9f78813f,0,0,call,0x,2.4595,None
4758861,1513670091,0x28cdc269f9014bd2ce6f88f693587d7425da9f8aa365ac16857747e79bf4ed64,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x94a8c1f4553fe8c525212c32679049132e2380c3,0,0,call,0x,0.9297,None
4518434,1510210053,0xa27d10b4486d20ead66d2dc66b14b89b80bf33534f7ef622078cd453763fc1de,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x0020083f39f0ce3ef6198f3ec2cc5b710d67d8a9,0,0,call,0x,2.5033,None
4643911,1511958877,0xc11517e382a4c9d98532d0cb53737935c2daec8e0e97d0366c0410758ae15eae,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x4cf1e8fa26030164268d4d22b65a837fc7d328b3,0,0,call,0x,1.6326,None
4778299,1513970205,0xa3d882ab587a227908f5f27048f3b58572a8f5cf0c65bdffe3d56c20ada3bec6,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x02f1852327f6e31409bd062cff73edd336a7d0b0,0,0,call,0x,0.9306,None
4216916,1504023991,0x3bc6c59aa79a4893875408307c1c7a41b5ba2b3b65028a26128a8c50e3a4aed0,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x523c78df4ce33ae666f1d26fcf26fde899e6e20d,0,0,call,0x,2.213,None
4518334,1510208517,0xd842d6f73f24759ea47d50c31618de3552d0c490714a56b471fccaa682b3dfc2,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xc93b949569b7eaac9c17391e5bc12e1c23edd0d5,0,0,call,0x,2.5131,None
4148590,1502542683,0xd3e86897d33fcf09fe680d133f13574e138b58b693523b502e5be9f8fed41102,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x5da19cd0a2b2a07a2ff574592cafe5a533008bba,0,0,call,0x,2.595,None
3510046,1491816792,0x321c5e52ebe485bf4a197dc7b7d57d8fac2d3ad8d52bb67d8115aa6b99b220cc,0x07e4652feb20f48e7ed33be981ad81f4e36128f0,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0,0,call,0x,4600.0,None
3867185,1497374050,0x45a039eb6b97e001f9e2c01b9ee2440b1c8f631038073c0dee60d63710e277bb,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,call,0x,2146.0,None
3933905,1498499556,0xc5a2adf212ffff9e08b66594e0c9291d25200fc63d2238734593a41823e88e2d,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0x69998af76c49616e3788376cfb9d5b687e066d1d,0,0,call,0x,2000.0,None
3937894,1498569420,0x17884cadb215790ccb92825a6c800e0205532c859ce5cd5ce76aeb11f1654921,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,call,0x,353.9,None
4056243,1500699809,0xbbab03e97f5586c2f86a96d636c40965ba99160b1a68db83e8ef5ab33c9a18e0,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0,0,call,0x,2400.0,None
4067213,1500904566,0x0aae226f00b878ad28aeb7b93721d40451bbb384312094a9f3c038c0e1a513de,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0x69998af76c49616e3788376cfb9d5b687e066d1d,0,0,call,0x,2354.0,None
4107094,1501660414,0x30ea1ce5e9894e5da066ee05697d0d2513804fa906b73df990a922b334ed414a,0x0012ba38d56c662bf4a45c1f0e1d3a85c3e92313,0x07e4652feb20f48e7ed33be981ad81f4e36128f0,0,0,call,0x,0.5,None
4369686,1508121915,0x99bb07fca24217564d8877effb8c709e4747e9b19ae46bd1f935add7350f2e96,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x41fecff1549e6a6dc311e7106a01d01579917f17,0,0,call,0x,2.3706,None
4184789,1503296699,0x8f51aebdb3326fd2aaa80bdd8b4baf489bbeebabb4409bf543fa2d7063b7b7c5,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xff67594e4e05b1fb61518ddcacb02b7d2ad7b62a,0,0,call,0x,2.396,None
4525696,1510311476,0x28e45f0398403c99edfc5997cebfd95a18b0666fac7280141a72f4248b9bf015,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xc8de5403245eb6a4407b743c906ffc8536178048,0,0,call,0x,2.4218,None
4518468,1510210480,0xbeb1329a97b62e1716b8945eed1acde5c56a0375401ce99b7e044005d090967c,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x945fdcfc8f5ebbdc368fec2bc91dbfffd1cb3cf9,0,0,call,0x,2.5014,None
4362509,1507908448,0x3824361212fe62bb280915b67255d8e2329894d51c8e3d55ef5ffe8a0e1942ee,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x10760aa7719d57d930ceaa6dfb944c1ef8b62b70,0,0,call,0x,2.4691,None
4138743,1502334931,0x24e1d062789957a256d547a9954feadc0e97e2c68bfc65e3b904c562ac1392ba,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xe7a0f1282c6c1b6a0c7f23b697ed64912052e8c8,0,0,call,0x,2.801,None
4362450,1507907006,0xc251d1ec42dcec0e90501c0c4d5f0eb568c4f16a5f64d273d6924986505758a2,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xfa75b23e3c498af1aa36f6ce680aae31808c7190,0,0,call,0x,2.4567,None
4215937,1504000106,0x63f0f76180b41f6c0ff457a34ca3c0e25d97259a9e86e2b7ea4e19b714d6cb5d,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x54da864dccf9686c2dd70938fa0b0b51cafdf240,0,0,call,0x,2.2476,None
4206158,1503757571,0x2aa3de0f619b6622c1870bdfabaa7256d13540e73752ba43e4a9315de3bcd72a,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x4a8782bad3b5a79454c31b6716a4fbd4053788d7,0,0,call,0x,2.4067,None
4202719,1503673414,0x529e6c2d953193583df3778fecf52729d546090f7568f77bffd829171d89336a,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x8f668b825479ea1ada06b951f20abec8446bbf10,0,0,call,0x,2.4192,None
4518317,1510208351,0x3e41fc7e2ab0153ac091d3f66197735d964f6e5926863d6bff3fd683448048a8,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x74ca384047c3f7f00e0a804c4d4ff2ca94f92fc2,0,0,call,0x,2.5103,None
4220020,1504100721,0x1652c256c15b4c6d162e62d35d624bd2c06ebd152814cd0766635bd214c004c8,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x37c0ed2b771e2ba6b8d8a7954e040fa521a11446,0,0,call,0x,2.1336,None
4370114,1508134152,0x8a3d4a9ac48f7fa6bd0cc75caca39682197c5cac2f6ec4757f4ed386378408c9,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x12ff3709ce78365a6c42092b741e4e6f5f40b53f,0,0,call,0x,2.3777,None
4216010,1504002053,0x854878b42562e7255028f6286843a59d5f7ea50035e648d8bb429f8c55fb3cd5,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x421106915e962e2beb226d700af97a60da663c3a,0,0,call,0x,2.2209,None
4518279,1510207865,0xabb8dc7b06d18f1db4137061e89451950f07ee735ad02f7100a183c892d14bf5,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x055daf89e1c085076976f0befb3ac0895e05c80f,0,0,call,0x,2.5129,None
4140438,1502371254,0xe1a517a4cabb31202c3778d519b3f570330fcdd01498bb82e0f199b0512bbd89,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x8f29effcb0491eb013ad0057f1dcb6d3fb3910b2,0,0,call,0x,2.68,None
4474078,1509594083,0xe0c7a230c80ef59ee0cf1dc9dbe9ffacffb2e1a17625bd1cf4598790039f86ea,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xcd8be358356109cb60a835134fc51cad17dd4bc8,0,0,call,0x,2.7577,None
4148551,1502542047,0xe520f7540804fa3ab6e9889bb34ebabf8e029614f5a79ee58f8ee05e2ba86f44,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x9517aba1c67703e7fcb7446ff4b2ee724f53aa82,0,0,call,0x,2.597,None
4131765,1502188341,0x4405bf77fd5cf7f2973b830b0e93df4ca59b753a7ff16bf4e58895db3d51f5e6,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x67b05b6361f7fde77616c0665a00f38143f9d987,0,0,call,0x,2.9760000000000004,None
4131201,1502176492,0x4266d34bced7711a221e812e67efe5cc2c668313519e88ea89c64916a709b031,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x04864ec2ec22152b18b7ed804544b4b784b2894e,0,0,call,0x,3.03,None
4424896,1508907345,0xa7e6b1405703c8a7c90eea28e67bb38c87dca82984b46728c5343989767d22f2,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x00ee4bb1c662180b3c76045e630e4d46a79709d3,0,0,call,0x,2000.0,None
4643338,1511951271,0x2d307c6722ec02a7d9559a33ceaa148da79fb5be1ffd84ff5895d82da8a1ce70,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x3e1113c3547b8abc9705c1aa49256b0a9183c683,0,0,call,0x,1.6859,None
4474007,1509593066,0x3a1a14d751af901028f9f05647afcf01849bb311024d4ae49a5d60581445da06,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x4c9859461cec78b696a9fd0e1322a476614e8fd4,0,0,call,0x,2.7791,None
4643530,1511953686,0xf97e6411a35140c8163c899f6fe8e8d6810d830c1acc08acfed8af9c5826c9ad,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xb5d3ffb11b765aa278d6f4e10b9f4b0d9fbce73e,0,0,call,0x,1.6687,None
