blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3727620,1495119585,0x1d632c143521cd23f43efc43f778b1ab7dd85ab268031827fa46a38a0dca38e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,249.99,None
3738186,1495287213,0x5c62441e37b228b83ba2e7a71eb469daeff5f71953e91098e543d2f0b4e6ca30,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,209.99,None
3740316,1495320074,0x646ccd09f1635c83933df3f26d3ecd76d2e3d5045a81ed025872c9e6b3226b82,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,189.99,None
3745809,1495407555,0x9de404e39fcf3fa460aaf407c80b85da45c5c68f12b0c5e9e6f4b71c9a73ced3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,169.99,None
3759093,1495618583,0xe395aa80681adec55b977d3f0dc147a6e3698e1e085fa86a332bdedd05bd987d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,129.99,None
3786941,1496058470,0xaed1c4b8daf4f5c5de231cd777978bf3be2282b01a3b68820b9fcd5cbc29258b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,139.99,None
3792598,1496146697,0xe5466d99cc0cd83547404a0c4b4a1a0a7261909f03bb6fc0f30eacb5ed08ab39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,109.99,None
3795156,1496185834,0xdb804224cd771093855cc40797b65717c5a7a5dc94c5e7df59fe67379f1f8549,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,156.29147256000005,None
3809222,1496415084,0xb5de564c7cf5cf94b61b04484b3167b038978bcec1e716b9d792ead1b3b7b663,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,250.35661163,None
3810317,1496434113,0x744a3da82a75b5e00349b5cd0984dea6345b89f305ef8f12de0b9cab74007760,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,479.32701449,None
3811504,1496453972,0x83ed52cbc05c3aacada2c36ae7c250cbf07727ff749a1d6ffa5b04a48e436f32,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,171.9313377,None
3835231,1496847608,0x3284e20633440a5e43da28bb8e6516ec8c989415dfb62efa3d8118fae8616630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.37622785,None
4012607,1499873619,0x7f34ebcd0685c7638822915992a52faa3ac9d833e1617e4c69d57f5b696a6028,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,30.45028923000001,None
4012725,1499875708,0x1203eb2a29088b22fc2f8c569175937dfc6777903200e8289b9b8e0f6d07af03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,19.995,None
4012831,1499877481,0xa57dcc8f1285ee4e341e130d020f2216f5451aa7b22caccdc752f4af071ebfe4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,127.33625217,None
4013638,1499891922,0x83b9946e41151419b18d54209043539047e3d7906dba54f548b3e72c2b4c43a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,54.24756538,None
4015758,1499933250,0xd02aeff24353f707a5d8a5a7092202074755424d8d44b50533cd46faa19cb848,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,21.94197139000001,None
4176240,1503119798,0x08dac0e08afa7ede571aa30db5227472e7d657921b9420e4d863b00ee4cbf92b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,71.6875402,None
4177989,1503155957,0xd89f7662656229f904916a7f98783685107cd235a8bd5828d96a2b3465a20131,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,43.13110564,None
4193808,1503481477,0xa71654b181fd801d2ea775743879bc0db3a38a042c78db130f0ba52e8826e08a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,61.78242203,None
4276353,1505471143,0x86b6870c80a6a40ace99d1d7ad249c5c214d3d768f89c01724002e60e38739c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,5.36954034,None
4326196,1506820390,0x23bfb100e2dc79c7858e0b60840b6d231b293611620805708150a02924bbcccd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,1.995,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
4806628,1514379850,0xde8f3f66b7022485bb43e62fffa173be7ce96f34fc03f084172e0b6450a5b68b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.49,None
4890565,1515672097,0x67b52255011d58437c746089b14c52f05423e99610140bf3f079aaf600fd5c88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,83.55930368,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
6776961,1543247164,0x5392221a68d61410f8bdfaf890009f709bce3df9c026258d6cdf2c9d2295e305,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,68.56484328,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
7657573,1556477037,0xdb00eaff5c5f4dc133744f623ded18ff1fa740e821eac7a32850423fd78a1c4e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,149.99,None
4728671,1513217319,0x3ddad3870ba8b271d472dc9c02bcaf153b7907660a79d419b38fdd5c258bd607,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,0.998,None
4728692,1513217577,0xf2f4d9edc4b85353995eeb3df5086c6e87c7abeac2ffa08dde4aea95de2ed85c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,1499.99448406,None
4728720,1513218017,0xed9f565e8c2a7155d140b981913859c84eff6b18f3119c057c64230f50f79a00,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,1500.98548406,None
4761113,1513704785,0x0fb82ff3801d4b9d555e465802f0433d0ecbbb9b9f6baa7e098b588af546fd65,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,0.2,None
4761270,1513707174,0x5e8f2d3d9242bd3bb7133e9c71b35fe1717fffdab49a9b8c6c45b3878dd0715d,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,1200.0,None
4761301,1513707621,0x70745bb130eeda86f310d03e6d46b70d1eb90a34c10d9082cacced3ee9e00176,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,1200.20032779,None
4770662,1513852547,0x0ab24bdd9ee252044bd80b1e8ab966bd4194e2c5cdd7e0d50cbf469540459dbf,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,1000.0,None
4770681,1513852840,0xd2d0c7103a2b65e70e53617d257486b6d16033634aa896e4c3687844746b9e1f,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,999.9992902,None
4882704,1515546639,0x8eaf1c9a686c75ce413bf45ada9236d7d53abd6eac3c0fdf8514ee752913a979,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,800.0,None
4882770,1515547818,0x768c944fca015afb0149a0eacd56a026086ea5d442ea49ec04d71a4b040ac382,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,800.0021647615997,None
4883211,1515554994,0x0ebde8b20abc6200fdc267fc2d5b4b157ebc3f3123d2fc20ca24557d616f17d3,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,500.0,None
4883332,1515556817,0x0141107b0dd4b6c73c1399d2cf53c4c0271df57f5e3e8f35db31174dd5ba0f4c,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,499.997438,None
4934270,1516357906,0xf6b1c7a21c82a77e956501e798338478b57658d3e189b679481bb7f7f7f1f533,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0,0,call,0x,985.78211,None
4944142,1516504721,0x02b0764d8b02adcdb7cfb9db134d4dddd4bc66f7b796241642986803f5f53d5f,0x9b22770041e7b34fd191bf52e234cabd3380e00c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,985.7802199999999,None
3733558,1495213039,0xe12384d6f9ffb72745dad2c741874c0f8abefa4af6a575f60e93884b98d724c9,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9a79be014c83e64158d45033df59dd9bdc74adf6,0,0,call,0x,0.5,None
3733682,1495214848,0x7d3ffab810cbee1cea91c941bc01011ed5cd70d501735a2021f46dd1352e125f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9a79be014c83e64158d45033df59dd9bdc74adf6,0,0,call,0x,1145.0,None
3603449,1493204791,0x9b8bdbfdbdab71e8444f3ed60320e1755d273346f498d439a9f4faa06a761a75,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7e657c1228df099666c7c55448ede12e5303a1b4,0,0,call,0x,2.0,None
3603730,1493209048,0x9bf215938842728265a1ecc89f74cb45159da87deb7a4e9008be2fff419a6f03,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7e657c1228df099666c7c55448ede12e5303a1b4,0,0,call,0x,1150.0,None
3605132,1493231035,0xa1fc6f196458d9005aeb53421bceb726869081a10d59b779b98c0cc114fd9d68,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x7e657c1228df099666c7c55448ede12e5303a1b4,0,0,call,0x,500.0,None
3677682,1494339417,0x3f0282f4b157b1a1d25d8c3e851e5c984747d41d3ac366176d712d15c4f1e71a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x9003035766ae49a88b90ee5f38e1efc4f8726a58,0,0,call,0x,150.0,None
4316206,1506516835,0xab9808e380af78eb5a3d09318a5be3f0fe1ce7eab40bb010efd2cdcb75fe7631,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,24.995,None
4325515,1506800283,0x695a6f48f9153784de7943ad6c84011e0a12889a3529140bde4404f3056af657,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,27.88305900000001,None
4334902,1507082979,0xe75902687b3beef1b8521e93779444c05f90b41afbe0e64533783f0c44c22a82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,0.095,None
4472267,1509568660,0x10cc715037a9c5c698b60e1e785edae74746d0855bdbd480e0882e5144e9631a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,46.221549700000004,None
4477900,1509647518,0xd18810bee544e163b938a96ea13bc740d0a3242b453c46cbc9bfa484058d385b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,93.03786029,None
4648423,1512022743,0xcb19311c7f4e7387a339bf93475686d1a33de6084fbe3980d69e4b997f9b9037,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,11.13936785,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4754796,1513606864,0x0a949266501c032dfda0c654456749680ad0ffd1378b87bcfd0a8b64d8ec151e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,100.0,None
4761688,1513713481,0xb0b0427087f6c7407d4dfcc94b0732d0dcf40e0c30e07301fe82e8f7e2b372f8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,299.99,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4851885,1515055313,0xb45c3410f73f14241eb554b629722921b015422c3aa548a16a358a85a9c8342e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x,0.0203375,None
4854882,1515102589,0x550c5b2498f9ee0d30764a46a07d65f77a3604c3d734d35f10ff3ee622becf6c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,49.99,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4857279,1515142010,0x6d1961f2b8af741e89dd998a713f7b1ac89e1c5188a7f0a890877e3536ce8369,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,71.37439829,None
4871425,1515366229,0xa1b09c88baf730481722e777ceff948c08c46391cd49012027bf62374c098f82,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,1449.99,None
4877315,1515460251,0x2924ecf36e67bc3eeffbf3a10b07946862e28361705ce2ce47208071da69caa2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,868.6035323499997,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
4928264,1516265967,0x8d2edea152c1103a9f252c9de03bf03e8b9e36cc431476b6583660f32443a8db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,954.20008178,None
5049162,1518037335,0xa35e0744574894a0f091834b08fff0e08acba02baf0818cb72c4ee0641a16543,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x,0.585,None
5156504,1519602508,0x2664a993bbcb3e1b38aef2f0f891baba5ad5f2b9794cb2f86d4d95997e63f250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22579189,None
5307215,1521808860,0x6331aae75abc26ac3deb2bfab66e9fe0e818efe39e606dc19a871d3ac84a0d6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,19.99,None
5318972,1521978667,0xb397d2e73161b0ac91d266c772050672cccfc319a5dd6b3fd96e85e58445b57f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,24.99,None
5351435,1522450298,0x58ead0bfee7dc352ec57f7797c2c8422fd83acddffea39c37e862d2a5605de6b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,99.99,None
7814790,1558598652,0xd824e9f3d638ef4da3298327912795a784b6cd9c7bd22bfdb7f6610678f4a385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0,0,call,0x,0.34560125,None
3092918,1485803478,0x0e6d77c8150e1150829ffcafaba735ddacc4a5ed2f46c509d6a49574aad43f50,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xd5330c639a3743f5002e1c7e5a165aa681f4ac08,0,0,call,0x,1.0,None
3092996,1485804556,0x2abc6848a910e865e8b9a1aaf44cfaae5465f51965ec6e522886c3e2fbfe6c86,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xd5330c639a3743f5002e1c7e5a165aa681f4ac08,0,0,call,0x,2000.0,None
3815548,1496521175,0x78793cc99b24918a928b5b8c72bcd4ffb3497b53eae365ae4580b8ff2d93c3d2,0x8271b2e8cbe29396e9563229030c89679b9470db,0xc85177577e8562ab41d6f8223b3a9c9281c792a0,0,0,call,0x,0.08948398,None
3835615,1496853993,0xd37a03fcda7fea3fe46aa7e69e9f84875c018b3b1e2bf0e6f95121a6e1585fb3,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xc85177577e8562ab41d6f8223b3a9c9281c792a0,0,0,call,0x,0.0,None
3835626,1496854120,0xb7026c7bf29b249bde0dc588d88bce45165b3543c30e7f151b275232e2907a42,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xc85177577e8562ab41d6f8223b3a9c9281c792a0,0,0,call,0x,1.17392,None
3845602,1497019741,0xe74a7ea7bd23ec4c091553c0eb8eee4d3fee41e754253ff93e69e4bdfeb5ebdb,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xc85177577e8562ab41d6f8223b3a9c9281c792a0,0,0,call,0x,2.53164557,None
7768932,1557976964,0x0eea18cd80fe097c5649633b6dbffdf3886fdd8f57c4b01d230dccaf0a713e6d,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x2a4b38ab37d16d829edaecb624395e05f13d3abe,0,0,call,0x,3400.0,None
2326011,1474830819,0x8ff3c952f6dad525f23900de5dde18ff87c4e7797cb2d7a88df74fdf97a37fca,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xcf27d2f7e33ff9e1818d7de558ddca10e6fc22f3,0,0,call,0x,5.0,None
7377296,1552702369,0x7bb730d830078386f6c9256af3feea9ca874f66e1ec9bc7d1333e22fe44a5c9b,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x48692c0a,0.0,None
7377296,1552702369,0xe17e3049082379ef46bd11dbb87f430c17eac21b904ad77364beccb2663bab03,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x48692c0a,0.0,None
7377297,1552702391,0xf9660a9a5cf15f11c341fdf855409785387803c68c3ec4ea391abd489f161dcf,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x48692c0a,0.0,None
7377299,1552702423,0x64a223a7251d3630d61159aa73a2b78cc6ee49bf2d5bf1ac2fe909243c2d3180,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x48692c0a,0.0,None
7377299,1552702423,0x49b9953e180df55aed3091711ad6cce4e253f4ffce87a6d599a46550a461d78e,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x48692c0a,0.0,None
7377955,1552711332,0x1ba56b3e33d36eaf78465b7546d807900f571e20ab1bc9beaec03d17e71bf105,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x48692c0a,0.0,None
7377956,1552711343,0x803e6062ed3e0474f20a7ce6610a1584de1ddb2abe45769752c65e80bcb198f3,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x48692c0a,0.0,None
7377958,1552711364,0x69902fbe870a16b9d1d95e77625e4648ed45ff831a1b3fb02f7164d88b326622,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x48692c0a,0.0,None
7377958,1552711364,0x614e97c4ee45cf6e80e8db7d21e50bdac264bdddcc1c33677efdf12825bcf714,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x48692c0a,0.0,None
7377958,1552711364,0x1d86e5b906a237f49cd03920f7b7687646e51e4d3c0f21df10ff6b1b68d905dc,0x3396286cdf2b2b64fecfd98b9aae81a21221b06a,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x48692c0a,0.0,None
3803967,1496327633,0xf0bd57b93c058ee498fd212fb09c48214518a5aa5ed8c32d006877968fdab4a1,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,1.0,None
3804006,1496328226,0x6dffe79ac0da107735b703af427e3f964bfd7eda7a98621684ee06a7583ec9d9,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,5.0,None
3804043,1496328839,0xf327df63a56f8c8094942af61300ca42a19c419683b7f3efc4d6d29166d33855,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,1500.0,None
3808428,1496401383,0xa44476c76ba126e65cc25cabae8994e87ac26141fc1f040de32f962253bce993,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,1100.0,None
3816924,1496544351,0x7124a4d74169166413a64d0be1a4608facacbd77b1bace21752861afbbc51978,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,2100.0,None
3819221,1496581853,0x1aa303719f87168d57d56906cb8edc7df34465990e1b3dffe01dcf4179b1eddd,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,2000.0,None
3819806,1496591700,0x04f14b2eab1b10c53b3f1c0ba009577cb044e6f5f34a66b47b23645333e44031,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,2010.0,None
3820395,1496601631,0x04aa86214c6058d2d6a8d72dcff2de1d1f0bf6b971c18e6c3895fbbe9a04d17b,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,2006.0,None
3820864,1496609386,0x5261a947dc108b2a4a14bd14ca403951c9468ce503918da783de69265ced32b0,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,2005.0,None
3827521,1496720659,0xe4e7ade5142153199b1fe680654704c91e74c4693b2436f05a0bc449c3e9088a,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,4500.0,None
3830406,1496768253,0x46a2c518a540adfb8007d7dfc4aa92d9d533c603d5a02c1c8c93dc128efde515,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,4500.0,None
3833383,1496817650,0x846e4dbe7d9470e3e2b14d8ff80e042d477e440350bc9b018782034827006384,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,2003.0,None
3851594,1497118310,0x03aa7e73da0b6ed07bc3f08e7baa9096f54f5fa694e78d91742402f3b6b0f790,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,5000.42,None
3862122,1497290673,0x4cf84310b0ce764a82bc6400029e86430d2416a497c83a8fc70b2d9ac0fcc608,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x50a8a4d52ca1377311068e53b19457f0acd5d85f,0,0,call,0x,7000.0,None
