blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6536679,1539846460,0x60cc4264f977766f6f5256890c0159cd451388d33b1f86db635b19a6dd1aa13a,0x6cca0ed07d69679286544e70ec61f33a98462dcd,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,53.2474448,None
6047994,1532821066,0x331c267d42bcf8d408e5cec91bc7a34c66486526a9aa94c9f5eb4af8d2661da2,0x22749b9655b07d1ae507bcf02385847398455f5d,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.0899,None
6536681,1539846482,0xd5517cbed9da26111b970f7afa2218e028216c78ff47de94c2ec1f65b8737537,0x0156775f0b1e1bf6720d99fd1ac6a36f9657ce6b,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.09000000000000001,None
6536682,1539846504,0x7978da165d4194496ca13a518ef8ea14c2e3d8395ebad184bfe829358205068e,0x7ace4c8aa05444835aaa4d4a3952ac89eeade8f3,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.9902,None
5992047,1532001559,0xfc32204f2cbf7ffa580d2b92d58420d8220b15a5d0443e2fdca9f7ce46b27669,0xc71e8077b50a0dde99b8a2ce1d3318ef7dac17c2,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,19.48,None
6004570,1532185915,0x3c62000bfa228bb4ef6c08ee812021c5a9afa647e77d9df888fd1c71137b35ad,0x3c156eeefa27e13a08582323408c4f63b9c7b2f1,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,3.25344239,None
6259107,1535901693,0x570a8fbe0b392bcd9292e105b27837fcb06467bf7d920b0b880821cd4914bbe1,0x3c156eeefa27e13a08582323408c4f63b9c7b2f1,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.90422875,None
6004570,1532185915,0x8e44655f1a134cf14649f4d82ea10003564d41a7ff59dc19619235aa0f148ac0,0x239edbb3342a9f851b966073f14fda032b923f40,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.98,None
6139976,1534163299,0x432c354294c0a27fb9d887e2e4a0e30b5f2216f0eea0d464e75ad95ec989b663,0x239edbb3342a9f851b966073f14fda032b923f40,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.8998950000000001,None
6536681,1539846482,0x8f840df5da7877b27822c5bee8597aff39c30cf6f83354ff4d98df84e91d70fb,0x0924b241749d2013eeef073fe2ba4b54c29ebec6,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.99,None
6165587,1534536598,0x0563d8f174ef1eafa087543c803e12b29dbb3bf6e87d721f9925f8999f6144ab,0xf6360393ff20e0614d0a8c36bc681b7b099c55d7,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,4.99,None
6259107,1535901693,0x66761e15a98d54f963c24e846848839fc4ff58c6359ad4afeb8d034eee788519,0xf6360393ff20e0614d0a8c36bc681b7b099c55d7,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.6926404,None
6299289,1536484973,0x3d0c4b469c2368aecda3c050b9c223e61b988feb842585bd26b166b6b4ec9dd6,0xf6360393ff20e0614d0a8c36bc681b7b099c55d7,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.6926404,None
6330839,1536938259,0x4c2b79d9dce15837387f3c797bb5a4fce680c6e368e745718efd3791f1d7bd0b,0xf6360393ff20e0614d0a8c36bc681b7b099c55d7,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.2971916000000001,None
5847137,1529860329,0x313723554476ffca6aaab301ad11d422280aceb38b371953a2737f78ec6ee840,0x0841176c436702f54c9bbe6f5625e8e20c3db676,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,45.65231384000001,None
5992038,1532001415,0xd1e9663a8cd764ff1964456dedcc67b58b0f900b3e52af58110eec4f59743ee7,0x0841176c436702f54c9bbe6f5625e8e20c3db676,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,221.838837,None
6004552,1532185632,0x469400681fb890da6157f93304b37d96549b4d8c82ae5909582677a975420edb,0x0841176c436702f54c9bbe6f5625e8e20c3db676,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,53.83492817900001,None
5847137,1529860329,0x0870046d9765f141ee904d1b03c7601fbd4539392e22889fd3d43a4cc37f877a,0xc4cc354c2eebddfc8ef5ee97ac02c2388a3da8ab,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,4.98,None
6259107,1535901693,0x6570a5fdb6ba8d077de91398ca844815df8389104dd273ecfd09ffdca1220297,0x4c1068f3a682eb0834c529c84822a90bb79fa419,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,5.69,None
6536682,1539846504,0xa6b3430a038210130c900c8950e89d61ea5f4475aa93cc4f294693736f2ad12e,0x2e8f5c7c66aaa081848010b19bacde637b58b71e,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,9.056938,None
6536681,1539846482,0xc6094a4d511ea89ddab4a3ae3a734b1610a17eb14b1019d1b05ec6dba23b5711,0xd86143eb5a0b7acb5e1d3fde91debeb98fcabb1b,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.29,None
6004570,1532185915,0xf6984da4acca535142c0c8fc47223da114ef5500b072d093dac146b664100310,0x5ca05acae6065bf31b0246e5e160f75b8a559836,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,18.579951,None
6536681,1539846482,0x9e337caf9d575a7d71c4a34752d38e8da25714f79e3d9d71d8d31d7ef5543ce3,0x1e554f2e7bf21ccd13e9ecfae73ead1028adcd99,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.14583849999999995,None
6259107,1535901693,0xe3b099783f3f146c93a565c5e3c0829dacf15775979e5838e9de52e06ecffd1b,0x41784c96651e8a2811828810bfe7da8914e9a81f,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,3.98,None
6603880,1540796053,0xfcf81f570045baab9daeb937447422c11b5def7b286d56820fd1be2010ed5ab7,0x135b7231d11fa5a8b479f97b75d8c252e4777cf9,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.4897921,None
6004570,1532185915,0x09693df733ddc544d056657fb82e24ebd4a803433787ffa3ef48d892c1ddc913,0xed25ff725b68ed11f145152524e50fc16345812f,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,44.4999976,None
5661955,1527061824,0xba01bff340181823ab15d2654567eadb699472700518ba6278c27b279d31aa67,0x52d15ca0e15cddfb9938322467b6879bf089d231,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,13.0,None
5671780,1527212193,0x5ef02140fc46082d65186d258e8f4cbae99ea7f6ff7eca52a27c5723dca06677,0x52d15ca0e15cddfb9938322467b6879bf089d231,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,100.0,None
5786224,1528961571,0x1732023eecb05326ea87b201a5f297caec232714ea772b14748b63230f01dabf,0x52d15ca0e15cddfb9938322467b6879bf089d231,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,50.0,None
5838493,1529734636,0x334d07eb2448abee9aef77ae65d2de122a42ccec7d9188512ee38907aedbbe87,0x52d15ca0e15cddfb9938322467b6879bf089d231,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,40.0,None
5914037,1530854490,0x57eb02c7cb130d43e2ab73b35c0063d1ca2bbc1f284cb52c49d0892a4cd94422,0x52d15ca0e15cddfb9938322467b6879bf089d231,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,3.9459560361358266,None
5916277,1530888190,0x181404b3988d76033a83aed98137e925e6ab9298cea228b4b20da4ff9f735928,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,100.0,None
5942199,1531274318,0x66cefb2d509274071dd96b424cabe119ab19f217a030504a3226052341732954,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,100.0,None
5985885,1531909885,0xc59a9f7b7c719d96e88b745d430463e10c5994040eea2160bcb6a272cb1d72a1,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0099,None
5985885,1531909885,0x2f12afaf53cc137c907b52edc9b669b921197f749bd5baa2a1df48dd39995f6e,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0099,None
5985885,1531909885,0x9ee7e2ae6c98b379817479c6f8c5d6cda23ecf00691565c402c402513c549adf,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0999,None
5985885,1531909885,0x74f19c5ce5ed3eb7cbb14929916ddbbca3f9c4f2e2314ab4dd0794fce2abfc5b,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0009,None
5985885,1531909885,0x01a347620fdd9c3e537e0f5af1483958b3104fe125d9e2dd917c3199e6364cc8,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0099,None
5985885,1531909885,0x0106bdf5e1b7b40c9ff03a280022f846a81aa5919cac541bd6814a05c9666237,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0009,None
5985885,1531909885,0x0232c79f3465239f5090e538523daf02f74e982065ac0be8e1b6ec6949c1a4f5,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0019,None
5985885,1531909885,0xa4b0c91b6fe88fd9c7adad3bf7e6d1d36ed58e213859e1439a8c8e2ca3fa18b0,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0009,None
5985885,1531909885,0x517c77f1548fb59273687255c0fbc2ea85da901dfe98243fa69ac2151d427b66,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0009,None
5985885,1531909885,0xb0bd8be0f99b60fd73a7f471256104ac122963fe505c4bbab85a96492267a22d,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0019,None
5985885,1531909885,0x03aecd78ae3616709eca2ac09d4ec4a19ec4c75150e014b1d1704ed53275a7df,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,0.0009,None
6001315,1532138973,0xc6e4f59762b25cb15aabc3d98fedcf7a1e212777e830de083c362bf3df10b4fb,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,100.0,None
6010280,1532268897,0x730f7292eb5944689340fa5db18f87de37127b1bb4200812e25c4ef67d2c24ee,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,400.0,None
6025101,1532486778,0x09fc0000e02b25a27c3a3f789d0dbf8f0c957448692a34165f96a429d8c4f722,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6031565,1532581521,0x1f492138bd5d85b384540dcbbbe0596696244a685349ca576bfe47ad787ce38f,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6054590,1532915783,0x7b3a00345fbce1485d7ea876ccde15a0a7ee82c6a677aa8c924fcd9d4403b6d3,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,300.0,None
6057673,1532960522,0x30a9d8f034b9344ecbacc9462009af17bf32824d9dbc9ff62b8a380b9c17cded,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6062798,1533035808,0xe90eaae8fa69a773580a1d01f963518eb83c87b52228cea7e2e8d420c1854233,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,300.0,None
6066819,1533093787,0xa55e4e425b01d40fe1cea8d5e5330fe4432a219eccaca4f64e3a48844bfb96e7,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,300.0,None
6083220,1533335782,0x82de0f5583c76f1a9ffb56355c181577231027139051c03c393b8a2640eb7a9e,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,300.0,None
6101285,1533597216,0x046cc00157dbee2ce7c4ffeb1ee5fc485cbd576a68564deb5e60983953a342a6,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6107688,1533691180,0x42f62d483f802039164a8e49209d33259c1f4ba1acc5871389eb2d32305b3786,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,99.9999,None
6118783,1533853130,0xc0e8a385a9f6a3a4ac8556a52211304bdf42f931cb15b8d019ed3b22a109a01c,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,400.0,None
6139956,1534162952,0xad7917f5796295c74fa91e4eeda2bdc7974a02d3bf47b0ea3ddd00d2c15f2c82,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,500.0,None
6167588,1534566767,0x8a7c3965d0f4e9c608bf92928714207e0f8fc691a981f9985da034815a05f94c,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6205665,1535122448,0xbd6e5ff41046984ae2dd7ff079d30b642b6837f7e48e1dc5fdfa34a1853d830b,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6231846,1535503791,0xe04ec1fdbf51106702f7d3d6357e2ed326b95cc8d5305730aa21d2bdfd937bea,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x61dde66ca523e23675c44c6feb7f0d33e2594e04,0,0,call,0x,0.1,None
6277030,1536161478,0x9d13954a6d181df78c5dd5d037a1ef985278e8f38fa692e63d227d6bd13134a5,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,90.0,None
6285074,1536277039,0x38ad14a9db2cb2d67a7218fe69eee9db40f19c20f58f4001df2e8191aed7e7c2,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6321998,1536811968,0xfbeed3115a4dee52c43534ddfb96c2d67856106a08d867e3c099102236aca16f,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0xdb717b43b173e8f5900dfd459a92baffd70ebc9a,0,0,call,0x,10.0,None
6322004,1536812045,0xd48afce4fc7eb4269b00ea419a220f5cc62162f522ea0788bd13cc6fce879a06,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0xdb717b43b173e8f5900dfd459a92baffd70ebc9a,0,0,call,0x,10.0,None
6328453,1536903687,0x6eec4cf0daf18e5a7e2cf6229211165d682e68306c90c4a2b888db3cb571077b,0x52d15ca0e15cddfb9938322467b6879bf089d231,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,0.13,None
6359759,1537350502,0x3a1a19e2bb674eeb68e3bb3d18f84d86635ead604a9a3ba57af75c52ec1007ec,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,250.0,None
6361856,1537380176,0x586fe083dfd99ebbf94fcba42d450423eaee6846abdee612ff6058ba1ec208b1,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,52.9793,None
6400814,1537934501,0x4dcf5b710529441e5f8bb564e28f5d86f3eb5db78c24fb590ce3179897194280,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,400.0,None
6432072,1538377871,0x3641ae25ed7d1fb4ca15727048b9b3e20f528f42f3663ad6b2e00021f7bd3867,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,250.0,None
6536554,1539844709,0x9fa39174973d2cbf3b826c979ab43538ceb73288630d242d2764917d9652ef20,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,100.0,None
6573111,1540361187,0x11b57c1fe6060ba8ebbd602479136471a6a8bba886a1ff283926f8f90665c1bc,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,100.0,None
6656746,1541545360,0x835aef9d16dcf74359e0d284ee42b54827238acc35e3b98cb62250019cc32f6d,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,200.0,None
6671085,1541748885,0x8a02c4fb12c3a4310202cc518f7390f7192095cee362ae47f38c6b33dfb76a7a,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0xa5618d6e1ab6fda5d25bebd32556b86629dc947d,0,0,call,0x,18.2753,None
6713716,1542350950,0xfe862be68a7a847b5bd34d6c4ed7ec7c3b374891c78fb1c92c95f5703491ca37,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x12433402944418358807d58d8742177558c8009b,0,0,call,0x,9.985,None
6732270,1542612922,0xf01125b120aadfe50f0565b306c62c5c4dfe7e5d71b8b6fc574d7cb663cb87b4,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,50.0,None
6758286,1542983508,0x664a5bc1cc6b6d6836b29d5514e96b1e2a47e7160819160d8d071678cf94643f,0x12433402944418358807d58d8742177558c8009b,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,19.9848635,None
6758286,1542983508,0x43fd05fd44a1d6716f7ef00bad8df36f589b22be5083ae7f53f4ec2cab0ad710,0xbe20c3991db348c6694e34d567185eab79c11bb4,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,1.999937,None
6773668,1543199812,0xb8e6a3f04a67b4513edfda031eee904f34fd75b5b20a5f8dca3973ecb8816360,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,50.0,None
6773669,1543199818,0x50f3d4f38e1ead032b0e596f04c4d9b1292c814445120ffa46f64bdac99928ec,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,100.0,None
6773730,1543200782,0x8149fbac6b8b2c9b1d889336e04677925323ccea508ac5b580cee34a278ae3b4,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,1300.0,None
6774215,1543207793,0xc20e978b2aaba15fe980ae098606625de0e171d96f414ae6f5ee1ae84dbe3599,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x12433402944418358807d58d8742177558c8009b,0,0,call,0x,15.085,None
6774546,1543212151,0x79c03c4c57be60c7c39c2a5b5248af6afe105943eeda0b5e0d694794e5fcfcaa,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,1313.9105,None
6791429,1543454241,0x71eb330a90b805e04ef46ec7911b048c711726aef35b7e5dd27ae4ab37033583,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,0.01,None
6791431,1543454254,0x671f225439f30520a8bec461a536826554b33db71c18eb789f0a64c30f58106c,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,600.0,None
6791433,1543454260,0xfb922bd7f0a07a29212d757456e0692cd5f71728d67c31f7144e6c56c6162b4f,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0,0,call,0x,1.0,None
6791453,1543454548,0x9a72c329ccccd27671caa4cc44e5c6c1cf0e45160a25b2b74c8b28a020bda09c,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x9ba62c9d454ad364b4c8f7c58910c929a7646930,0,0,call,0x,199.985,None
6791455,1543454580,0x88e1727cc4cf67d73a35d28386109fe74f668a154307370e04f5dc275635f7b1,0x8552d9af235eb2a0f2b5ffa62a119a256a9ef1e4,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,381.0575,None
6165588,1534536603,0xbce2703175e127f69de02d68aa14c478e43fe04e28af7a08d494df51858d572b,0x85cbd3b5d1c5707cc53ff2e16a39d89d6e7889c1,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,3199.9899999999993,None
6610087,1540883567,0x17627106cbf07f70aaee2b9ebd0fb4bfe94f83442ef9237bfaf898efe6c9ad12,0x52d15ca0e15cddfb9938322467b6879bf089d231,0xdb717b43b173e8f5900dfd459a92baffd70ebc9a,0,0,call,0x,10.0,None
6612034,1540910748,0x56fcb23ce54ce1174f424d1c83fb5aa616b1e0fe9f7b990f5763f3f7720d1c41,0x52d15ca0e15cddfb9938322467b6879bf089d231,0xd078ebfb3062b34b4f86afbc9b2b7206e18d8ed4,0,0,call,0x,100.0,None
6730841,1542592566,0x0f2d1f76d14d0dc3c97a27fb614d6a42b15f2b9ee56c1b6fecc9afcde5e95d15,0x52d15ca0e15cddfb9938322467b6879bf089d231,0x12433402944418358807d58d8742177558c8009b,0,0,call,0x,10.0,None
6924129,1545358944,0xf475f3223e1d7b62ebd973a29f67a1703a9f1451ef9e4cce8e5c6084338cbb81,0x9ba62c9d454ad364b4c8f7c58910c929a7646930,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,100.0,None
7640211,1556244479,0xf679c4214fa3413e75673c956a5598d3a6757446ba6ac09db0f8cbad04dc5bfc,0x9ba62c9d454ad364b4c8f7c58910c929a7646930,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,82.34700000000002,None
7640227,1556244704,0xc6182e66d30c2ba494142068951be574943d637be2df8cf282869f27da3bc93b,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x52d15ca0e15cddfb9938322467b6879bf089d231,0,0,call,0x,1953.115055,None
6259107,1535901693,0x79a2adf8e603a9ae0b34c597c0eced8bfbe145af7c1df27af15ecac345c7a538,0x61dde66ca523e23675c44c6feb7f0d33e2594e04,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.08977947539205794,None
6004570,1532185915,0xf84f98d84f91304d050d136a3f3e03e5ffba0ebf77951984d20fbca0b7abd740,0xdce94beb339d8d22fc4190573626ef97e8a70296,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,12.58283,None
5847137,1529860329,0x2aa421662a7fec6368602995ac5cf6ed05faa4f3f180b040479aca108af4e177,0xc2d2a4e7c363c0f0fa002da65ee6c166159dfb8b,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.6,None
6004570,1532185915,0x2989d67ccefb8b751fce7ccf6ecebfc4c55dfd084ef69e7d948bde2bddf4e6af,0xe5d164e9cf3bd9fe8ff4ef33fc602b64812117d3,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.84,None
6165588,1534536603,0x912ab7df3e2c02ad112c8a6dcffbbc98ee6b7bd4feb640f8b2ad8ac0ec786c3b,0x6529d22a0a4c7d94bd020be2b22f05f9214d8c5c,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,2.39,None
6165587,1534536598,0x2d99e216036bba8b1470068579dda350ea1fadc2ffee6def6b80cfaff0167b3b,0xb2baf8fa2517a81295c6ec233ba7321978923ffe,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,32.54706033,None
6678462,1541853566,0xd41ad0c032a8cedcc35a3eec1afb30603a1614a0801d37a46898b07e26f39044,0x9d4b019a9612d25761b6567e6afb24364d4ac686,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,0.34200358,None
6057745,1532961642,0x86e6f7b6bd44ab16b347819540e3350857c09171531bacb827c39ef37208143b,0x01a0db0f043e83bd89405504fdb0ca37c6e4e61c,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,53.74946256000001,None
6259107,1535901693,0x3acbc64834a6aeb4f76dba1005eda07a576ce2d8d68c1f5d6724b7f63c74f8b5,0x996a2bf069277458cee61ff0780b15434cb892db,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,17.99,None
6678464,1541853600,0xd9b87ca0c96f46745b334d09ac3452024fc0687664f6df0052967f05d93e9260,0xa5618d6e1ab6fda5d25bebd32556b86629dc947d,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,18.2653,None
6259107,1535901693,0x1b18971514d68f99004f77edb50122468920fc1e96b7af26343db4abd9465ee1,0xee97a1c84c7d6a701c07bfe8bbf9954f1c4c084f,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,2.89,None
6119838,1533868134,0x7cb35cc9fc1b9a4420a57e6d3fdd5f7399bf5d82c024418ac9a53378c6052d04,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0x5e44de704d83cc149eb7c2ae6d8543b62053d309,0,0,call,0x,10.0,None
6139970,1534163216,0x96e6417392bfe26f448471eee730fe804a87f23797c0c0346134fbff1ef2a91b,0x5e44de704d83cc149eb7c2ae6d8543b62053d309,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,9.99,None
5847138,1529860344,0xe5d570afc6cf7f9d2139eac1818a578d6314ec23d6e15f7be786a44bc2df9781,0x860c9be070116326d20e896da8cbe05cb49de827,0x8f003a4f5d811aecd7caacc038693d14d9c69395,0,0,call,0x,1.09,None
