blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6298773,1536477349,0x46063f409c9995f7da72de459d9c4dc1afbc0b543c223036ccf222f3876cb453,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01187298,None
6394236,1537841708,0x426474a79b5629922a70422430ea393bc2bcd4ae2e0b46570a9bca8537e7f05c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01857277,None
6483224,1539095265,0xd2f806c3d5004a73bf495a69f4902c1c5bd864ecce2ba5740acdb0d815336e0a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01149751,None
6589720,1540595853,0xb6c3a89a58c64e1de677c8e83532ac26162ff99e9c2d3b63f0a248c4e863441c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01002259,None
6686884,1541971644,0x319434dc6f13989d6dbd140f294f7e5568d988450bb7c37b09d7db5a5b91020a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01190153,None
6798048,1543548370,0x704eede2a5b1de6ae341dfb31749052809b5e6413acfb5e8009023c7893c8496,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01162999,None
7146785,1548815729,0xbe5db2db06b12c1d2264f2f5250e2dd9a75db6138f232d7bb6c962082a546210,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01291067,None
7220691,1550175652,0xfcd48e6363261c514903fe380ae5502ec6b7eacb80ac3eb1d951968ab4112b68,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01729813,None
7248969,1550755494,0x392dc21bd7fac3044b55aed7df5811b4704fc7ce417082c401457935ff55a940,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01950858,None
7269298,1551166668,0x2d62e7341d3f3abd0b03ba61fe553511285c854626aed177c9c437fe96a76124,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01467205,None
7297599,1551629973,0x19905644f39d2ca6d84bdec281c1ff4b282f3aad986e1d3fdac10edc5936f0d0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01455117,None
7328600,1552047640,0xea15c8b70b6ef80bb6a7b36dc4378f5279e666d979e7ccc2a03ae0205cd68e41,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01247901,None
7360120,1552472358,0x366beffd30f243186a169086359bfaf5503bc5206692caae7e511096f58fb404,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02074295,None
7392143,1552902009,0x7d6a95209b5212f628bda9d5617636466091761a32d45b1c2b3be0338067e97a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01714512,None
7424085,1553332709,0x12737dba3a0205c5b7cb98772adcea25d4a2b34fca2fa6eee8c216eb43d5fa7a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01067073,None
7456969,1553775501,0xe8566ea931c2bb6e714d20cb9245117e43ad39aa8f1b187c601c38dbf2ebb29e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02180958,None
7486562,1554175106,0x530e962af2d7ca6d65587dba342c6231a708941e1a2af97b1ad5c7d024ab3626,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01976976,None
7518580,1554607213,0xd5d30921f8609266784bf8ababe6d43cde7040dd009e6298166b2bda7937e517,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01991289,None
7544088,1554949241,0xf87f51601ab50e1b1675497094cc214845b1079a315e0cc9b3f1d1bbb41d22e5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01029241,None
7568459,1555276684,0x87d6f94f65b252d74be893bb8c9aae41279fc951336d933a9aaead14c97b3e35,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01659808,None
7592779,1555605258,0x0381526ab12ab3110d42b803bfe87bed965f6160d90a46a42d56f2382a268089,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03364822,None
7615624,1555911986,0x9b5e0ad178bab8a68988310e39d61361e9118bb456692ea075fac06885c1f634,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02681185,None
7637424,1556207194,0x796b897c9966f76220e5cd69baa73b0c3493671bfff3ffd86e0fae6805d13dca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0244426,None
7659359,1556500702,0x0080b80f494b671249330d35e26fc90ae98fad479b3a1b523948ee956bf7332e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02108317,None
7682681,1556814045,0x79b76b581024d89b9336f419215cc5be88d106ed33e319e08f2010620f021850,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.018953,None
7707226,1557145255,0x6b23152635637787f48c84c3914dcfa47f39d3861821a3ebddf0878ed28d9fdd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01075824,None
7731139,1557469301,0xfa767361df2e7a003d4c854d2230b36d2556d87b0eced8cd5bb6f5dcfe33674e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02729498,None
7755733,1557800388,0x4a459cf1ff168b59bed6b866adb90c9c7a8403a9788fc9b78194493cfc7c48ce,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01781626,None
7784394,1558185774,0xdc7cf60c0dd63efda950bd56d11984efcfc79684a8b965d00062c5ab7cee66f2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01950906,None
7811761,1558557398,0x373f46effd0c74aa08626aeea77e1d740c27ebd78b54e53cfe7e32f40abf6640,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01388838,None
7840351,1558942026,0x43d934bbf65ee7fa0305fa07c77812d27da24695a5fbfa11b01503216440c85e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0203928,None
7871436,1559361157,0xa2bb478e95da213100c75aeab60830b597a8244905ecc0cc453716c633ceb386,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.05394407,None
7898926,1559733801,0x1616440e3a838344616553ec1f7539470916aa9d1f8a106fc2c2b74662251256,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01296529,None
7926301,1560104597,0xac8c8675ad084fec31d2338fbba540e05665cb2a546729dd0cdf1df569d2c437,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03727833,None
7952455,1560457400,0xbca0aa04100cfb008598b890f3dd7d7c608b88d1bd04c66a4ac15891ea59def3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02045754,None
7981384,1560848601,0xe52aa05897bc876c73c125409047111113268e8b3793fa18d77104a6058b5dd7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01697102,None
8009481,1561227705,0x07e382b6ac2edfd14e51af429491c4e1c385397c27a76e90105d73a58d52fa75,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01484897,None
8047063,1561735105,0xeb2177f6b3323cc9ad78e424281e8ee378daa3d4404a2427bac8ccc2046b3f44,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01432229,None
8081635,1562199740,0x84e67975d3b534723bebf74a8938f15a90091cb6b3738b257adff2ae86435fc5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01266776,None
8115216,1562650876,0xee153cb923487dc4961fcb178d87676bc73fe4f8b76210e94043e8f9a009857e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.04343029,None
8149453,1563110647,0x224059852e637f8ce238e9f70ac570f05c1ff2a15de85246b2fc3c133c08fe19,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01408825,None
8185338,1563596281,0x27c492fb2b06c9a5c10fe5aa4cb42cb6da299ffc216790125e78dbeb56c07aa6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02098958,None
8218174,1564035572,0x9f67fed4f78aa91bca4ac354fb357ca12e61c45ce9d90d29404aae1dd2a12a68,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02741334,None
8248166,1564438849,0x2fa9da18715d99dd119ee0b5d81eed0bd1a5c035b7078e7b9f3263e865d915b9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01226344,None
8276201,1564815390,0xd062f2be3784dda8bea4b0acb58937cf0b64af13d0f1809a8fa42a6ba6e81795,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01839219,None
8308870,1565252333,0x4d663168a343fa25e53da30b99fed4ecaede963c960bd8ef8e52cab0e8ea348a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01747271,None
8350359,1565808727,0xb3492981bd6a36346eb1c126f529ce03dde4a7e1236e623f450f814298b659ea,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.13625723,None
8383785,1566257474,0x5914bb89c0d374384a67c1af2b74001d85e0954af1e583b5227a4065c066ea7a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01470042,None
8415779,1566688863,0x89de52a2211ef8ed11b81e6de19215009c43260dac701a3c9089c1c0b006cd64,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01424554,None
8448947,1567132957,0x7a5c37e649dd1249e22af1f20c7ebd16116879f06eb8e9fc7dc178a182a2f16f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01182356,None
8483881,1567603786,0x334157ab56bb6abae4b0d2f2905397e778f3a7f5390627574b50e8db0773a0af,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01261778,None
8515416,1568028652,0x903e7ffff27280d1efe6b6257030b96660b8557ceaf0f4c624742134122bcb43,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01154411,None
8552888,1568533995,0x5afc014ffd396a3ce7c19d832ba4ef84a8cec25eb34fe91f4bb4f344eddc41fd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.02184144,None
8591589,1569055507,0xe59517b13a8c1f693e149127d25a6e83080aee8979b381c7023461dcc4dc374d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01255215,None
8633223,1569618462,0xdb9b1ec0233d0548678e4da965b26074f3d76c346b600d0d3c9dcb46f3f94b3b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01416689,None
8679149,1570238357,0xfa270a9a00f06e5d45444067a4dc555501e8258fc579d10a276c980dd70fff17,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.08979484,None
8723486,1570838913,0x7e80ba4f96f6d81c16d5d260c43acec0b9dd556be6be98bcbe4bcdf26ff29adb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.04980328,None
8763496,1571383221,0x9eadd1eb7d85b924446bcd596a5901c940eadd6bb556e00d9938da1a0df0f82f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01891414,None
8801193,1571895423,0xcef3f5a081a5dc5d3761b98d08f42e0e1b7e827ee39c1d0fb19878e947eb1412,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.12418644,None
8828883,1572279974,0x527075e8032003d074aa9214b6ebef2ef44526cd314458967fce4f393f5aca62,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01060743,None
8859380,1572704541,0x0d677502affbf8107f67a254ad6a71a412490b78a37c55735c99c5037b57d682,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01371081,None
8894380,1573190507,0x1f625403a9d699c847bdb4ccef9e62e4c0d4148bc20c8c1238b94b79ea8a6c8b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.03704209,None
8927908,1573669291,0xdbfd206d745bb94be8d6fdc84d6a7197c84bf1adc11b3a06acbb0f4bb12ef7b7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0156998,None
8963614,1574184158,0xb389a4917b4214e4239858de8af69e3edf019d4904ee7e2e856d390e213332f2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01809429,None
9024900,1575088627,0x6c8abd22aeac586d052d6a69f49b1834afa06cf0a8f4dc8b9f42ce137b4de9a9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01734507,None
9080548,1575941839,0x25a7dda22c0d494848ed6f9faa577edd7dd4355f78601e7ee1c24f4d6697aea5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01021681,None
9134295,1576822302,0x200c7e25897900ee83a87370aabc6c451dc0d4c552d036705e715d189793771e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.01277113,None
9187844,1577743117,0x572918f0e565c2d4398f3f39e7ac5954beb984abe50e3f3827eeeb8cb124da60,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.21880086,None
3639914,1493763300,0xd153e1295112e7cc64eb86b37272ce939ffe109e12e2dbf48a9847e9989f3c80,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1.0,None
3639921,1493763394,0xca9fd84913648858a9d1a826daca1d9ac78967bf66ea9ca89c1f5455a28f8b98,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,100.0,None
3639949,1493763747,0x82b3ace72157ccc63be64e47150ebdeb63cb32ad66e6d7d09281d3a0f2ce8bd8,0x97aa98b6ba4eaf2b324fccf5593036322b92b7ce,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,1344.8759274336,None
3433964,1490706452,0xc1e48147e5a73e2027b9cf1a272035084bae57887649b2b1846e6b9a011c8e22,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,39.98957998,None
3677064,1494330193,0x64c64d7d569f43952383eb16c0a9e91eba6b4d7d1429633c507d58e23927e45c,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,4.99957998,None
3700445,1494686011,0x249a0f6314873ceb56327a39375f19fb4ddb531161ff188828e93cb281fd3bec,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,9.99957905087735,None
3937994,1498571473,0x1a6f910e9b4725d9e5e62dfc4ae0debcaa56757976de812cacf30897b1c3aa05,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,499.99852993,None
4050634,1500593594,0xafc3a8d32a0653633a92c50b450c5e8741e9590b4afd8e6c331cc496ddb54ded,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,0.99,None
4050643,1500593820,0x9d78ae3c7f88ff2be1acf528dd63a1e7da8b83cab21d3d2224e817d4f9018219,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,525.1519999999998,None
4304231,1506159072,0xaea561f89ee49c3b42e0a6253d726b96b068f531506601efffcfc01c630adb97,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,10.999514876900001,None
4309407,1506312493,0xac1b2bb59dea5b4103c62620d353d1bffe486ea05a43eb9b59d059fe70ed6796,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,3.694360802509789,None
4334858,1507081802,0x038977b0e01103ad5bbbd2702f7d66085e02f2bcf84c308e6c4f25b49e3edd43,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,9.999514876900001,None
4384876,1508353794,0x3cce83b3ce265df73d9b9421b247c75e590dac840f4a633a9d8c3841b75bc199,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,2.9995380000000003,None
4430016,1508978678,0xb1cb394558a61e61e2c8abeb200a31f12e0a39e90f577e500f46c4e9d28934ca,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,6.9998152000000005,None
4520854,1510244488,0x2731ba4bf689332f685133b6677fc4f42c709263972ac0658103862ff216d5f8,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,5.9946304,None
4667686,1512296318,0x647ef3728626dfd82d5540f2b04c7490c4523648c0167a6f13d4379767c4f81f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,0.22493213560861167,None
4767567,1513805076,0x08052f009dc096d500273d651d152262d5096804c8ef71fc83276041c2c2b284,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,4.99374,None
4804372,1514347755,0xda5f4082f25b51143acc7d094fab445b70e11abcea2326b9adbf38b368fd2d78,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,10.0043385,None
4806784,1514381928,0xd81adf5d941112810f34e4b52d1533bc58ca5db9861ef7e85a5fab1bd602efe6,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,9.999369999999999,None
5331036,1522152516,0x408c569c783e4bee3e108c07d4657372ea045421c3c9e37b3672d9edfcbdc2fe,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,9.999369999999999,None
5331085,1522153046,0xa871afd4d9c40040504f9b90690dd81cc26ea8dea608e109baf793c6ee94e234,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,99.99936999999998,None
5331484,1522158929,0x65f9a4b54877bdd9f9e24a5f16b3f8e0494c0bf8a54d8ff436462424c42500ab,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,99.99936999999998,None
5331917,1522165356,0x789f138140903af2707a2e3fd4002467fb122848a3b7c65514a5f50c323c59bb,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0,0,call,0x,179.99937,None
3677002,1494329425,0x093d65a0b395df016607189bb43c2988804398680ffda0890f4410a294dc294d,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,5.0,None
3700383,1494685153,0xdeb310a53f8a94efcbbe0a0407ec5e42d70e7d8fc3c3a5bd60469524345cf052,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,10.0,None
3937954,1498570876,0xd703ef3134d66543ce0b0cb9245616336588bd83a0133b21409b0fb481ba4249,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,500.0,None
4304193,1506158167,0x60667a69ae759d4747842088efe181f33b23a08fde351fe2100fde774f32343a,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,11.0,None
4334816,1507080549,0x376fdddf853ca9b3924827460ef0255aa2421b2ff4603c19eebdfa8ee09a0bf9,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,10.0,None
4806739,1514381186,0x5649fc413e6cfcc6e95418b0fc6620a78e46310f164c0015efd9f60b3d7afa91,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,10.0,None
5330996,1522152002,0xece51a68e5fb7ce05b5b9c12d412db8e512a81599d1036c60719a610e98b4d4c,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,10.0,None
5331043,1522152579,0xea72294b6ce3682167249c8ed7d9a059925d095afd21846085a840cd9aa9eee0,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,100.0,None
5331448,1522158460,0xf55e1641e095d1ed6b43279de734f4dfbda591b23ea58be9daef3a4dfad6d172,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,100.0,None
5331883,1522164779,0x5c801b62811deacde42416394bfed8eb2409132334dd6abfb5aa48021c945d45,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0xe061396d91d10a448a0be5c2c0a14f0675b9108b,0,0,call,0x,180.0,None
7400577,1553016009,0x3166fd7b62ff2ff8b3cfa71f68add9224d7f01c4b4c8a43b5c4815a20833dea4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,0.1164293183156001,None
7445502,1553621066,0x59fe1fb2bb359c8303165b6e86bfd3f66ebe11824547237b4d896abdaa68fdb3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,0.12161741377885255,None
7490289,1554226008,0x9d31035e27199f8365fcec12bb640ad015ce334dff9176cbd87c9eecabc76cda,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,0.1230491431260966,None
7535270,1554831004,0xc2f6024a9187223f585c035eae4ed912627efba4c469c6c6a26fc034d23766fe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,0.12052329495592785,None
7580284,1555435841,0x6b59fb89c02c0f945fbbe1915ebf15689193ec15cc7ac81df87aaa7001a37700,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0,0,call,0x,0.03903454422157724,None
