blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9078254,1575906968,0x24c88c004925aff68369c112cccc61baa3e270f5b38bef749a8046b72c14aa42,0xb9dbf42af75086ad9af1a02ea1f693cc437a1350,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,460.47249793,None
9126580,1576689229,0xfe0b578c0bf3ca695af31a66432dd8a6b6855b8b6c30903c93f49b65d13f6add,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0xb9dbf42af75086ad9af1a02ea1f693cc437a1350,0,0,call,0x,2000.0,None
5783738,1528924634,0x34e46c64f42f36797be8c5f5607d76ea992db0ab2c11c45a154ab5a5dc13918b,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,0.40495369,None
5908769,1530777084,0x4b5778bcce131bd0ad7d4c189114f34a3c87f7656ed702b11746736b90f17c0c,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,2.00008945,None
5910368,1530800217,0x4a98b167bf83cda96d6f1eac0b0f7a496de0ceae4757ba0d05739b6bdfec3557,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,5.964564689,None
5947682,1531354202,0x60e4e78d2d7a57bddff85267c168f448d0c938df5151fdaffd9ce4893828dbd9,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.34914,None
5977775,1531789471,0x60743b82a4747b4ab31a120732833ed291b8c80c93d93257c0313afe1e30ecc9,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,2.0018634,None
6018583,1532389850,0x925fdeb25b772cb7ec683c691cfe801cb0938f2f7d2715b4861be6a626c9cfeb,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.15815,None
6054545,1532915032,0xe0a5f6b8c86916c99946866015b9b0b061a8310cd1ef16926eb17289c945024f,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.1306152,None
6072225,1533173219,0x208e3f8cc18a74705af053f85b3f5f7e436a1d6339ce0d74b89fdffa6005ca65,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.22837805,None
6072356,1533175126,0xe12cfc7a0ef79b2e7cb0add19ecbf770a0e1a3aeb3d078391feddd8a646bad46,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,0.412997179,None
6149316,1534299322,0xd8a6532140088e3ef3465d7ee48857c9f3267bc066832311c3cac04885f7b471,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,0.83929371,None
6167171,1534560617,0x1ddda4ede73c1409bdd40d342278d86ddc30045412ab37e0888f2e3f7a0fa8cb,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,3.65190494,None
6213044,1535229845,0x781ea810e5772d15d2dad30f193a88563a607cd2a575f4c3ab786a857ee6353c,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,5.13688264,None
6226173,1535420909,0xf9b038005e87b84fe1652fe3b38fda1bb1ff042bfa3bb01ea35b38354e41864c,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,2.0051396,None
6226231,1535421747,0xfd664e5c8328ff7273d2d35a776d7cf6b9e707f09c27114944ffafea73b87751,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,0.66920476,None
6237425,1535585582,0xe02cd39456d71a9623e2a50c4a0106ad8a7fabc06fe50ff44bad26d343e8b5ee,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,2.3242769,None
6254237,1535830982,0x5a055dd95e79f1d61e26d8d3bbe9277a3f9aa72a37dc3076a3362bcec9d02b8e,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,3.1815203999999997,None
6272545,1536096641,0x38f74e78a3c63f4372a029cc59287214c9c095aaa8b711cc03899793b9eb0f3d,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,3.45083375,None
6284051,1536263024,0x1b153df94f6d97bf5c0539ec4152746b93ce507f27b1c6c08bfd59a81654175d,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,5.05018978,None
6290597,1536357657,0xd13612215fe0115690c0c99fd18847fe7a476ac784daf443be4f9e8bbf31fbff,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.38884762,None
6309172,1536627662,0xcdf97e1a6edb050457e012916e44b046c9596e35ea2f2deff43e83425f1803bd,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.85577985,None
6321092,1536798595,0xb8d851d025500dd72949525596b6a82cedc7d27e22ca9f4b27215a4ca1180d86,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,1.01040552,None
6325216,1536858039,0x9f2a00365091da7ed875fd7376932da9c33c1dcc01cb56ee02596500b4cf1130,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.588394109425,None
6350858,1537223139,0x2a6e4c12c419db443188eece4fe0663e5331814e37bafc1e8fc04a57553b5339,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.8868972903335015,None
6350943,1537224177,0x8fa17bda3d3e41dd395027c27a5d3e0d4aba67d1b02e9eebd7606a6cfe104911,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.85996783,None
6372992,1537540595,0x2ab51ca55d06982f4451ae1167025dd68b30cd628b08743840ef8b09b824e088,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,6.23903772,None
6417015,1538165092,0x7d1483b27f41ab69eb3bda005e6f9c9f0957c561bb1724b7610c65750e3f569e,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,8.63385798,None
6436605,1538441799,0xea775ea7528559cff469f54af8521f6a9c4b0fa454e11fff8cececcbd505fe9c,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,6.24804726,None
6454000,1538686797,0xdea5aa02aeb493eed7f9bb007dd2ef6ed49b5976fc64764fe2f4b291da60e66f,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,12.95271639,None
6459855,1538769601,0x9f801960fa7bd1bbe284b863399ced1d33784c2e725d8ddf5ae4c1308913081e,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,5.5942230599950005,None
6521466,1539632130,0x9486eb8fd7f4214ed7728bd20ae6ea2f9739d039901e1adc368a70dd3c95e78d,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.7718676600029015,None
6569387,1540308902,0xc5f8607176872013323de839e6053787441e97d90234d605fc9bec5232994e85,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.81240868,None
6577080,1540416993,0xc39659467dba2f1a4b1547ad4803da3362ddce06a064f1020cb1bbd2ba67c7f0,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,7.12605141,None
6631928,1541193493,0x3edab9c6be5043d71bfa8c73322d5b93593c57250a0155002fd751cfdb634485,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,19.13363348,None
6636069,1541252165,0xfc2de98cc41967d9c5e72a4ef7e91ff52b3ab3e6b43f850a80d9c910fd009a8e,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.81871001,None
6644007,1541364157,0x13291a767faebfd056bd24668eb06a575a58c133363c58ca750e37177694a149,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,15.96230252,None
6644227,1541366940,0x229db026f278de571146b1679690467bbe0554e1dbed973462f751c289c0cd78,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,0.90835484,None
6692080,1542044935,0x0deac92ab2a3ccc22c64bb48a846bfaf7f7fc0329c69bfc7362ba51d62856648,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,0.91657753,None
6700725,1542167168,0xc75ed86e596caf6f18d1c3d4bb535acd02e6ff390bae19af0c629f05113ed053,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,0.93770307,None
6705438,1542233986,0x767b2ecb397ca8561eb6612b993dda9a5941be451822c581a164f000497d0588,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,24.82536623,None
6712106,1542328806,0xe31cd47c2c8a2b0a1071297761d4c7e7faf8f4a3e4dba002d620a38cadd5db35,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,2.687551,None
6729556,1542574046,0xfc33067dd095b96b292c37823ba7e5decf577ff1a31010aabd29c6c47a9d4f58,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.09279118,None
6791956,1543461521,0x0b93a882f3bba38dca034d6d891fe47899c1710b7320db7b88dde07176d49634,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,32.67567975,None
6797863,1543545764,0xea1ed7ce7814cb4e2b5f6d12858ce6c4c3e2d9ad1a2a8b36ba17358ed2798737,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,8.20673477,None
6833133,1544049683,0x55a5991a7bd65da70268f16e1d726b1405ae3c00e981bc4276e47bf291999046,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,23.51425296,None
6897936,1544973663,0xf44f052eefe0d2c8bc8c034e2eeb2a23fc24e3c87b1473e0e71e3f37942c61f3,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,39.30522007,None
6900612,1545011839,0xc213cfd5bb0ec069ee884f01a810708ee653528e749d7efed292b8d6ec354fe2,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,4.56170433,None
6906511,1545098762,0x0740898c724f48968413c42e93ad5feded3c4f194a02c1cd6018e3db9fb8f4ef,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,25.57547195,None
6922496,1545334942,0x34deb1c726895a06ab1ab81046ec106fc7c4bc47636b05467d6f61a552587abe,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,94.82658264,None
6944334,1545655631,0x2a0547496ffb4adf1f0e25762bd2773b201bb05ee66677427666375d9b0c1606,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.32019159,None
7203207,1549814758,0x93daf6a11b5917342ed34bc31e8815c7a2ecd565a0e5bf0bfe0db83d57ae08cc,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.65179832,None
7240846,1550589808,0x78135c3d514d3e99e965b6c252b63784d02b8624669493f13cce014ba0fe8c65,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.30369162,None
7259314,1550964020,0x89c45865b536c71e76351d7c20280fa665bc88ef9a9be9805ff08de4c84e5d91,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.21401159,None
7362448,1552503928,0xe6cad4ff2429e05bdac429ad883bd4b0ad52065aaca477b1a591183b1966473a,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,1.4045402,None
7745406,1557660885,0x9608753ebe66ca976aa0aecbe1662bd0abf1107121f95418ea8d4acc68d0dd9c,0x93a8d67fa044423a7431e6c41b482557ae6e0019,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,17.34664008,None
6128312,1533991753,0xdb2566d7a6bf596710f7eeed1d550fb83b40f7c7dd2e5c113716508b6e251689,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,9.999675832999351,None
6145655,1534246124,0x53f1ba19603014953ca1d391f1a7ebb96f963bf8e8b3c7713679d2e6aeba08a4,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,19.999838016860377,None
6183881,1534804348,0xe853fef5fe548f0b5526e53e99e1654d80584d0b1ba553d51681ba81edf243b5,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,20.000103,None
6275735,1536143136,0x4480723daa729e74874aa9e1dcc023235510fbc682483475106ef4480c8636ad,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,23.999795499999998,None
6275779,1536143772,0xb9e1c0bd19d022d4f46b16e69b4dd95b43707beebd3d2a02d7110d68213451ef,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,19.99988975,None
6275783,1536143841,0x494efeadf4ecaab96d492ce1ca06431f4ac05edaf3ed619b9aa2735a85212955,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,24.99988975,None
6275830,1536144625,0xb98df383d1b24648dc5c02562eaae5263b77646753635f2ef08748105c8d3506,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,19.99987725,None
6275839,1536144758,0x18298757d9b912ab4a59fd30ac98d254e6c280321d1a06b8152cb0435c526c9d,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,24.999859500000003,None
6295536,1536429629,0x044dc55dbf39fe6e56aae6e88360a7fc3191ccdcc6e91e0d9957fff127904158,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,24.999924,None
6295549,1536429842,0x2fd5800954a271c000637e3efa3422dc6aef03fd196406d510d51513df3f2930,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,19.999845,None
6296163,1536438628,0x52229677570288d309f4082e5e3a580fd9461e1f2dad4fe30c3386a5808709b0,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,49.999924,None
6313592,1536691855,0x858fb9b950833e45a903b937a984444f2875086508676104f2e51428176ea51d,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,35.999495,None
6350435,1537217092,0xa9c9dd30800b48e9d605e5b22253c444cdc7f9d3a2ce5dbd5ca91f3d4337bd54,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,40.000046999999995,None
6794027,1543490750,0xce22a97486cc2de53c59e5d3e3bc48ce86518f9e32a49c91222b197be7c0a1c9,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,12.9995414,None
6794054,1543491074,0x6e83efbbd736e5bcd8a5f6335ee89ea21c482b789a88960fa58c2825dc33bb4a,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,14.999776999999998,None
6794102,1543491696,0xeaeebcd8129f6e49bf43a4aec1fc44d55668f368fa4192a30f901ff6df4feae4,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,22.999748,None
6831722,1544029319,0xeed646c804666aac646e3ab2426caaa737e9bcae2343ddc6fb59fa039170c145,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,9.999847982999999,None
6836915,1544104028,0x344a67d1b73cba85191fcd0aaaa8196ffed7983897357c56f456688afc28fc52,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,19.999790009860003,None
6963728,1545938174,0x5114775aa4f9a89c42b31a65b78782eaefec62fec0c25b4594b5132184bd9609,0x60034c087862afcbc5cb233ed659eaa5bc2a2eff,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,24.99984,None
6070457,1533148419,0xeb6192cbb9c63af36cd997f323accdfed9a29f4c901937b6e63911017d71a6dc,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,3.46577769,None
6236016,1535565422,0xa81e26b6746c8c2a69a4c9f48530267648639c58eac882e4beb03fbd61b5a5cb,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,2.9998304934934996,None
6326548,1536877221,0x595b757021ac01109357a357ee1496b01242d4ba3cce229e36d9367f3ad1dcd6,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,11.99984445377377,None
6349012,1537197148,0xb2a4881b2f96039a44f33ddbeb61a2f557865e0216c351424bdd6839f46c09db,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,8.99979175,None
6373078,1537541689,0xa92ab1b29e5737b1519d22ba3e1c0ef195bb4dc653b9fc3873039fc73db2391d,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,21.0278397,None
6373185,1537543374,0x5bcd133d6c1a03fa5ffd3a8cfbd98de1fb0aaad0297e5a01772093799fea9a29,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,10.39958,None
6379481,1537632278,0xc478e483f057022b490b745939baa3880fed5479b9d0fe3667c4c10da422a21b,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,10.00023,None
6398664,1537904028,0xea561b0f1870945940f425297fd2a800f6280cc7329fb340edb8e1674f26f6fd,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,19.999653,None
6421513,1538227776,0xcd396d47335a1e5d76e6ce81e3bde19eb20f6d26721eb8eb52d77c1de2cfad13,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,24.999569,None
6439985,1538489453,0x8c7735486ee98212861f0def9af2a1f8a20095631927b1156b592d881ae033d4,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,24.999735,None
6522572,1539647724,0x5e3645486ef12336700ef86038a54f75394e744da78b790dfa5b6dbbf27ff57d,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,5.0002059999999995,None
6630013,1541166556,0x536c040e8719872b76874e18dbc87e363e46be50395c26b2540ff5b20dbf46dc,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,19.999616,None
6661166,1541608008,0x24b76ca5b465f9b5aa4d3c7142da666fd3e3243f7a5710858c6f1b1efdc911da,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,19.99979,None
6737847,1542692707,0x06f848f6fa45b8f4b3bde6d1caba7333bc0762a234d3485f95ebf2fac5047f01,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,3.69979,None
6740058,1542724463,0x9c6ad264b3676ca7cafce486275a1b5c7f1461a2cd1e1a6a58f9e53ff72156d6,0x2c9d9fe75b4beaed3d02fb8af9435ddab90517e8,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,13.99954,None
6403661,1537974674,0xc38c440b1a9320b083f9ad1b2906232cbda0052882659a62f1077af60d2ff81f,0x542ae5e9d238105e08c95beed226dd1d6a42a333,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,9.99945,None
6409863,1538063185,0x13905fc3c913e42052008b229e6704123018c716528101576a7a1310d2b33ce2,0x542ae5e9d238105e08c95beed226dd1d6a42a333,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,9.979769000000001,None
6429239,1538337690,0xb55151d0139f1a93ebd1bf0fe1da479ec32447bf8f2a980727fbafc95d31d247,0x542ae5e9d238105e08c95beed226dd1d6a42a333,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,10.969819000000001,None
6437471,1538454358,0xd87a4ecc6d7ee81126b37ef3e7c0ce59b8d8001f4294f69012dd1436f55af92a,0x542ae5e9d238105e08c95beed226dd1d6a42a333,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,8.18949,None
6372821,1537537956,0xe8fbce42b5bd99daf48da4119b9b96d60bd5aeb38bc74d4660728ae5a5c790b0,0x6a8709627351c42078716a3eb660543c118f166a,0xaceda257bd41fbf10e63d7f2edbc0fd6508b046b,0,0,call,0x,6.53186444,None
6373223,1537544002,0xdff03f11b9e6e7e6b76e67f5e18ba29ad6150c169d0c75fe4ea9c33f3ff3c36c,0x6a8709627351c42078716a3eb660543c118f166a,0xf32fc9dde9280e99125b555fe79571adf3a8e162,0,0,call,0x,6.52106617,None
