blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5157087,1519610569,0xeae35142a1200f4ca81a5846c38d3e308fed9507b450cb08fbb62208079871b9,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5157091,1519610674,0xd9a817aed18c299fe39860bb2cbee7bf1b22cdc17729e258768d04e33bd49060,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5157098,1519610786,0x8c442de40cefcd8d990d4c814a22031f8d709ae60d544fbd325d8a443e72a77f,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5157109,1519610916,0xb47f5e4db49198687c59fc01f15757bf89412916693b5c6017e892dd536f2e42,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5158080,1519625748,0x1fda317332edbf9dc1d610100daf75f5817d556bb349bccb928331ef400a51e9,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5158086,1519625816,0xe7d61a0ec84d4d8feec93ca901345a78e299941d28cafc113e766a8c63ff3c30,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5158988,1519639829,0x24316f60d55c8c9515a73918c96fbde7a85788fd4f4c37bdb98d14ee45f9467d,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5158993,1519639917,0x22a6d407b966bb875f5834870898587ee7dc039e5102aa9fd16675a2d6a89e78,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5158997,1519639989,0xedd3773d9ca6e0f1b23e2124bcc33ec2951e68594b676863c5f5a9a5dca0cb3c,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5174725,1519870951,0xc655b3043a77ff91d85bbb275dc8e7c36893bcd6a381739ff69eb289b636ab22,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5174729,1519871035,0xe8af3b70ce1d930a47d57b328eeaba4128dcc6ecb5515907d90eac94666c0e69,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5174735,1519871120,0x4086d8bd97c51b6c55a6c85119a9ed222252e4ed51268c8f4be72c9b45a8913d,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
5174743,1519871244,0xfb286b093be1f87687ddd25394c112797eeada7f96f9234e819d9e376367e926,0x1b495d3e827dd9f123c3e5bc056feb7257def490,0x68d957e73d6dd3baa19aa9b50640ac830b8b5b10,0,0,call,0x,100.0,None
6179827,1534745144,0x8e9827e92ae3bd0edd90217ba234abb85b92a39db096dd179f087e41969868e7,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179833,1534745245,0xd4e57a37b8670106c46a29f49f608d8d1758109aa87ce6aceefdb6f30b84a88a,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179839,1534745303,0x7f59c7e2f8fc960990e72249ef840e9ef21450135839836d8d2c13712a4c41ac,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179844,1534745382,0xc1d6d834aff9bd2325ce1e2f23372f19d61cf7fc55803e434f5e1fb86aa2be29,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179848,1534745442,0x46796255a47a766dee47caf99289f7d18925f27dc948eb585bc8cb88b6b79814,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179861,1534745612,0x65cbb939884d157e6c3aad0f1035b1b112a239f3a4229ab8a1c60c26882f5441,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179886,1534745968,0xfab5e6b738d6d6d6fc70faa9fe2c0147ca23edad431432e4e9ae9afecae3cfd8,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179891,1534746056,0xd2561f6dc0eff252c68815336fcb423a782022b9ae1f0a5b349629b256f5bbd0,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179903,1534746174,0x86114313bda96ed0f2c0fbe95d0fcc534c9b8d0bafb7b883878a56cca8dac002,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179915,1534746365,0xcba52f70f169b3a05e7a5d0141ffef2d57571e6e2fbd22dcbc379f0df1cd624a,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179927,1534746529,0x23fcf874ec48798e815f1af33e26a5b145355d9f9be8cc568e4aae315d268b1f,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179943,1534746823,0x0c63a6d92dc71b785742311e985cf7e72b4a59dd84a496b82ad0c70104b4160f,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179946,1534746888,0x71e03be09ba1e37bde5c454637423761ca7ede111a388f9a6c2c4cbed90d787c,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179953,1534747036,0x3ea56b7dbf2072f1da504bc73a895104fc473c1c496b54ca7e4c5996e71802e1,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6179967,1534747246,0x6ee3a58f4f5e11adf13d6630e7bbc44fbf7c47b501d524926ed9b5db374b00a4,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x6ede353f7f80706bece13d0724d056c2a75dd2be,0,0,call,0x,51.987614,None
5014581,1517535368,0x632bb7cef05ec682c7c5879176c6d3e50020595ae5f13712d59fac60a9114558,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,1.0,None
5014590,1517535557,0xb3e643787287ddd463059314fba16900509527ac8785775883ef1de530bd83a8,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,30.0,None
5014591,1517535563,0x39675f222b694dff55774bcf8a855687d96468b6c62a0f6f03c608ae8b4652c8,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,49.0,None
5014605,1517535728,0xf7a73339246875c07396d041418b0a8fd3ac9a768f69879e5b2ae3807b298f94,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,20.0,None
5015524,1517549377,0x627b5e031ffa8d38961d4c2d3a7a6ef00ac6ecdb619f2d7e04500955fa7cffd2,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5015530,1517549476,0x4a6cb5d15bfff6ea9895ab7e5aec15c79c7c6dc07e349eb899b82a069b4788a6,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5017396,1517576812,0x5752eafba13a3130662f560ee4a22394b014adc1f2e74c985cf2fca51a1efb2c,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5017404,1517576888,0x39b86d486e185dce21eb868a1868b9e10798afe0ed121636dfc6e2a708c6371b,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5017409,1517576953,0x6dbee20a39d5d4c412f7c352c1c180885fc5d186aea19df25ddee027b13301df,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5017418,1517577038,0xd3c2c68918e18d584272ec44125e4849d0c9f63b1c6daeb76475427cb2783f8d,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5017427,1517577159,0x6c0b706cf1e0dd88ca13cb879747f6e766a4189edbfdbae292be23b33bc1a923,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5017432,1517577244,0x710b14a23623840a15a46ab775ebc44e720bb5b39a568837996016035aed25e1,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032740,1517799334,0xfd79db55f92ffdcb26984cc74ee29b1e2a06d74a764b457dfd80dca674d824de,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032744,1517799426,0x7589727fd60375a6740c5b2ca01af464cfb84cde9328860945588427c0ffbcd9,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032748,1517799513,0x96c10cce4b7c68195faa7f74ce009dbd1e9f460d8116c6fb3643ae1b98ed9369,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032753,1517799593,0x18dd0cb100b8e94725b9b4a186e4951cd2540cd7a512c020ef3cd33b30685e38,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032759,1517799651,0xff33e9f7ecd5847118366dfff37c99dc62c8bd0f2c45f752f1b6283b156fccff,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032766,1517799744,0x89398678de27983eb25d183c43082539463304493d1561b5752e7c777c4e7e4c,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032770,1517799794,0x8c24177a74a1d05fdfbcc7bb63c8a5229340111e108e1d1c81fdea9a2bc1eb79,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5032790,1517800102,0x9b97ee9e367d1b1cbb08bf81092d99a678241c5a99214c3ffb55196088b78f4e,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5034414,1517822822,0x5d26d805b898695b67163f7560347d6d612258eb757d4d4a614d716ac1788551,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5034419,1517822869,0x0e90dc6f76ef23bd14bb33d7439eca1eb76db5f4e0548e2bc65a1e45b079dc1f,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5034423,1517822945,0x77dc88732126d6181f2698a54503ad9616fdd6147d88c21099feb075df9f7c9a,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5034427,1517823010,0xf4c6f43e2fc8768d5584394c8111af0d2c4790f04e817547f1f4bc806b569242,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5040256,1517908156,0x66664d9e786849787848891fd049f0c0db204ab80804d9fd7d62b3c95fbe281c,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5040264,1517908256,0x8067e0ff0c521c70d57a7f4d3d7f7e2b175094a727f63c63df01c60554e01cdb,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5040269,1517908363,0xa1216ebb20e98a8e78a9551672b601d5b611a0d213ee6e6cc9c9bcaae33a99a3,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5040273,1517908431,0x4423f3d64bebe9cb805e5eac894a193e7f8caa57c79a0f4319e791fb4ed5413d,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5044345,1517967303,0x46ae2b67871edcdad8167c1739f71b96687113f0dc3a35876d29ccee4fa15810,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5044349,1517967385,0x56fb058fcd515a84b9a902c2b0b6d6456cec4be9ca19e7007dc3cdf5b147790c,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5044354,1517967468,0x96e97c84e371ae1d00e8a333b902c5d33de622e066773ce3b1bb74a804ae5641,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5044361,1517967570,0xc41b4276257491a7c76969732b2d9eddfddd2baf423abaf60096b634ecdd42d0,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5044366,1517967661,0x6c313dfd0edc89d794b694567d0d08e833661ae9e1c3ca52c9d05db0eadeca8f,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5044370,1517967747,0x3fa51e62a867662f11c33f0e5ce6108ed4ac332050b8c9a825f908d71c9972bf,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046716,1518002179,0x21f821861f98025271450644d9138f854740e0844297464b90b9cf9c89964296,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046719,1518002248,0x55fd1ae1f23fb14b684ef92a0689ebc2b50a259b4b70ecca307a65ef03c12911,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046729,1518002342,0x87470806b1623fbd1fb04d5bfc622a360bf53c11985e84ebbbdbbfa89c090aed,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046735,1518002411,0xf175a3f2bbbfd4069ba9c02401a0b6acb5877fdaa5d6a31608f03a4cf3a0dc84,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046741,1518002501,0xa215411dfa99f03a6afb352f9ee9eb53d8c68dbeab218fc8ef8ce2d613868d2d,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046750,1518002594,0x4b2c5abbeb896a780389bb6bb53d893d4ec4d34b43b8fdda8868d9f54b20e576,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046754,1518002659,0x49216ca9527ce38b339caf0ed810d8c4ab1bcce2be854f49675a27c983d2cf36,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046759,1518002724,0x94e0189ef27814be8923e1721b527b9ca6d33fcbaf184f92e940ffde595a66fb,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046764,1518002806,0x44a09148cc39f01f7a687e541553b53e5ff96b7a0a91e1f3c905ed8b8c669ea7,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5046769,1518002874,0x72dabe842daaaf45ef32ca5f0de65bfa08f5311cc406ccf56546829d135c3750,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051171,1518066952,0x125b683aa57b99b9f7418677898eee2e25176db24843862651e233b7620f7bed,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051176,1518066995,0xcb24f84697ca2eb5f256a67ac33116c251bbdd5978417ecfe33984412d97acb5,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051180,1518067051,0xb98053bb8e0c6c64e24a56898478aa9c24ce0ceb7f24025a20c7fe6d46af5eb0,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051186,1518067103,0x3fed784d271019c5d312f3d000e489ff57f680fee0659aa46fb7f5e81c22e8e3,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051192,1518067233,0xe2194ca97d0e8a3b1bd2c6a2df307b1ceab2f9196122c739eeb71be417641d2c,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051199,1518067316,0x455a93a48dd2575e253117afb02bb3a19c34ab65b1c393ce38cd585962dc7ae8,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051203,1518067420,0x186ddd48b43d905a4ba2ebc98c65d7443206f23dcea4b01e4905fb5029956b69,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
5051209,1518067470,0xf3f47d4e5b4101bbf838a34f45382efebbd39602b250779f841b3cf291b47455,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x7f51b92eba2d960cc12b466755f86b9ef28e647b,0,0,call,0x,50.0,None
4724061,1513146320,0x280bc7d5d5e4f72451f506562b17c08c07ce4ef977a6cc2a6bc100acae998496,0xe3ce963596c050b1691438bea05eaa7d6cab7bd6,0x2685564118170c0a35a8d17dc4ccefbb11d70790,0,0,call,0x,128.398887,None
4757795,1513653747,0x501db3147671bc8c2c5c1fa3ef662ac00ee3e8aff3ae78c22a0281a79529756c,0xe3ce963596c050b1691438bea05eaa7d6cab7bd6,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,14.998887,None
4769909,1513840700,0xb010096448bb2c1b519ac2db2a9ba53873b7780e28dbd56f5c62c63e23a07aa5,0x3039a7b87cb265579ed7beb79dcef17c1e631118,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,1.7986707999999998,None
4758151,1513659445,0x73cec57b2572d07956c95247ecb068b6be1bad0e349234bc14e7a0a913baaf8c,0xc3d0901cea04e795a8988ffee441c740671a440a,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,135.5983888,None
4770016,1513842369,0xb5b2aa353749ee6a23bf317df354c1b4616a8a6578c1890643c291767bf7d764,0xb89ade9fe9286bb2f52d9beba4226033abdc9f89,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,62.9986708,None
5044833,1517974631,0x7272c50c942ba0a118a9cc6e02d60ad79b49c8bca2f996316a3f526341a39eb6,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0xb8e67a4b1f4f95232334f5b5c6d4520a61c87316,0,0,call,0x,23.744,None
4758205,1513660209,0xe0cc1dcd16dadb6ee0969a3777190807c91b841921bb9515384fba0b4c9d17cc,0x01b5356c88db705ee29b9f658ce463937aa79dd5,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,32.9983888,None
4769952,1513841346,0x7afaccf7ad7a255ab8ed980a248fd3c1769a501c0d07064f18b7d6f6ca57ebed,0x66a4c33bd4dddcc0708ec21221bd32a71a9f4597,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,29.998887,None
4758004,1513657128,0x0ef7c9377c499a6290d7d9887c61269b33336c051851bf049725b901dc474eb7,0x77ac5d9135dd3fe1ef30ad8723be21401de84c07,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,107.39888700000002,None
4757990,1513656858,0xf240b1393ba275e8d9c6af362cf1d026e70ecadc015f00da2e9b50642ae80266,0xe4ee43d3c49d8fe88b3fb77aa5a42f0a4a2b87e6,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,104.9986708,None
4758140,1513659262,0xb102fc00843a28e2e4c444ccb19ea0f6cb5d7fdd72df85687fb7d6a119ef7e7d,0x1fd72806ebcf2f7894d5defaceb39e0e9dbd1bae,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,124.83983341,None
4758528,1513665374,0x6659ba825ff39c1ca66ebeef19722318b1e41bdffd4abcac9dce7084428c5b42,0xb5403911905937b5bda75992eb506c21265584fd,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,44.9983888,None
4757875,1513654997,0x37a1011ef205a1136114b9fc3d2fcec9c268cc8ffc76e8865595d8bfaab3b8cd,0x23491990d4c8e47cb95dd54a0fa0e6bf39a0b6a5,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,44.9986708,None
5134602,1519280213,0x6f8c521731f95623f88dda6a4948154a8b028b8fe41ff5276f4273b1f167e2fc,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x2fbb51681a8e379c5ed14ec547d36b6a869fa036,0,0,call,0x,0.1,None
5134626,1519280619,0x66124baaa69af1180d753c8e262d02fb82e08a726e05354152259e98fdd4d361,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0x2fbb51681a8e379c5ed14ec547d36b6a869fa036,0,0,call,0x,98.89126999999999,None
4758019,1513657400,0x8d7aecb0132416463ac9abfaf254a9e1bdc058ce0aff994251f7c51c47f2e8e2,0x136ffd895161e9a05e40effef0ea3ed90a4cfc2a,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,14.998670800000001,None
4758126,1513658967,0xb3fde4c71dc8d91d3117b9e531022c127008d2cb2d95487982353db1e25cc18e,0xf75967dd806025f5f3dfc251f7f1088fd805f120,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,70.19838879999999,None
4758186,1513659922,0x28cf2579b59eafa7cd1a564db5f6aa1c4a75a25e96115d8927672118d6dd9c64,0x54bebfc1f99efd93b547ee1768fb50f4d5dcc72c,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,77.99838879999999,None
4758456,1513664169,0x5da13d39e06de90a52894e5cd0b149fc33515631ae656b8360a01e19ef834620,0x0480de5048749e7b0e32a370cd7aaf1ccd1e36e8,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,29.998388800000004,None
4758572,1513665934,0x31035890dd466562c44afff8232b58a891db284228ee6db16ffccaba5565e0b2,0xa53f3eec34c09bd974050b1473f5f0a52ad59f83,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,79.19838879999998,None
4758062,1513658029,0x7ef28a7e0d7aae3c0d2a13130010eb1d62d8bf967c3ff2c862c4a984228b753d,0x887847339d78f2f812c8550cc33f0f55a4b64a94,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,74.99838879999999,None
4758154,1513659540,0x52484334f91f91195eda5193279bc8575e6ba574f1dcdff986d48580794dd76c,0xf0f93566f6aeccfaf76d217da5ee16aeb773d26d,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,129.5983888,None
4734291,1513302211,0x58a7fbe095252d07d2f8cda15eedfada109335742dad001340780e9268f0e6a1,0x88591e336f144d73f3d6ca7ea23c5759e83ec833,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,125.998887,None
4758175,1513659837,0x76a282723ec5a91095620da519b42bc23f88323f989e20e591ef774c13367254,0xc388381ae4d1f8c9d5f07c9d20b6fc704030d9fe,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,31.798388800000005,None
4757886,1513655112,0x8af52587e00291acec66f512d0a71c6c2bf58a64dbeb6d4de97ef21860e8f9e3,0x852d838d823ac3dc84077d534e58f8a4c5c89d7d,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,14.9983888,None
4758240,1513660770,0x9e72fc3f114c0aefaec0994cee374110f316539fabded76cf2a3127019e75484,0x65a222a285d228aa0c3357227ee59b48292435c4,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,93.5983888,None
4758466,1513664411,0xe9a0f4259d3dd0b29faf09ca0cca5d2d90d4e0926986b372f2af88cf568ea573,0x681ab241e50184c504360d827f9736bc38f16b82,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,90.5983888,None
4757853,1513654667,0x759ec797a24d3d8b8839bca8d4426e35cc114099a91e6bab26f57b4c8c332b24,0xf9088e1d2c8a561c1914f370057c50da50b6825b,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,29.998388800000004,None
6180107,1534749309,0xa9d53f6fa2263778eea2dbc8ad1ab0b92bd4be462ff2d2851bd369ad1e4bbdc4,0x9e8c1f513260d3530dd703b47731a4d7077f6803,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
6180112,1534749369,0x3b76098603bd00359a5e163322c5b1f43c2a8a0bd49743f15277c559c3a113e3,0x9e8c1f513260d3530dd703b47731a4d7077f6803,0xb1692533dc3cd5ac51364480603df955f9bcefe2,0,0,call,0x,100.0,None
