blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5866873,1530156632,0xa1e8f0ca8f8ef95949614537f82c237517a44e9d46909b250ba4775111f292ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.40643569,None
5867601,1530167481,0xd3caf2bfafb821ba226b9f0f865ac63cf891efbb7a487e99bbced023f244db27,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13272212,None
5869074,1530188955,0xde4458b177d63a681d4fe5d0525541a9322181bd33c1e4f1b8ef619bc4db696f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.96513338,None
5869797,1530200165,0xe6ef2ae1b179045f588b1c2092d1031114af138e914b96832c7adfd59a6f7839,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13200042,None
5870479,1530210364,0x9ed767207047b4ecd44cee097a7a0164f32d56717d4a306ccf22c32d5dcdf8aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.269468,None
5871268,1530221663,0x60ec65eac8bd5acc654a067ecd824747f7e685b0f8edc6734ef2e4ffdd555e82,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.39890606,None
5871961,1530231983,0xdf45d08e53a2cff8d3c753856a1f50f79852d43b7d87cc387755ceff5e128af4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.26521079,None
5872682,1530243053,0xa8398ce71cc9501fb6015d35f2556b595f3a464679918d7a34e8c952869866e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.26529927,None
5873409,1530253865,0x31fe3f3f7c88255f82ea3befdf7553bcddbabeca76d4f5dc902caed538c6f68a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.41537679,None
5874134,1530264758,0xd44498aa29d0bbf866f053498b31b3cd8efa14698e25a9b4f0ecd25730982e26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.27327890000000005,None
5875554,1530286366,0xc7166cf5f2fb3c729937424424c912622bfdab0a7e36f7412f51dfb34d08604c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13403385,None
5876299,1530296873,0x93611a38792ff9dd863a29571fc5839634f57fcc33bf39b175372ae51bf44d91,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.55849297,None
5879102,1530338396,0x57ea80062fb71841a388e9a4c25a3c626a1cbffdf5280d075251a31fc71848e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.48649258,None
5880708,1530361983,0x1ffe648db79b9f9c10d9c2a5b7e8264e6a469d587627c8db103eff3f5af7f40e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.41510828,None
5881872,1530379668,0xdb0d41e0c7e80cf0a2745b783b7495c55ca44de3110e8c8c013d84594ed100b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13327411,None
5882112,1530383471,0x097d1252141991f5863b5149c347fff10276ca2c52501bb598d406654a845267,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13318101,None
5883610,1530405098,0x14c5ea93b6766978e7aab91b4729ee4617ec7a88dc5a90595712b040a5ce5247,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13506044,None
5885030,1530426786,0x1cbebf9ea3cc1f670afa95d57cc799a12fd84fc0e9903162602318cc5c21b9f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13337958,None
5887516,1530463605,0xcc16f4d273ed08e4a54f476ec299310ddc559bf5ffc1510b9fe55e13f2792a9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.27159491,None
5887954,1530469753,0x3e33f7f436cbdf15fe64fc1dbc356a4426083ae67ef9340f013482f39974da30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13495189,None
5888709,1530480283,0x41a347992657600286885f80a14ccf038ed5a624e9a6a1ea624505d0d77f6d58,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13308509,None
5889438,1530491296,0xe692a65e8fde9e3450a77a1cf56a99a8b06f43a9278f8abf9755b6f1f4a1d238,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.27334679,None
5890284,1530503606,0x790fe46ec7e94895064e55d02b3e7a3e916856a00c8f6550ec8b247686653384,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.13327955,None
5894107,1530559184,0x4fc0a5f3c3ee8641ad57ac76ca7d0fb192c8572f22454f1c59d0d2caaa3c4603,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0,0,call,0x,0.0493524,None
5894219,1530560929,0xc47fa1d3dda458a3907df515505eb8e78021a402979b6a17eda1ce69f50fd641,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,0.1342152,None
5915031,1530869390,0xcc0408f52391ce8e269cb74507ce5394c1f5d4cb2fab4cd1116fca8ed329c7fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.00214369,None
5938925,1531225530,0x4b3965e1b37eb9467d5e20e96a90cbe447102ed84a5a5d98ca45ccaebfda5dbe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.27509076,None
5970651,1531685030,0x020eda5f83b5529f2dc911d4c0de5770a9121b2d4ce1f312a946d06a70c8b51e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.08753361,None
6014356,1532327098,0x69a8fdca4b64211b0a9c29420377e6f2e4ce4a6c862f8e577c67cce256a07c85,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.97000952,None
6035260,1532636532,0x8e23656cb6bd632b0dd1345367d574bb9b16677c07c1b41cb33cba95f1f20258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.63476918,None
6051978,1532878252,0xa8406f06ded64c9f49c4d4f78f3b0042fbd1d27100a854bd0afac55ba805d8bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.13586601,None
6065369,1533073200,0x346f452e932a4016914bb40cf444c360746950e1beb85c8ceeea80b951a6703e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.73599629,None
6074891,1533212859,0xa8152f8b43cb4912e1a9e2edfb72a919aa7fe5760d041846d19b29ce66431cf8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.11723047,None
6087004,1533389006,0xa9a59d43cf08fb462de15ac4001915dfefd07cff554e96c3e1fcf0eb24ad4678,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,7.3197425,None
6095665,1533515317,0xd23e7f6e447d77bb1e4f8d8566ddc8da5ecfc030a7494af0744a466ea85a52fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.56862576,None
6103058,1533623088,0xce1c73a24ea6714057d5727d25310adf7c93d26b38e93a6214f89425830ee0e7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.45994524,None
6113495,1533775725,0xbceaa8f8efd4cd375e3b665cc8c8bb628eb081a6492a6f51aef2839530ffb3b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.8957187000000015,None
6122428,1533906197,0x4832d98823ba7b2ec753e20ba55fc5ade3ed68c76bae088d3087effacbd49b2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,7.02846909,None
6130457,1534022845,0x042128ad84f081c88f69e97bd87ee037f0f2113bc62c5c6d842303f567bdfaa2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.81414109,None
6139990,1534163501,0x6884c022447b7f007de4d8e585644f8a074fd3642706379f2522e0f51cacb59c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.31766039,None
6145742,1534247381,0x9692952d62c518cc4ad5a9b70e308f4d2fff846bb1bc02b10d91810efbd8a475,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,2.9225535,None
6153350,1534357639,0x42459ef566799d5621b99ba4b32087ceee3cc0fb79c12478d149f896e6ce7a1d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.51625953,None
6161946,1534483009,0xc702dd811ee9a0e2fcff55c0acd782a47fe65b1e4cafdc62638f3269d3f144e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,5.99582448,None
6169085,1534588639,0x760d3483027a4c2e36b1dd42d2242f58405cd81c3d1bac90217cf8fe8f73a7f0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.03164809,None
6176139,1534691515,0x98d43c02279f1fd5696f0fb5a4e74ebb309f8869edd925377451cce48aba133d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.06123966,None
6185831,1534832770,0x680eb581e3a8df90091e1c284af7f9a9cef674117b59f216bb2dfae5dfd418ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.0389221,None
6193854,1534949081,0x8efd84f1996057930352623aae1ae3603aa956466812093fb8f24b6796599dfd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.12348345,None
6199009,1535024898,0xc179739496b6e16b903d786ac9a6ebc0f7d0ef0ee1b18f329feed3fb9704e530,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.16282747,None
6208646,1535165435,0xd2580a3e90c34e3590fdf64fcdac0914f781aec14e8d3aec2838a4f183f2c816,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.1270506,None
6221369,1535351275,0x5b7cf10481bc9c0cf91ea72859eafc21a46b3cc5ae82c644d51fb8c157e2aa66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.13429087,None
6233131,1535522741,0x9a672127e362e5e9a19c46e420266638ffd10b3042d04e7e1b8c3a0a681b0548,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.06135255,None
6242338,1535657790,0xb48835c21b0733fa3c7f8d70c384e164f0e41f9e21bb0df5229c7e7238fd0e37,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.06477355,None
6249938,1535767363,0x66c731f8c89182745e367bd3851886ec84ecd69ef8435eee0e7987f6990413e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,5.9988785,None
6256343,1535862316,0xcf7f031aac73a6bdfb4fe648592de3a4c0443f5f3527f9f91887724dde9ce1cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.11588864,None
6262215,1535945998,0x2f326cb803b947c2a258c406e269f5a18fb2509d136e0e01c30ee42c58e92e9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.03487149,None
6266226,1536005239,0x6bf7360594e0a2ca234b82a0b73cc85f3437d4fede427223b3f518c073fb32e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.05403397,None
6271917,1536087794,0x63e27cdb7fec584d6c2c615908f5199672c1463ab9ac06e16c716c65451abf41,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.12345713,None
6275973,1536146548,0x661bd9f151650a08fbd5604b401d1777b5f8c1fdc0d9e90eca610fa3bcfac056,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.1369862,None
6283340,1536252331,0xe892df41adfdc2267de1ccc492fe0e8b77965edc9358493ec916ff7d867a5859,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.08136722,None
6290682,1536358931,0xf422f3026c733681d0068670f60c4e5c502a9dc6e17ea6c12a64748db82aeec7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.13151114,None
6295772,1536433053,0x3a116607bf26c4a71352a74812d62d8410b38857237e7f485f8e897d61698161,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.01780193,None
6300065,1536496434,0x8f23b0230712d5a7fa8676571521d89f98093a76727f6e5bc4a2d1900365eab8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.15368178,None
6303623,1536547792,0xbc4df934d887b00a0d2d521a4fd62dc511fa50b61050a64c4311985963428f55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.14256682,None
6307283,1536600630,0xd672addcd1396ecb81d0f90b426e539fb7a71932a56363b6af21fc430908d8ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.17528647,None
6311705,1536663953,0xc28378bd795a9ce1ca55e45dd8af1c67a06f04fa46e77207592e75b904a74764,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.02606938,None
6314404,1536703220,0x5ca1550026313eef437d56bed1a7b46db28d719c906ca1394680bb4431877cc9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.04530756,None
6318604,1536762666,0xdab9bf4ec4a693fff1c58ddee74891654a627c76a9629d023d1b404e648db836,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.14443617,None
6322265,1536815831,0x3fbcc470d381eacf3d0a52f12502de88e6eb4753e8c12a10cee494c9c42578d7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.21889412,None
6326013,1536869625,0x4104d1ecd97fe0a667fc1589bf35637f5c31f9cb0093c4dcccedd6fd20730f2e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.40141429,None
6329436,1536918012,0xb09218399868d8cf0f894ebc053814364dd1c0f122da2d2bcfb167b0d4384033,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.02219967,None
6332891,1536967642,0x1252a6405d7fdebb7dd5d80e8ac79a1c977d65e53ee29d9603d751d096b8d796,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.16008231,None
6336882,1537023879,0x74f21db4abdfc31e3118e753e80a1d20983a169ce768974ba6af204183bc0856,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.02770397,None
6339995,1537068947,0xe4084dc1b505495fcabe58855ddcda3c4968448c3366dc2c0ee0b13c92aad616,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.10503258,None
6342382,1537103221,0x200682c94f90e67c4498745446bc2ebe282f1c7321c396ca4ea6357f6b5f3047,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.12132572,None
6347166,1537170779,0xd6f5f5d833f8a70b93b9ddd4069e34d6e977e493b2aeedbc071e1773f5589b74,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.17680339,None
6350504,1537217853,0x11eac94765152c87a27430b92a07b7fa8c334cd5230fc1f038ef270cf27c0e89,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.19587747,None
6353680,1537263433,0xf8d5e804f8fb4e2ed3ef6ef25e58e926615821139b57b0edfdd15045428733ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.0112035000000015,None
6356677,1537306989,0xa63b9bc44877ef1239e106895e9c1303c994984d9cf1f157b30b612fb4a9dcb9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.10490908,None
6359616,1537348557,0x3bcfde6bbaace3163070c6136c5cab849a418633e2c97e0c89d39ce9a5f9b518,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.00439174,None
6362800,1537393673,0x757cf24ca3fc6475a57aaf0281f6359a31208cbd3a72642bdc3908df68c5e438,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.04097359,None
6366449,1537445533,0xda677610753ac4e8c359fdc74287ae5a7a4f19b00ad1d95134513ea941778c0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.17080843,None
6370499,1537504563,0x0297dd31a5dc837b442b97480b48ca5f68c94db7907f6f1d53152b4e5c1abb55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.05098084,None
6374825,1537565881,0x59e655d4dcf4b3e819f29fc9f05d266a9ade9c4316e5158232e3c50e1f2160df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.13893377,None
6379217,1537628743,0x00f8b509bb079ad23a42c1b4c14f0107eba30c94a0180cd2ea9d668e4cc404ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.00670725,None
6382970,1537682383,0xc979dca44ff9b40ce2a9b0e6096e82205f3c17d1918be226877e6705f5f22308,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.06078829,None
6385820,1537722332,0xfded6667d58322f3c426e663bc5564034c9f4959050f0dbd1e647f89078696a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.03114283,None
6389322,1537771525,0x8869813c6c04a1aebd52ce630a925b2c87dc94e1834c3ea4a74d85d9019e54ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.05197349,None
6393399,1537830085,0x1a31c0cb0d871e0f351d8e1999f0b9f2c33822ae4833939dce126e8722862da5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.11976764,None
6396924,1537879439,0x3b74c8b2efa65453fc9884c0470d5f176c555d6dca35325708578cdf2d7f3ab1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.10652021,None
6401239,1537940818,0xe2637ad3c87dca1d9682c9fac7b9f00f681500d07d9dfea0846a315de09bd978,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.13035045,None
6406064,1538008957,0xb956e06fea636fcdbcae64c8509cc2a8b047458e47223a5aabd360989e0bac81,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.06921538,None
6409858,1538063078,0x28efe194a26abf9c4eebdad1eafaecd3415c2e0156745d9428e743a0dcf4bcd6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.11697125,None
6412326,1538097794,0x437550f7b8b94b5824111d01056809cd943b1c519b3e7d5a459ddd3d70fc8037,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.01114306,None
6415273,1538139569,0xb71c12b81e294fcc3472260147331ad462e2bc2a89c1a842052cdf8817320665,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.00137018,None
6418229,1538181986,0xc6757bf303734fa4d4d1c2df9730a144371f3523f8f8ee621b968c4c153ca24f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.07890539,None
6421632,1538229442,0x96b7208e05ad6916c264a9580640aa9944041a16f098a5988d37693fbb5ae7ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.03570491,None
6425336,1538281581,0xf6937801a0d816022c170385a6921459dc1fce1dd87b7b8904dcdc62fae28d5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.08319453,None
6428600,1538328687,0x4be060e03f61bf922e3b9aafab15c0c95e8ba2fc5b826ceb4c6ba9175a1205d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.17079837,None
6432135,1538378690,0xac5f36039a7769bb783459226782bbf17cf27e3a54307d272080a3b92fd3ed33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.00384634,None
6434523,1538412167,0x8a2e2b5648bece12cc3d3737e19023cdb35c03d7cb4f40ecc0fb52f03ede6c8a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.03536518,None
6437728,1538457624,0x170baf537494b5dd4044826d84252803a72c38d0bbd0c0781418a67a7d85d035,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.21260173,None
6440827,1538501564,0x346d48199e5e99bfd15335d2706f99dd24954b106d14121806c06cf6b525565b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.0355096,None
6443235,1538534837,0x6eea35669f0a7615ec0ad4c2a9813e3dbec292a1701f46bd1b4fd41ba10b5b6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.11467646,None
6446097,1538575565,0xdebefed108db5a1dd7f0d8236c04db7881f43606564e4b88ab39636ccc5d88a2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c6694032b4db11ac485e1cff0f7509d58b41569,0,0,call,0x,6.14849812,None
6585588,1540537195,0xce6174a83a2d2d13571958b2a1377e407de6806d9a37be4f3451888a4e8e967a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.67016682,None
