blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4216634,1504016968,0x0948fbdb7cecc7270e5d0ecad075903c065e618c5457589153531f2c842ebaf2,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,39.9994495734129,None
4217651,1504042347,0xca86c12f0e456c4d43bb7fc0de53eaa311ead6f2be883c84125aa4e060a8493a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,50.315,None
4217659,1504042492,0x75f9538cb9de09df0615a8d9d5ecbac3ec9052cdd41e5a0273681a7c62e283b1,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,50.314473301965705,None
4220545,1504113489,0x6a4b8ae040852c979758b8516ffcb17021b4e12eaddf3b256aaa549946b53046,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,55.295,None
4220553,1504113590,0x548a9eac1d97022bdf42e289bf92e06a982e08b0deceb99e4453eb0a77807fc4,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,55.294467616564866,None
4221891,1504145930,0xdaa8f55abc186106f15b03ccb9a11d8fe1512e1959941e9d12a82ff3d8bf0074,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,77.205,None
4221899,1504146007,0x28b1d5360f297616d61fd55bb6828f34547a7818972e4cb46db2e72bd994e1c8,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,77.20448547535787,None
4223213,1504178539,0x34176bb7740ddc42b9531a0c10003b7f0bc9c028738113831f19f14948178bee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,78.205,None
4223220,1504178739,0x6dc6533dddc1477e29e023b86f86b972209c7620774c30ba6b717f0d26e31377,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,78.20395133195667,None
4224208,1504203617,0x8e3da77e7b7f08fb257eacccf36ce7bb89494c714c9114199ad2fd6270a5fdbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,61.205,None
4224215,1504203892,0x9689546b2dd4db004daad12a86e3c4be2f178098b73a89c2dd71878c22197af9,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,61.204147423333254,None
4226876,1504268425,0x15325e27dbd7303e5c502c1309e79666b1b92acb5211161db54897ea1efc8e32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,78.315,None
4226885,1504268672,0xe9efdc78d420151f3ef4daf5f9c9a0a5b0b6a705032931f35d8ae0162a5f335f,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,78.31435731849655,None
4227614,1504286732,0xca0f89da46924be345df8eea30fc4e01f0d3f32a3d950758d895ffc1967b8378,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,85.315,None
4227622,1504286985,0x120e34c584618ec74120a62d34b3102577fe9ac562884ad7719a0c60037d1045,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,85.31451012876259,None
4229160,1504324280,0xa0b61839c59c05cdfae0caf3986a89c90657f38d50e79ffb72516c186f75b639,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,73.275,None
4229168,1504324465,0x305af1fb9e33c98720044df36206b6880e538a9e6be7007bd04f81a3d7de499b,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,73.27450080595739,None
4230285,1504352609,0xa113fe0df3e8d4fcc3ac24e006d20cfa01712d9a4efbce71e8cc186abd900f24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,73.375,None
4230293,1504352765,0x4be05ffb4d8d99e27bdd6ce68722c1828145e726ee75b2e75f5e5143f21a99fd,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,73.37458000000002,None
4235579,1504481733,0x5fb80bedcc16d17735be021e68581a8e3aa2654610ffe7f4629680727cebfab7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,98.215,None
4235586,1504481956,0x61f7b74e47658ba37f185d8cde6100676616dcb879608c87203842abeae5f73a,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,98.2145668875358,None
4256010,1504979282,0xf641b8c71a97c1b75c60c30c14b2a407b1d5801f321583ad9facee9d441c6703,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0,0,call,0x,44.87,None
4256018,1504979675,0xb8826a171d3d8aaa7c8bc6c6b96a4ff1c7b4dbf3c3e2c54cb4903fd4f44cbe55,0x50d7fb1620a3751c1b86ac4bd4d70405cd66668c,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,44.86950330393843,None
4283066,1505631395,0x14e61d69f4e2479a2b1a77045b2d8791a3f7f3cfa287b258d3206d96c3837a24,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0,0,call,0x,2.0780000000000003,None
4286460,1505713200,0xafadd2fcdc07c1968c9c0dc414b56a065ca1db1060237b0ae1f1f8be0d931e4b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0,0,call,0x,0.9973675999999999,None
4001831,1499667075,0x951b8fad89cca5bfa826006047d854d200f63fe77a780e29b5aeb8eca05c8535,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,92.0,None
4070836,1500971760,0x98893ea5ffa0d12ddd72d20749ffcdbc2eeb6c01fc9e3e93f7dbfac0e1f7b2cb,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,29.99,None
4104906,1501614038,0x46fb022494edca1070b3e3fbf638a46eda08605f96875a8af43f39ca1eada14f,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,40.0,None
4116706,1501866590,0x2a0fe72e7b024f19f9b10e118baa62c9f7296086c728e784edb090937a672d42,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,40.0,None
4118651,1501908624,0xba9f83d27d507fda786d36f6934b31a0fe2082eed1e3d00aca48742eb98d9067,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,60.0,None
4147068,1502511965,0x837ecfa30425984ebde543d848624f8e7c3cf32fe4dfdcd9dc4e7e1100a7c13a,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,60.99,None
4147356,1502518150,0xa7c7e85bd555fecf011927061a4a428067113e4bc1689df9884fe33b6efa0a87,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,109.99,None
4147894,1502528687,0x241fb76263217da05768e07c62e2410ed06bf14341af6ea0800d0b37b5023a68,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,61.99,None
4160675,1502796647,0x1c5a457c3ba7160f048280b18ebcb89febc48576ebbbfa88673fe556b73e709a,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,54.99,None
4180538,1503208900,0x0ae4b3980761e9545856a4f9304c924171a3589d65053e0c6d8c9456c090d94e,0x009b56330ae5ec5042b9ca46ddb3043cc0d006f3,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,40.0,None
4184738,1503295609,0xd8414922e54fbc990ebf22aace443a3fce3cdda989ac7acb2e07f4a069538815,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,73.99,None
4184898,1503299054,0x641d59ebc190cb9a7cd6d7283208e082e033ee6562543622cd2fe5dbfab76ffa,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,44.99,None
4186463,1503331250,0x3aec37defc1c1b98d884c124b78fccf560d241bb652ea1757663fd2da420ee90,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,47.99,None
4189762,1503399556,0xff8e987ad79b7e8cb783f24942331c063c0d2a07a9b9a0f48d8bbdd1d4317c58,0x009b56330ae5ec5042b9ca46ddb3043cc0d006f3,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,70.0,None
4189914,1503402632,0xe8c5d5e2b287c818112d73281ae28983ce27e73ed6fd8ee981014984b8cd23a2,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,55.59,None
4191465,1503433885,0x68a0ebfbf1e26c8e55d74c8847478ab04da10ece92c6d049234bde25c8b00aa5,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,48.99,None
4198344,1503575072,0x167ab96959f22dbd69ab0d7562deb9a2e889d017eca5f2d4646e483882d2a29f,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,31.19,None
4211664,1503894582,0x314a4fdff8ff86d88b88265ff7d110c29b14550af62ba11ee0294aacc17efaf2,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,114.99,None
4216601,1504016062,0xa26812f83d9f2b4f3ae44d22458656586acb0f0cf8ac9fdb1d0f02704f4d8a41,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,62.13,None
4233145,1504422489,0xedc26b76a1c99eeb78ab5aaf19ea8d2efdd81a2a8f0ff715980ec8362133c381,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,103.99,None
4264902,1505194478,0x2005520c1fe30fad6a5601ebe87377e9557e5eb218250b18cd9b5f91a8b10f7f,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,49.72,None
4269892,1505315448,0x45e1f132154e064c5de5b5b0c857b25ed7f51de229b98b9379d1853ab918e19f,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,49.71,None
4272992,1505390394,0x832c43c4de2183480d8fb3cec52c45652fbd307170142f531f31d5cd64894e40,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,113.59,None
4273978,1505413886,0x9279cc3afaeaeb334acce0320eb1561bd3036243c2cdae6e121a9d7f6437900b,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,71.43,None
4293613,1505884115,0x683b940b7f56085bd4b7482414b10890afe60e315617551e302594cfb5331a87,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,59.19,None
4299297,1506020355,0x74e4dad3ac3405303cdffbbc39edfd48a8af0a8f43d2386c7dbd75566e6d8131,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,66.58,None
4328333,1506884484,0x9ecdb24848afd8b21be3f9f8cfdbdcc089f64a1702d1838f4ed0a340a618403c,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,38.35,None
4328854,1506900134,0xf0b9a916cc3904e597ce37ef0615cd51dc078c5845d1a80111246f0692036e75,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,52.176,None
4349698,1507526499,0x6a3e45d4d927de6550a4d4279431af1ca76f64fe48ab4186400e5a6e0700c880,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,50.821999999999996,None
4362638,1507911739,0xe29b0be6438d22c0e56c31495c596670cba32ac5b71f4b10b78290e462f578d4,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,24.354,None
4369950,1508129744,0xa75a7bc53e877c82136f05933a8ca178da401fa5139eac0262b47c08a66ba0e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,42.394,None
4382650,1508322498,0x884cf938688ba0025b966597d289338c9b7fe85f5224d4b8712118fc8a57b048,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,32.236999999999995,None
4382834,1508324997,0x75443b1b99f5ba55a23ab963c7d4b65325ce8a65423ba9d7c43572695dfc278e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,24.204,None
4386238,1508372053,0x6c9da0f5e8a435a1998b9fab9c73ca27fa876cf356e1b56c3fad75ba6f97125a,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,46.376999999999995,None
4401483,1508583266,0x72ea704d7cc02b90f81349a4442926533af43345cba31bf9045fd0e833ce3718,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,45.442,None
4404256,1508621462,0xa78514969f100dcfdd3290d2d2c01b272030c55de599fed59dd093e981196be3,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,45.26600000000001,None
4407156,1508661136,0x4792141de43d9a2ff49d47bb2e999019cb337dbde975fa6b6910514600a62f66,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,38.891999999999996,None
4408728,1508682412,0xf5029bc18a304d2387a60c98d1995a5d1fc3036697aa981cde48412bd46eb704,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,33.545,None
4414000,1508756132,0x3a1cc62baf84e0c12813fa90b05312bc53eef8fc3f625cdae0ab4875cc5dad27,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,37.285,None
4414430,1508762370,0x79e1182a1267f5640c4f33b89cac167e79bf2d7190063074c865ab4610c6499d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,80.735,None
4415023,1508770443,0xf256cd468f2b8bd9f8c9a5d50ac0eed4cbc90ffc0116035458269c72bc8458dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,32.262,None
4415061,1508770825,0xb8f646bd345fdf896dd672741882267c95cab2381843afb1c95c2ac5a46534c9,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,28.08,None
4418837,1508823141,0xe08642c44c75d36d70b7682d5f88d641c33069eff4e1d9a8bce1dc63c3531739,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,49.535,None
4421321,1508857370,0xc8dd5e163ee81ad3f18dbe68cfc2fae060994916c6ad8ac97b2b86f6d2476a90,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,37.284,None
4427339,1508941646,0x8d340beb9fa8c9fc567bac160099bf46d03664d3eecac9b54674fd15587ac8b2,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,32.63,None
4427573,1508944741,0x01c2537f9288f9f839089756b97c658c1737fdba2a12ae6d77acd1d22075861c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,39.492,None
4450272,1509260104,0xb20b8c4489934d2ca154e45da4b49e5bd17a245145bd8a375ba90e9ea99fca7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,40.411,None
4452422,1509291076,0x336cb99e0ac388663716d5bec15220f7834fb220cfdc1566ce22a8806d3da5d0,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,29.921999999999997,None
4471686,1509560583,0xf8572b389bfab37c99eafd8dd24c80350af33118e0ecf671def6918f26c49258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,54.812,None
4482731,1509715369,0x1dbdece2e438c3654ac585975d003bf052ffe7960256fae93eca86684ad3afab,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,46.028,None
4483371,1509724330,0x1f73357afb5243d31c53408841e973e8eedf97e9298d89d5a7ea70d09b1ea0c9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,49.532,None
4497548,1509920139,0xccbf7ec18479477b8f6354b7b944f66c23b4d4de2fffd78017d4ae02e4972a3a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,60.576,None
4522197,1510262959,0xaa1b513bae4609135e8b06f7a01677813137b53d3529a0eae9c8cd8ccdba6808,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,44.00100000000001,None
4534041,1510426482,0x013fa03b890925362d0de132befb23cd6dfab6ab9b8bd731eb2ff88d60fc45ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,55.607,None
4534221,1510428886,0x218562f1bba5295908aaa945314d6b409398bd2e56e035eac9d3a2ed20185ceb,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,75.291,None
4535122,1510440885,0x40e07fdcb453a6b1e3003d4d67714050f1ae750e729225db2ed4e0b80882dde6,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,49.74100000000001,None
4540486,1510515502,0x3d695b3e73da3980745bcd71d115e39e2c586974743750347060b3708c3c5451,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,78.093,None
4542407,1510541867,0x96758fd69f384d64ba2d3bc553c307ddabf7c5673b332d45a9679a84f37ecbb4,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,68.865,None
4543296,1510554158,0x9eb689ecdb33f318925a1a5e1da3bf31ab16a8c6997df6831e510a39d8fb1c36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,101.135,None
4550136,1510649582,0x1bd7ea803dfd1d82f0987a9ecf463917e621fdd3b3e12098deaf61178b737323,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,62.14,None
4556387,1510736864,0xf089ef936f5b70823fc1e6264f4804016a4acf73f513e11d6393b8d8f6d37dca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,68.905,None
4567989,1510898352,0xf25df0e1224f96eead8e564f1a7afd95ad88d8eb7a8f2eb612e815c5904796d8,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,62.066,None
4575616,1511005053,0xa5c9081a706f72a455d43e96dcb63b946e8226272cf53fadfda7700980d20b06,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,93.37100000000001,None
4593155,1511248756,0xd9e62b30b4f70f9f9654a068435791c2e57a9e2bc57c02622d8179f8a7fb4fa8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,45.596000000000004,None
4593875,1511258518,0x0ac61e8860d293ee4242ce0d4308c952f39fdf2249d31a131b8e58a71b16f1b1,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,48.538000000000004,None
4646544,1511996726,0x4d5ea35ce0f0985be9a7347d3b03cf09d70ff39275ab020588c7fbc8a4f685dd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,51.235,None
4650119,1512046724,0x191124e998153f8a9755f5c01b333885f4a81fd0c4624e6960e815e31aea2467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,42.4594,None
4684399,1512550299,0xdbd673864b6ab216456b7d9f5c39860660524e214f11e4364f1a5f96809d92ab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,44.0782,None
4685240,1512563614,0x998fe7b709018bc06e984e0c0432a7dbaa0d3da9dc92d25dea3464c21b5122b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,42.1023,None
4685384,1512565978,0xefbc0af7bb128ed689d9c82f17032178571e7ea7cde3738a5a5eee4a589b1579,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,53.6062,None
4687060,1512592360,0x261f0ea9cea10fffe7d623bc18ec7772dfbd985443a02333688c82e4a661f752,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,53.8418,None
4692896,1512680286,0x1a84b9c287a77774e54c4a87910893b76365e2a8d6f3d172bb89067d8aa4f106,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,71.467,None
4694645,1512706132,0x51e41d93c17b4935d4ff63ed67512488e0f75be137f4593afc3e108b0b3baef5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,81.9098,None
4696535,1512733785,0xbdd60a18ecd9f91e39b4ff8e032c9317fedf0102f4fe3886b418740b12aa0765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,49.0374,None
4698769,1512767374,0x506541885e16b4dffc3b1a0c902b461cfd53ecd88e433bb742701b84f362b4c9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,81.6644,None
4699059,1512771579,0xb0d8fb976b5a695bbca0b1e55dd4bac1dbce8448fbff407bb57d89e14e7bc33d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,83.4887,None
4704358,1512850327,0x6584a97068c90ed878c18a7d301630fea7e8c6cd264b8c963a32f1a128ba8b88,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,52.1662,None
4706181,1512877418,0x833ff276fa48c905a73bc3dd17dfb68423d2af0570e93a2aa5689e8051b4f0d6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,52.6672,None
4706357,1512880139,0x766b9ccbe9115b724bff698a241090bb856e1e9368cea1bd81cd2199ecc87ed2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,62.7419,None
4717082,1513040980,0x603b0e5d25595e258f86751612111f6f9602ff8504dc2ecc89a3a2d52cc28eba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,85.34299999999998,None
4721919,1513113964,0x0ec039008e5dab2a40bd29babb50ea336b12d20e78d7a8102a0137488d9f3e0e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,0.09,None
4731540,1513259901,0x4ea94a1eb1e50091eb323b580a559e855a866b69ee0c71c966db3155161de0f8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,113.117,None
4734407,1513304017,0x9a8c1d3e7941770338d1d46d8d10761da907f9c209f7e8ecaf682d259c4f0204,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,108.522,None
