blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6117897,1533840075,0xb3c3a0338a117736e485da73cfcf0747fc4f1a92bc13ba2dc59e8b1bd5f020e8,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x62134740bb12ce864531e2cb8f8c30e86930a58b,0,0,call,0x,0.51,None
5758914,1528546893,0x36adcee623546b144867d72b95ff8fcb1a358f6b8b014d6455dfe6189da21539,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x3e82bc9d7938f8a4a84a93d2dd9bbd1740e694d4,0,0,call,0x,0.00035494365079100017,None
6190987,1534907042,0x2e24b0c54455d35e8fb005cbf924cff15c74732739b56c482421016ac0085fed,0x559b08aa0ceaf404316f712dcc8203278c0b2319,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.5,None
6273871,1536115745,0xfc5a1e9b75ea2261f32cc2fa504bcbba63c9b54f6a797f2eb1f4b4a19cbe99e0,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.55844472,None
6444590,1538554494,0x8c10a714e39cc933d840bc3b8927719d0b795426a00a4eabc89bdd7691885600,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.4,None
6646858,1541405520,0x74b6ba5196ab91230477ae0a10dd9574335352f29ce01ca3d0aafb58b74a1aad,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xed16f4f23923676aeff5dd151683bdde5d6de7c0,0,0,call,0x,0.46856323,None
5961705,1531556331,0xa17c4e3b2b8628a82ddc29b80f0cffc9b9a57fa55f4996f2d95f11521644ec82,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.38,None
5968481,1531653581,0x6e8f57090b28f1243fc5d3e823a11ec6fc77b4cf0d0b6615e8e293b4bee15b3f,0xc5983528bf84ac25cf9c88a7a388691d1c93b786,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0,0,call,0x,0.08,None
5983165,1531868765,0x976545bebc66f0f8d190d92a2ced89ecc851476092a74ca67550350b1c0c8c5f,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0xcb137bf757fec64b64dfd15be84160787e1cf215,0,0,call,0x,4.998047,None
6257871,1535884126,0xdcd6baf248ed4630784a719ba7e37b701a69d5970a5932be9a818134d57aaef9,0x9d7a6e69515d1138e6b6a184821a24b19e50f34a,0x2e45798cd833df61b11926ab8b3b0687dc566d9a,0,0,call,0x,2.96397449,None
