blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3359198,1489624911,0x05bfb07b46dc813683f04f601b90c1282c9d1c387b5cda3bc378bdb14ce5e802,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.1498882,None
3359198,1489624911,0x086b7a5064198afa08c498228303208bb18dd1b842e2426bc83c54c74e32f4fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,6.9125337,None
3359198,1489624911,0xd8d8f41348e98481067065262fdd31aacd5901e51e651a45c6d5d5b9844fa8ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,28.89571134,None
3359213,1489625178,0x0a7473a4fe5d4d9291ebce3d636cb94788e54147b9f9fefa96920dd0cbd1bebd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,22.49141355,None
3359226,1489625422,0xe10ac382e854a2729db233bf01f6127d5d2cebfd8fa2142b0c1b4cb0977de47b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,23.65181376,None
3359229,1489625472,0x2f073cbd720d7f25bf7ebc16552658e7fafaffe5c8337c9f672cc40ad0156018,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
3359355,1489627350,0xc5b02324d082099eb09e08b69bd2cebb6d09a3a26bf791fd080660f761b6a67f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,48.07123026,None
3359355,1489627350,0xade328f7222636ef898910b28f4f98526901c5a40a356f17527ce1244ca514bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,17.29684508,None
3359453,1489628927,0xb4f5788faedf774608cf84f7a7fc981a652a58feb55f2914e2c98471b1928e2c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,5.01611524,None
3359546,1489629930,0x3d481abcf5c3ce90c7ef03abeed43bb3090f0e43e535372b78940aa142e4f2bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.05685217,None
3359547,1489629935,0x1a86bb61f99fa0a70728c598131b931e7dda09eebbc118a3230113a20351c239,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.72143969,None
3359582,1489630526,0x66677441be69601cc2ee2757d3fb15a92d5f2b6a7f487f5778d3b6ab8d29220a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,23.75074359000001,None
3360203,1489639340,0xd1a87194cfe52ab40419d20c70a734b60c96d29e2c241754f27d2f89cc789e6f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1035.01357387,None
3360209,1489639448,0x7b38c3d1e9f67d1b8916fb8504932825d3199d76c419193503ab48e3ae0e64fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,135.86541938,None
3360209,1489639448,0x06ca420edd3cfb7e51722b1979f9ff0cc1e29a9ccf0a899257ba828218108b74,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,168.34327736,None
3360209,1489639448,0xb028d4e74293d50d7c72f9baba7795bdad0cf2eb99757535a405bb4cc9a76f21,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,69.38305831,None
3360210,1489639455,0x7b3a9b1104518eae130be6b20624e518808fea5882e9780c7d143ac7fc206c9d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,67.67571543,None
3360213,1489639480,0xd91358402e34fe371b401f06e06247df34db7145001b7becc37d3ecbfd68925f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,328.53237517,None
3360213,1489639480,0xb81b4e1c791b6544c74469a71d20e86f21dadbe1fa76fde3fdb5839de7d1fd72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,28.98702686,None
3360764,1489647486,0x56c258cac2710edc6f4502eb899f69f769f76b2cea54b94b7620c9a012b84e2e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,317.0141826,None
3361500,1489658207,0x8a7263f51cb7f7dc948ebceae2d9d2c7977f0435c8919303c881abeb2e2a89be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.83901273,None
3361502,1489658214,0x6796d31d685c21eade50b2e2d4c945783d2879e3986f5d73fb78faf5215a59bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.39265906,None
3361502,1489658214,0x37f671ce61b2375d031ad2d3277e0796f7f181a9715c8e335b96cc4f80479c9f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.96892133,None
3361508,1489658254,0xc61fb1fdad05df97c5f4f1b01c1b0af8a6d79510152d62a27b408a968354d322,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.25777201,None
3361509,1489658275,0x2d62aa5bdd135a695f9b858442d026138a5a24ebfbbb6bae25f2f683be45974d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.62393348,None
3361509,1489658275,0x739a9718fa88d3bdef955aef4fe7b9ee48894af49f35e955e926d6e3e07e7952,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2.37510448,None
3361511,1489658309,0xb00c5573ba91a2221e5042cfa47a11c391848ed5d60578ed2101afabf481f0e1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.99,None
3361622,1489660075,0xb42e47f44cdbda05f1ee3e647949eaea383bb7c69ec88e2f28f3665af16ea63e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,228.84223507,None
3361622,1489660075,0x23833551ea2a6a57ba24e3da83a503bc2d40b1bdaa0daab3187d38c0dd6dc49d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,17.82213774,None
3362237,1489669374,0x3ed5501a572fa300660b1119c4319662f3b01d2772b8400e082af5f099fe619d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,85.21123118,None
3362448,1489672319,0x7b232f71828bc67fae9fc3bec2f888ece9a897e0d28d90c2d268244d96fce0cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,60.570947,None
3362639,1489675070,0x716f2d27666098a8bac2db854e5a818d39abedfa7b89ee1e7189e34fac57513c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,899.99,None
3362700,1489676056,0x663ad6529f20410de03a32ff169204e5b8da4eab74db3ad2f6dee7ed86568003,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3362744,1489676576,0x73799431c0b5d68247b764ea6ed9a32d40327232dd5ef28d232c9976671d5cfd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,30.82032721,None
3363524,1489687217,0x2cca0d048f6a8a90bc15a18565c0cf17c83c171a16c7b2a3a268e955c1d67032,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,30.871601000000002,None
3364061,1489695231,0xe10ecced0093b3371ef65f7089fb766095d1a53a43ff80f9d8d82d3c84652dd5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364061,1489695231,0x9458609f33cb4958df29be44acb43249f56b59e001ce32d90ac3172e197c41a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364066,1489695289,0xb7600cc1fc64ca4ae3728c64eccd877f63984dba494dd6a8e2ec891ce929f5fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364106,1489695874,0xb92a8f36f8cbe026e24d7367b265fbca3eaff2f793390a98408738257da41bc8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364119,1489696163,0xfde9613a0a2aad1a42c5457f3aff376b6b460e73ad0a8d6fa8c89d37c18c25db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364119,1489696163,0xf05ea29484d35ba57d89d287ab102f1ee3e4604157661355db6d66ccfc3e7025,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364119,1489696163,0xcda4d9b661783611259e66275e53bf31002c7dd71f4a939484bb6393a979e74f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364258,1489698015,0xb33e14e5da20231b17a2762b0edc9c474560e8b592f2f433070bdc9fa9403936,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364716,1489704521,0xee725652754996e82e2b882f880c5f707bfa0b0764e52d1a2e8631e1f96bbbfd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364818,1489705947,0xb5b1a0e56fdecdf8c056c002b08c03c731e591b328ce42ebdc135760d13fa9cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364819,1489705958,0x940bc547aa7ea16c6755608b474e1c97718441aac85ca9259dcb64536bb7cbe5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3364905,1489707222,0x9fbd1d8303e8d051be1000396db6f7c0d28e8d8532b843bc313b56987caa7616,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.99,None
3370488,1489787271,0x921bb522829ed0f27c7820a762ef3e9374a67e13b2714bb9e950fd6930a132b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3371004,1489794309,0x27a49ba0620df9ec95684150fb9cbe8319fe5f4ec4778f4d2b0a138ea04ef363,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3371004,1489794309,0x1fb8a5fad0cc2208979c6aa00e3bc99560a5b91f230dfdea78363fc562d658a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3371512,1489801834,0x26ba0204e8aed20681080e08a575721c96ce80d70f0ddebd8005b3248e6ba175,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,399.99,None
3371790,1489805932,0x227c931924e1820a8c7badc168ec53d8655f37882cca417727f1c11246dfa365,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,193.78273257,None
3372057,1489809664,0x1c05b391aca69d0f4eed6c8543297920ca3c955bfc4fc5575d58f68471528d4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,126.25791391,None
3372858,1489820741,0x9e7ad769585f06a3983ab571a3fd029a713ebe6fe803b66ea32d738994f8a22d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,273.64719198,None
3372986,1489822482,0xc448f4d5b8602442936f853273660c59a2241c1280c4c5c2967464e81da0c503,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1632.74633484,None
3373125,1489824404,0x9e451b6b3e6e3ee0c49bdce0dcbb98d6da877e6c06ba95cfdacec9db39da40ca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,369.93680919,None
3373375,1489828040,0x95b811b8fab8111123bd1fa8f3ed0f38f411f67a74b8a8711abf6dc65acbc23c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,340.12141579,None
3373399,1489828333,0xef4268e666d8411705a5ee448b96b2cd4b596951e6bd81ed0a05997a8ad22814,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,510.04297058,None
3379117,1489911779,0x63a0fcbaa4ca62ce625d1565dee0f5325c358e31d022d3cbb4f5e9c4aaa9b1e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2411.41070795,None
3380008,1489924902,0xca7869c8113983bfea2903d8d20b03e273c7a1f51c1e1e6e2935361987685b11,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3381436,1489945180,0x40f3a24bd5c978c782497a1ac26f9f5e9ac2ec843038d938e36cd83cf3590d38,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,50.9473592,None
3381683,1489949180,0xd774ad5350b3bf62edd038fcd7ee82286efbce716ac8ad02ae6ba512cf9171f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,138.54196826999998,None
3381696,1489949461,0x64b66dac9b2f782c6384738d6c26217e8e3cd9df3cc4f804aedc5d2af59b3e27,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,245.14550445,None
3381794,1489950888,0x10a35d555d9a473eda36d291c846842c9325229e4a96cc564f5641b301416543,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,356.76534296,None
3381804,1489951043,0x10ca961f5220d58cb0bcd5fd666f26b976b33b591b7c56e7e89aff412ae036cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,814.24848412,None
3391575,1490091778,0x0bb234f321c37d9945a1f4ee3482411f75dd4049c679509917d227f4d5a91f33,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,292.90094742,None
3392222,1490101011,0x32b3ca903b1762f85c5f4898f7f94e9ccd203b868608554546d780943cda55dd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400738,1490222798,0x609d1766e1bbe50e8b66c0916677787c5457bfa6fbb1a9d08447a851e19a12fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400738,1490222798,0x89bd14b0497a09c6d12fc4e057d2291c5d81c6b46af109ce9a0baa63b4d24f9c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400754,1490223019,0x55a6ed51c58d1e2997df64a1473976603f566308f190d4a029a491c71a80f70e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400756,1490223099,0x351b3ff6343444c521f2f0ca4776c7524bee40487aff711e52dc2e174d83da75,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400802,1490223738,0x1a1298cc569e726924b5d901a0c0998aab5466e18c6140345cd779fc4be3e1c4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400823,1490223997,0xa91538e44212623296478935809e6133ad7db972db82cf96fd23cf58aa77a4ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400831,1490224050,0xd8c73448b6c94ea63465c4c0afa05702fdfcd96e91bdd43e722dc49d96620a35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400836,1490224103,0x09b9122ed5c9616b695011a6379b8431df20c1b0dcbc33fe71cde89397be0830,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400861,1490224441,0x693fd551c851f8c9606ca861eb69569234cee38b980d05fe4b1a677916e1faa5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3400918,1490225299,0x602fd991ac07ea773a14f38922c523d129421a329570856809e1599e937c0688,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3403047,1490256206,0x06e1e0feb050738377ad29c95e92fcdb12507334cddaf820f0de44673ae36804,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.99,None
3404433,1490276793,0xf4254a661eda8cd186a415c66dc527b6dd389c6c95da8556c6b434dce8c3dc35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,335.6260007,None
3404693,1490280471,0x898a9840e8d35e97ca61e4b39ee2010f0e1998c9eca86e8acc9c54bfdf218914,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,492.70759835,None
3406798,1490311320,0xb71405c243bc31595165aad32bc9651ec3d767eb5842517245837bcc21ec7cc8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1499.99,None
3406873,1490312436,0xde59952decd24a5423bd5f9b90ed2ae1fe7de36ffa7c96283dcf8d015f56b35a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1299.99,None
3407046,1490314848,0xbe16be6e3f2eb9efa65032367961cd208a6b536892842311a2de7bd8421f1fa7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,205.0303436,None
3407532,1490322221,0x371b352f88a618b5480ecfef64ec58c54cc898aa6afa460e681a369adf34b25d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,191.55142211,None
3408812,1490340438,0x491dec3351fe1c228b3e9e2df2c244c967e1db9b28fc65dae72e60248338eaae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,186.05273556,None
3409200,1490346479,0x87ff4d842e5d524ca27261b3eb9db30668840e8637bf66dd4ef2b74c6ef185aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.99,None
3410582,1490366536,0x41ccf21589ad2e698ec78c4cb235704ec4b2abbdf1941a25f9bd72201897a2a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.99,None
3411695,1490382490,0x2d11e73c7bff3110d90ff7fa732a1f387fb6e5a640d8c06732c0a3aff7361f39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3412226,1490390550,0x814a2f4350c1cfe41430776f915b497a79db8f902e6384b4006cc95596b1eca0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3412710,1490397851,0xb331786696af604a155f681d231b8c281e45ed0cfdea21cddef30138138cd6c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3412758,1490398504,0x1aaea41713adef8d5319ebeebfa8dd4b291fac43744af30c04e80faad1edda22,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3412809,1490399180,0x1c0b99ac6279a23e2ece3d92f6b9b8d8b6ed186b914ef24bb9d3203685baf779,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,599.99,None
3412847,1490399718,0x39f01831caff62b74874ef67c3e4ce49cc25a76f913a86eb50c29b2067b9987e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1299.99,None
3413682,1490411947,0x662181fbb15bbf52b2c16b29f0ca2a2d89d00a96666df2a7614b947b31a8a7b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3413684,1490412037,0xd1311c7fed0c14849cd8443f8f57ca4da0201cef961bd03f649ef2752d17a978,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
3414015,1490417135,0xa462451aec2edf916770cf8611a1e76732688102321997157a5a27613c4e949f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,537.98839854,None
3415090,1490432766,0x458201e52967596a82f81828c2bc5d36c0a03762d863b7031eceeafc5c1eb567,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,159.79774036,None
3415982,1490445471,0x51119f978bf43e8a31f9e2298762f8900884dd98acd1599803d3d29468a0e8c4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,310.59219071,None
3418268,1490478096,0x551efaf974e9f1bbddc2dff21643c19fdc8a06f6b84ceaa9d98057246c14b472,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.99,None
3432327,1490682340,0xba14793fb061d4c13eec8f5329fbcb0fb7604cfe103f52a17431553756b55d75,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,98.00775123,None
3432460,1490684324,0x23d34472dee04c0bd3ca27d3d8d580c287b4b03f1654f0d98d6714251db2b025,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,414.30969558,None
3433095,1490693587,0x27c39853e98f2a2efee038086554d3658843da857d0bf0a1ac83be5ce5d43cb5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3436713,1490746439,0x31a46921a0b8fc409de580e2c9c249212a8d230ac1cd075d7a7ce30f02183ef7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.99,None
3436719,1490746531,0xc4b488e8f32643ce1d8ad50060e6b968fe468aaf0a341f169d6816a710511d5a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3477905,1491345605,0x1f820dc98d6f90a6ed561e6f4b5a7ba3fe9729f68c99dacedae0035239adcbe7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1499.99,None
3629246,1493599243,0xc57671ae5b9e7b2e34dbe0eac4b03359783675c98fb35d92afc09163aba15009,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,699.99,None
3629485,1493603280,0xd529ee8bd6103462fec0a227deaf9e8a96ac373a5e428f29066af6e4b3a0eaf8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3629490,1493603344,0xd0bf559951d48465f6823c0108e9fac10abe32109bbce070558425b2619c2110,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,104.22119746,None
3629491,1493603362,0x297219ed6a05f4f0e71939df8e8b7aa78fe30c72694747012383bb20bd0eff9d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3629491,1493603362,0x32104758e71e7505041aad8ba4e71094ff0810be2cb305b0e04eb01c2d9e6dc7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
3632037,1493642178,0x46a0216dd8ef4e60c75752be140eb526f72576240a15aa7b943f6d86ca3431b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,499.99,None
