blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4326405,1506826899,0xe70110dddfa7fd7d0a46fb6643f140838b1e75b5303ece4ba9ef82f2e09d8af5,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2249128948039372,None
4329333,1506914576,0x207770821ea7e3c49e5a6443a213ee6035217bf4fc7b36ed4d2edaac396de95b,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1923520099385807,None
4332101,1506998888,0xfbc82026ee8da60b34d03fe241723066c58ffe13d97567ad1530e25274755396,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1903072391871188,None
4335061,1507087861,0x0c951f38aeb74a173cf4a2174f3493b23554213d39ecd5608d95acb57e1170bf,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1949715311801652,None
4337891,1507172785,0x8351cb220777dc8c45423c4289a3450c50461fc0baba7fcf0b90b56ef8823d16,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1814323916361118,None
4340760,1507258365,0xe3671136bafbc838a65186891bccabda07fffd27eaa014a9ff59ce12a14e4742,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.150034375190859,None
4343650,1507344865,0xc57d478b076af28af49c1e47e84e88ed2b67f8bbc5d2d9c3bdc0ae0b68f41add,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1708987432758236,None
4346521,1507431695,0x11275e63f2919c5b48d552d5a507fd188db5d6699030fbd7635c2b13e25b4758,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1809432054559437,None
4349461,1507519590,0xdc19e1aa053fb07ebb5fb59fd417f203ef41602ff8e4cf5bb2c733b25c13fad4,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1592016195407162,None
4352261,1507604389,0x6d13e3a28c3d099623509ef09fdc11e9356b14690367daad84caa8ea3eb085a5,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1433638558823878,None
4355213,1507691350,0xfa2c5a86fe6343ca08c71154f701435500b2601c86489e803adf7b45d553d7c0,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.6244232487565229,None
4358090,1507777434,0x164e29afdd5cb086726f13eefb4b65863726e4cf8a3c59c758a21477b9c51714,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1241508426952689,None
4361036,1507864879,0x350ae473e75574d1c5579a7e1d3b559993edd13f2f378a748f32682d7893e98b,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.146599244412282,None
4363932,1507951131,0xec02f0aedc5128519ce698e2eee9c9155ec2d3a33e8f3094f7bd9c1a84ff2726,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.0889157488807528,None
4366840,1508038133,0x6205f50637aa2ef1b9446b0eecaaa5ceeab8e06f91b8f0ae8068577559ff6617,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.486741820557665,None
4370108,1508133950,0xc9ee5dbeb6eca2d870d5c8711ee6f98b589e192c4d6334c748d9d41959172cfb,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.1326018132345328,None
4374707,1508209807,0x10a45a38acfa31faa20b45a8b1b7cca98c856cea7ccdcd45aec23a2e2b84157e,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.126996088226564,None
4380785,1508296480,0x77b9dc9eb51de56b781c9efbf918569545ec5829fe5ddc38769b3919b02217c6,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3700219139664618,None
4386964,1508381983,0x6cbad3083d73d4361537d252528f683e44b9edf5ffa957e57124b501b3b695d1,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3843032410386629,None
4393435,1508471957,0x1af0d2dfa361317c0fc86f471951fd92a9aa5f209a8eab74b4fe52e6393a92fa,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3443474464273368,None
4399760,1508559014,0x95b9d58edb608b2acc763823c89b1954dd6224443c61728a168d722a8ca75a35,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.9864366535010626,None
4405734,1508641676,0xdd6c260e799bd83339bc9ce6c0d539f4132718fd659404a4603c2b48a45568b5,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3348153203918962,None
4411988,1508728124,0xa1d6219aca52a49f67ffc8317123b5ebe209131f9b44144fca322505a9d1272d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.768626695687185,None
4411990,1508728136,0x94d2bad2d14546d8a108189140acd628a0db14a47506cc14789ab5e8a411f23b,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3213972700754235,None
4418214,1508814058,0x6840951688d8a494f482d2d49e9ef9f2cf51e3fa288823636a0e329038f75ec9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.175402750038109,None
4418217,1508814116,0xa7319f75de53ba6b97ce767cb10c8fb468decb26da54eaf53921afed32574240,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.328979327177046,None
4424501,1508901440,0x88acced085b39f5f8650bd011b84e326b5e9789dba31a373975d97eea2917fc0,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.173888104896898,None
4424505,1508901505,0x799e8bb1a1059f4bcd1cfb88de904d4ec248ed9f1f8d8a3e4dc925a3ec853c9e,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2939284273315137,None
4430715,1508988271,0x7bf1f1fc2fe55aabadc59e3f764b65087854ffa1af5b915763779cba70254177,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.225657930376739,None
4430716,1508988286,0x3b648f64e839d26eb819ef5bc8e81c7075da6508ebfc7ccc9efc52e89aa50fc7,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.304279312025124,None
4437953,1509089074,0x9788ae8400184b5878954c33b5f2dceab1b3db922472285eeaf404df651670fa,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.363497952640636,None
4437954,1509089093,0x43a75b0b66a5dde6cc7d2670ac8a9fd0391968ea536aa51ca647ecad28a859db,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.353376768663418,None
4443020,1509159687,0x4e5add640b58b4bb495fba9d047c87befda890cd4145ac3385482cf9ef99f6df,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.259627485691911,None
4443022,1509159710,0x0f42ab3e35d0434b35da87c33ded5b6a5a80ac9d63d95ec7cee007b1f8c1b723,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.3130879499615191,None
4449292,1509246746,0xc546dc2fb120186ab71635e107f9238b933dd11db0b18686bc81520902901d49,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.161175311175208,None
4449297,1509246799,0x49b2d716c15817f4f239a8e88a4d0ed98a4aab1bfa0b7a40ebe91de58745c120,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2736561451589543,None
4455494,1509333597,0xb10cdc1d84275b0370ebc62908cd3b83b6e27a80acbf1d85df90483ea52579ea,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.145114560119152,None
4455497,1509333648,0xcf97447e1db19cda4142900d0d3d3515d0bb1c6b3a84f3f2a86b389bc44cd097,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2793760348081331,None
4461613,1509420013,0xc2ded9a29ce4ed479a52c0ead914ba1ecf4e5627d5ca212c4cf2addea080657f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.245585982460248,None
4461615,1509420030,0x2b9f59c0ce482ca91878708ae645e267c8a4858a957154906bbb6e5058f5c021,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,1.2924257113059268,None
4467866,1509506483,0x77f2ac81b1d03b3fba4e0cbeb9e408d0281e981ebac27bbba9061760edf2bc15,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.1924656970083936,None
4467876,1509506595,0x911f87d9ca72c03b8dee656e620acf6887ef66f291874bc18b1818b89c490ebc,0x829bd824b016326a401d083b33d092293333a830,0x5c3422f33c4c07c5d2cb7e1e2700e16b5aa1f63c,0,0,call,0x,0.5053415108672351,None
4473963,1509592450,0x13adbd689780e1a1487766a3709700b49766a0b0979fb8ddb9683baf1b250726,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.099498929810394,None
4480082,1509678336,0x71d001c28aa7117716b2fcb57bd2b1a2618fd6b9a4bc957c42a55d3500d4b089,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.273552470279143,None
4486315,1509765060,0x5f43dad390e6d218c817968bb8a2f6bfc7a59f98035fd42018fd0c8b1ab25dd7,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.3059489721949,None
4492534,1509850884,0x10eb803594702a5b8cd3a1526d10fd8bb17e595c87eacc8a43ae16856949a09f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.3367097864805135,None
4498873,1509938014,0x907772d7d5c57250b0cf9b60a7058d876848f010e9b8cca4ae61f22623bdab18,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.2953876962188575,None
4505014,1510024624,0x9c4b4855168b74afe3423a824bf3b2f1d97989eaba93f224f153253faabd3b42,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.274145115471988,None
4512531,1510128346,0xbaf28caa9fdc8a9e1bfcc80b5250ac29f7f5345ed804ca711dab903a1fa369dd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.225127357728299,None
4519478,1510225206,0xaa93fb0e47590a7b9584d5dc1e40a071ca34cadaab77111652cb70d46d106da2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.148378370224357,None
4523777,1510284810,0xb923740b48ffd11e2b0e5e73a19664d209fd18eedb7de12e47123455791c010e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.3406728187910515,None
4530231,1510374078,0x69a6440b7ddc8159004e0e89d028a4bd41ecf33940ac060d64fad3e4a6f1ef8e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.310754090655898,None
4536109,1510454574,0x0d863d46b74f57d6d805bde1f0a0b637e8d9a1ea6a9bf302985a1d1d5ed903b1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.237727387991527,None
4542567,1510543878,0x75b8d395ee3bee0c32571b76cbf28411b9b82ad91ac14de543f5b8dd9829461c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.104262863393371,None
4548582,1510627313,0x3c0ffb4b098cff0cb0194f6b2e2fde2d1538bf4c777e9672873c710b5b5fef1c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.186696813903899,None
4554803,1510715110,0xbd9d8d4c8fb3072eabc3dc72a7b5fb3d5e43a47d8f8bb5e125ca76e9fb47f376,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.203632875376496,None
4560941,1510800196,0x5e705cfbcb9cf1d6bc339e766f276a92309baaf6c18ae8494a0cd3b82d7e45df,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.231859582241186,None
4567165,1510887199,0xea2113eb734f382d81949a5fe8744e1299f48e28adefa7fa96361e929ae9c517,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.298231308942071,None
4573477,1510975051,0x1cbea7c4c89dcb75bce757710ab08b078c361c7a68a0d1c880df8a79c5a1926b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.304218575889489,None
4579506,1511059322,0xfba39623a9b6975f69ac28533a05db278645c98cbc2d88a67274325622c50271,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.36846033932796,None
4585792,1511145420,0x85e57c56b3ad8df67775938af2f42c960018503648d93b52ccd03020670bc6f9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.241028164141033,None
4591988,1511232350,0x01e1c1aa9d7f7e7453f4b72d9860b83d8b69ce9b4a196f43dd646b68b44b9b48,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.049501004112426,None
4598224,1511319639,0x35984303014f8a412b72c9760e0d6949ed96c3a3c7d5d3782ab5f0720ff905da,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.066658070267843,None
4604427,1511405504,0x0364f9e70591591e578e3a590ae13b8bef1bfd24dde5b47c7dcdac638065c164,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,4.102695404690094,None
4610639,1511491759,0x1d15202f27ce1bf7ab7acf25e886e5a28a7b6cdb1a085a3069b07db7e003d1d7,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.943033918791669,None
4617010,1511580719,0xb2146a814e10261fad822ef8baaf0aa611acd1c64a03e0a718d2ff2744764c52,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.8699909687210363,None
4623034,1511664539,0xb3796674558d0f7cb1efd90b8edeea8bd50b548ea77e626461a98fbbc17be2d8,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.8150794037676734,None
4629273,1511751918,0x6aed40f1b59599265552d3e9e6186860c9d5d47834d56929a69d83c4eb390569,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.788600260042717,None
4635302,1511838046,0x8085d238354ac2d471229bc4ff5fa8f56aaa8c44378a25942ef3f7a8f3960aaa,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.860079991860456,None
4641458,1511924875,0x308f7f9da5462da5782ecac7c8b81fb3808da6b730a4eae4763ce199b9691955,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.8993058123247786,None
4647580,1512010987,0x5829802f3c9d93ab4ab59aab3ad6262a11334e4da170e712fbe704560860f4c1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.9061563168543527,None
4653754,1512097899,0xf9e01c5d175872c1e628d823f354c206c8d6363b17fe0ae6d0fb801ef2f8aa6e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.8256347874401673,None
4659841,1512184304,0x8b102478bcce98be093d123124b47ac0f65a89f406903e1a477e6eeeaac16b28,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.7097365991278304,None
4665989,1512271582,0xc885eadff072157bafeaf0f42aaaee34364405542a25b783a417f278fed94998,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.7278672106972,None
4671949,1512357712,0x284a25731a15cb0a34feaff43774977d84e59af912050a950e9bca28fda24376,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.9110036571880697,None
4677544,1512443391,0xbb0b40a8ec01f67865e4ece485b60e0461430f8e9c8db7a82740b7173d620415,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.813190250041529,None
4683183,1512531163,0xeb317e97c8816592807ab9b363d15b4139c3da15293bf788b219f542f6945dfe,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.9572602213290926,None
4688768,1512618642,0xacf471b6d9a1bd89d1098decad3163d7fbfb4994731c33a75e7a6e381a864724,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.9365681114632087,None
4694687,1512706752,0x71e29dbae40759ba6fe2baa3cd51b78440d18569cabea17f04a92ef95266df84,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.904231417666797,None
4700340,1512790692,0xe562f403edfee8e0237013379c140c6ca3a1a0f250dd0183c3d6cf4b02cf9b89,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.752437603542813,None
4706198,1512877629,0x0002202532bb6edd54ba9679b0a46b99b0465f2435d7f9ad781df8ee5c3a8e09,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.777038230582783,None
4711859,1512962072,0xf342a9b7fbc44e6eefbdc7dd0ed69b03290b452911105c172575f978667d770a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.4816745391076074,None
4717681,1513050549,0x7b11ce5469491da49e9bbe6e4bb14e6335787e7cf705b290872c5b26e7b95331,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.931467278984532,None
4723338,1513135226,0xa3237e4c5a7b0fc251f3c3a39bf90d5564b94d6a5643330e105eb945ad81a7b9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.7312161595541298,None
4729193,1513225011,0x6c6faa549f44f9667c951e98b60f0d9f09b9d79d8dfc43fcbe4d100ad9ab844f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.5948861004461907,None
4734682,1513308235,0x75138384ac6a69511ec2ec75b5a9ce54b9f406d0bcc94585b3116c722526360a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.5355407694615173,None
4740506,1513395495,0x8126340b6c86cc138de84c177f4f455a8bb4f9afbaa31706d7ad079a403560e4,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.3394336415900248,None
4746325,1513481377,0x4f9bc4dae416faf8be179088c97924ada3e69f13fb354dcb3012d69fa2af1f2f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.2817592177262167,None
4752114,1513568152,0xf67958ed1ec038034a6c710483be98e745cf38079ca6e0b849096d3ae2b018ee,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.2912965502992275,None
4757927,1513655738,0xd7ba9495bab3b2986550ae4ae5baa67549d1b2f9060dd3df7e524457316bf1c5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.2372826548596607,None
4763455,1513741794,0xdd166e85e250fa5a08e4b711389c91821080974c8ae9dbb47f546ffc0ef2a021,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.2724078504973804,None
4769112,1513828473,0x45c53673cd86cc9b1990fe9665cffa1488d91dc176b8d05b84defa47c06cb5ac,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.3240040960792916,None
4774636,1513913929,0xe67370da82005d2072074b638cadc629fd4fd8c3fa9f7602ae73de70d7285d36,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.2924444305528904,None
4780280,1513999631,0xfe2f2db287168f4191332da3fc9c135ea77bb81ba7d0c56d0b2ab3cbf51663f5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.293692232046482,None
4786221,1514086705,0x3d6bcca8ca89d26593d070eca2776a2770f55e93fda2d65dfa0df29f5e1d84dd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.184670263196632,None
4792251,1514173013,0x21f2a4e4600562fe4a2c0066cb390fc115f74f25a33249b216a65631520e605a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.0892971236257436,None
4798287,1514259332,0xc77e97643fe98a956c9b043a3aed52dc760e518fded570880ac742c064b4451c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.085503669295872,None
4804237,1514345693,0xe1187426a08f7cb81ba03be3307ee49362cc335953e6dc6539a5a69bf1628a51,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.0603429387425685,None
4810458,1514435375,0x0165254473a014dd98546353af26d2bee32644bf22605d6a746e4e1055f8c795,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.000040712253808,None
4816295,1514521480,0x60e790e4697e0cedb2229af7e2fc443251c21c5d78fc0ebfbbf4794d601f3129,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.9589966789374795,None
4822060,1514608097,0x3c5763168cded8bbc60b05220e97612bccb77be281089efb2eefc63e9e7bbdf9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.994481938174544,None
4827825,1514693381,0xfeae3a0b6f346142f6c287134946268b1d0817b9fd8e725b63b0d27cc7945224,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,3.0280905012371324,None
4833751,1514779865,0xb3b8ec4035ec5275a472e6f17423e0b0f92c4101ae862d6077ff4d0b6722033c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.924937213614295,None
4839748,1514867824,0xaa1d906e104afb6c509f7213935f6e764344048272525088e00059bb48d21a23,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.9088112534740875,None
4845464,1514953983,0xbde470ee04e2933a3f3619ed98bdc97b62b9aac27cedcb664c3d8e7f4eaa465b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.9198827730916768,None
4850979,1515041846,0xc17abca2cbdcbf4caf5c76cf590be6566bc3f4804c057a0a8cdf7ffea22016a0,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.970146143186918,None
4860603,1515195306,0x6348906ca385ee297a6f9d2d9a87532c97ec0a322801d379a829fe17f4f42fa4,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.35344985038839416,None
4862589,1515227586,0x2a5a3e4f8009b90f4f77f1ac3828523e47395673e331df0367d41ef7c6472b77,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.9012492492365324,None
4867287,1515301436,0x9645842ec21177924cbc9d64451f75680e163e185e5972a836fa738959329afd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.748359724284441,None
4872577,1515384594,0x07a68b872bacd3c465dfacb8168bc59da083fc9a7bda6b812682db46c14fa15a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.7925825271508686,None
